t,x,y,z,theta_x,theta_y,theta_z
2.1132229999639094,405.599854,4.106967,-350.15863,179.237929,0.030424,6.18061
2.116258099908009,405.654724,4.803196,-350.155426,179.206874,0.037242,7.405308
2.1193346998188645,405.714294,5.504226,-350.152557,179.182237,0.043545,8.589554
2.122929799836129,405.773712,6.230329,-350.15036,179.162527,0.049675,9.752257
2.127047299873084,405.773712,6.230329,-350.15036,179.162527,0.049675,9.752257
2.1295913998037577,405.83844,6.865488,-350.148102,179.155022,0.052827,10.749147
2.1336325998418033,405.886749,7.600486,-350.14798,179.149922,0.057067,11.768782
2.13624529982917,405.931976,8.433484,-350.147858,179.13726,0.064458,12.929537
2.1387247999664396,405.931976,8.433484,-350.147858,179.13726,0.064458,12.929537
2.141257199924439,405.995117,9.062888,-350.145599,179.135312,0.067151,13.881621
2.1437415999826044,405.995117,9.062888,-350.145599,179.135312,0.067151,13.881621
2.1462486998643726,406.038849,9.782663,-350.146027,179.137317,0.070302,14.828434
2.1493417997844517,406.080902,10.482458,-350.146179,179.141156,0.072995,15.74087
2.1519762999378145,406.119293,11.12706,-350.146393,179.150323,0.073912,16.558652
2.155046399915591,406.119293,11.12706,-350.146393,179.150323,0.073912,16.558652
2.158262199955061,406.148224,11.731964,-350.147247,179.165851,0.072938,17.27061
2.161741799907759,406.165863,12.323278,-350.148804,179.185217,0.071104,17.91238
2.1648596997838467,406.174347,12.97096,-350.151001,179.200285,0.071333,18.610242
2.168852899922058,406.186432,13.491889,-350.151794,179.219594,0.069156,19.182054
2.171741899801418,406.18689,14.002831,-350.153595,179.242512,0.066005,19.684653
2.175069799879566,406.18689,14.002831,-350.153595,179.242512,0.066005,19.684653
2.1786409998312593,406.18042,14.476193,-350.155487,179.267952,0.061994,20.114486
2.1816584998741746,406.166992,14.884597,-350.157379,179.297688,0.056379,20.434941
2.18503289995715,406.143921,15.280996,-350.15979,179.328685,0.050649,20.702741
2.1879982999525964,406.116333,15.641845,-350.162079,179.35974,0.044977,20.921325
2.190673799952492,406.116333,15.641845,-350.162079,179.35974,0.044977,20.921325
2.193652199814096,405.591888,18.237959,-350.182037,179.72775,-0.013866,21.144033
2.196199899772182,405.591888,18.237959,-350.182037,179.72775,-0.013866,21.144033
2.19874079991132,405.591888,18.237959,-350.182037,179.72775,-0.013866,21.144033
2.201258599990979,405.591888,18.167904,-350.182037,179.72775,-0.013866,21.050355
2.2037954998668283,405.591888,18.167904,-350.182037,179.72775,-0.013866,21.050355
2.2063085997942835,405.591888,18.038908,-350.182037,179.72775,-0.013866,20.878296
2.208808499854058,405.591888,17.840504,-350.182068,179.72775,-0.013866,20.613761
2.211299799848348,405.591888,17.840504,-350.182068,179.72775,-0.013866,20.613761
2.213863199809566,405.591888,17.607038,-350.182068,179.72775,-0.013866,20.302416
2.2168073998764157,405.591888,17.302917,-350.182068,179.72775,-0.013866,19.896876
2.219327899860218,405.591888,17.302917,-350.182068,179.72775,-0.013866,19.896876
2.2223330999258906,405.591888,16.941536,-350.182068,179.72775,-0.013866,19.415019
2.2248691997956485,405.591888,16.52474,-350.182098,179.72775,-0.013866,18.85925
2.227421699790284,405.591888,16.52474,-350.182098,179.72775,-0.013866,18.85925
2.2304670999292284,405.591888,16.05434,-350.182098,179.72775,-0.013866,18.232033
2.233514799969271,405.591888,15.607803,-350.182098,179.72775,-0.013866,17.636672
2.2361418998334557,405.591888,15.005878,-350.182129,179.72775,-0.013866,16.834016
2.238648399943486,405.591888,15.005878,-350.182129,179.72775,-0.013866,16.834016
2.2416513999924064,405.591888,14.410793,-350.182129,179.72775,-0.013866,16.040526
2.244252899894491,405.591888,13.707699,-350.182129,179.72775,-0.013866,15.103053
2.2467590998858213,405.591888,13.707699,-350.182129,179.72775,-0.013866,15.103053
2.249268899904564,405.591888,13.11496,-350.182129,179.72775,-0.013866,14.312772
2.2517696998547763,405.591888,13.11496,-350.182129,179.72775,-0.013866,14.312772
2.2542778998613358,405.591888,12.276186,-350.182159,179.72775,-0.013866,13.194301
2.256812199950218,405.591888,11.533899,-350.182159,179.72775,-0.013866,12.204631
2.2592907999642193,405.591888,11.533899,-350.182159,179.72775,-0.013866,12.204631
2.2618261999450624,405.591888,10.776201,-350.182159,179.72775,-0.013866,11.194335
2.264334399951622,405.591888,9.887598,-350.18219,179.72775,-0.013866,10.009458
2.2668593998532742,405.591888,9.887598,-350.18219,179.72775,-0.013866,10.009458
2.2693354999646544,405.591919,9.084993,-350.182159,179.72775,-0.013866,8.939345
2.271841899957508,405.591919,9.084993,-350.182159,179.72775,-0.013866,8.939345
2.2743500999640673,405.646301,8.485556,-350.176361,179.77542,-0.024064,8.104144
2.276868699816987,405.653839,8.109776,-350.177979,179.841253,-0.03157,7.098603
2.2798655999358743,405.661346,7.691233,-350.178528,179.909263,-0.036898,5.977325
2.282900599995628,405.661346,7.691233,-350.178528,179.909263,-0.036898,5.977325
2.2854258997831494,405.671112,7.227874,-350.178802,179.974638,-0.039706,4.794282
2.2879264999646693,405.671112,7.227874,-350.178802,179.974638,-0.039706,4.794282
2.2904391998890787,405.687347,6.707433,-350.178619,-179.964325,-0.040222,3.566548
2.2929463998880237,405.71347,6.116518,-350.177887,-179.906857,-0.039076,2.283237
2.2960332999937236,405.741669,5.517626,-350.17749,-179.856666,-0.035982,1.019693
2.2985525999683887,405.741669,5.517626,-350.17749,-179.856666,-0.035982,1.019693
2.3010804997757077,405.776215,4.88054,-350.176819,-179.814095,-0.031799,-0.225975
2.3035658998414874,405.776215,4.88054,-350.176819,-179.814095,-0.031799,-0.225975
2.3066418999806046,405.812683,4.231488,-350.176361,-179.779775,-0.026814,-1.425634
2.3094129997771233,405.85321,3.553494,-350.175781,-179.752273,-0.021486,-2.594124
2.3130101999267936,405.90683,2.795368,-350.174469,-179.72563,-0.015986,-3.817962
2.318330599926412,405.899658,2.369877,-350.178345,-179.727292,-0.009969,-4.592085
2.321201999904588,406.001465,1.344176,-350.171967,-179.702196,-0.006704,-5.901465
2.3243887999560684,406.067291,0.568513,-350.171661,-179.672403,0.000458,-7.179161
2.327611999819055,406.067291,0.568513,-350.171661,-179.672403,0.000458,-7.179161
2.330622699810192,406.118652,-0.161387,-350.17215,-179.651662,0.008251,-8.408843
2.333921799901873,406.144043,-0.79407,-350.173828,-179.650172,0.014324,-9.390664
2.33693979983218,406.187256,-1.558243,-350.173309,-179.652234,0.018564,-10.384688
2.339700299780816,406.246613,-2.404588,-350.172211,-179.647422,0.023549,-11.492445
2.3427405999973416,406.246613,-2.404588,-350.172211,-179.647422,0.023549,-11.492445
2.3451894999016076,406.279175,-3.111454,-350.173462,-179.648224,0.028934,-12.480568
2.3477047998458147,406.279175,-3.111454,-350.173462,-179.648224,0.028934,-12.480568
2.3502383998129517,406.310272,-3.830006,-350.17392,-179.653896,0.033002,-13.412312
2.352883799932897,406.330444,-4.511598,-350.174927,-179.66461,0.036268,-14.261779
2.3554775998927653,406.340576,-5.160379,-350.176117,-179.680252,0.038388,-15.025131
2.3584229999687523,406.340576,-5.160379,-350.176117,-179.680252,0.038388,-15.025131
2.3613345997873694,406.344757,-5.79162,-350.177185,-179.698988,0.039534,-15.725514
2.363915199879557,406.342682,-6.396539,-350.178253,-179.719786,0.04005,-16.369404
2.366424099775031,406.342682,-6.396539,-350.178253,-179.719786,0.04005,-16.369404
2.369001599960029,406.32785,-6.942656,-350.179718,-179.744309,0.039821,-16.920131
2.37145429989323,406.32785,-6.942656,-350.179718,-179.744309,0.039821,-16.920131
2.3744417999405414,406.309296,-7.470057,-350.180817,-179.770665,0.038675,-17.412245
2.3770459999796003,406.282104,-7.94945,-350.182068,-179.799198,0.036956,-17.829702
2.3800324997864664,406.248627,-8.388667,-350.183228,-179.829565,0.034549,-18.175768
2.3831346998922527,406.248627,-8.388667,-350.183228,-179.829565,0.034549,-18.175768
2.3858500998467207,406.20639,-8.773437,-350.184418,-179.862567,0.03157,-18.434745
2.3883265999611467,406.160583,-9.123314,-350.185333,-179.896887,0.027903,-18.625655
2.390864299843088,406.160583,-9.123314,-350.185333,-179.896887,0.027903,-18.625655
2.393617699854076,405.592072,-11.751105,-350.182098,179.727693,-0.013866,-18.841316
2.3960686998907477,405.591187,-11.741848,-350.182098,179.727693,-0.013808,-18.829169
2.398490999825299,405.591187,-11.741848,-350.182098,179.727693,-0.013808,-18.829169
2.40099379979074,405.591919,-11.673248,-350.182037,179.72775,-0.013866,-18.737725
2.4038452999666333,405.591919,-11.673248,-350.182037,179.72775,-0.013866,-18.737725
2.406353799859062,405.591919,-11.555555,-350.182007,179.727693,-0.013866,-18.580735
2.409387999912724,405.591919,-11.360415,-350.182007,179.727693,-0.013866,-18.320497
2.413900699932128,405.591919,-11.152755,-350.182007,179.727693,-0.013866,-18.043587
2.4164041997864842,405.591919,-10.827654,-350.181976,179.727693,-0.013866,-17.61003
2.4194258998613805,405.591919,-10.827654,-350.181976,179.727693,-0.013866,-17.61003
2.422257099999115,405.591919,-10.458113,-350.181976,179.727693,-0.013866,-17.117286
2.4262805997859687,405.591888,-10.053885,-350.181946,179.727693,-0.013866,-16.578247
2.428891899995506,405.591888,-9.580075,-350.181946,179.727693,-0.013866,-15.946447
2.4314785997848958,405.591888,-9.580075,-350.181946,179.727693,-0.013866,-15.946447
2.4339107999112457,405.591888,-9.072727,-350.181946,179.727693,-0.013866,-15.269955
2.436932699987665,405.591888,-8.522181,-350.181946,179.727693,-0.013866,-14.535882
2.439520899904892,405.591888,-8.522181,-350.181946,179.727693,-0.013866,-14.535882
2.4420775999315083,405.591888,-7.916462,-350.181915,179.727693,-0.013866,-13.728183
2.4450347998645157,405.591888,-7.237988,-350.181915,179.727693,-0.013866,-12.823483
2.447625699918717,405.591888,-7.237988,-350.181915,179.727693,-0.013866,-12.823483
2.4500953999813646,405.591888,-6.549572,-350.181915,179.727693,-0.013866,-11.905605
2.4530737998429686,405.591888,-5.791439,-350.181915,179.727693,-0.013866,-10.894678
2.456166199874133,405.591888,-5.058544,-350.181915,179.727693,-0.013866,-9.917498
2.4589832997880876,405.591888,-5.058544,-350.181915,179.727693,-0.013866,-9.917498
2.4614477998111397,405.591888,-4.300245,-350.181915,179.727693,-0.013866,-8.906457
2.464396799914539,405.591858,-3.486077,-350.181885,179.727693,-0.013866,-7.820817
2.4692304998170584,405.591888,-3.012949,-350.181946,179.727693,-0.013866,-7.190334
2.4724761999677867,405.450806,-2.152504,-350.189514,179.659396,-0.007964,-6.013765
2.477017099969089,405.45871,-2.034348,-350.181976,179.59935,-0.01123,-5.165444
2.4804894998669624,405.398163,-1.425081,-350.182129,179.526528,-0.007448,-3.890899
2.4834894998930395,405.398163,-1.425081,-350.182129,179.526528,-0.007448,-3.890899
2.487003199988976,405.387054,-0.925085,-350.177155,179.454048,-0.004756,-2.581748
2.489917599828914,405.39975,-0.444247,-350.171967,179.39406,-0.001604,-1.348857
2.493288899771869,405.429901,0.012953,-350.167297,179.351546,0.001089,-0.267571
2.495796399889514,405.429901,0.012953,-350.167297,179.351546,0.001089,-0.267571
2.498285199981183,405.426941,0.775564,-350.166107,179.300839,0.009053,1.061805
2.5008397998753935,405.463043,1.419589,-350.161285,179.252596,0.015642,2.363967
2.50408299989067,405.512054,2.079299,-350.156769,179.211573,0.022288,3.650601
2.5070905999746174,405.512054,2.079299,-350.156769,179.211573,0.022288,3.650601
2.509847099892795,405.570953,2.774731,-350.152771,179.178971,0.028648,4.92228
2.5139032998122275,405.629608,3.520787,-350.149933,179.153131,0.03518,6.172302
2.518279899843037,405.68988,4.298473,-350.147552,179.131301,0.041998,7.416824
2.5216090998146683,405.75708,5.012027,-350.145142,179.11904,0.046753,8.541082
2.5267462998162955,405.811218,5.842671,-350.144501,179.106435,0.053457,9.735642
2.530371099943295,405.932068,7.378377,-350.142212,179.094174,0.063598,11.946457
2.537289399886504,405.987793,8.127171,-350.141693,179.094575,0.067437,12.972681
2.5399707998149097,406.037659,8.853478,-350.141785,179.100132,0.070073,13.925109
2.5465697997715324,406.11554,10.266216,-350.143402,179.121332,0.073052,15.664838
2.5513048998545855,406.143555,10.991588,-350.144836,179.13176,0.075172,16.525707
2.554967299802229,406.172119,11.655151,-350.14563,179.144078,0.076146,17.324296
2.5589638999663293,406.172119,11.655151,-350.14563,179.144078,0.076146,17.324296
2.5619583998341113,406.194733,12.239822,-350.146576,179.163387,0.074427,17.987838
2.56492119980976,406.203796,12.868053,-350.148804,179.182696,0.073396,18.648688
2.567460599821061,406.203796,12.868053,-350.148804,179.182696,0.073396,18.648688
2.5704613998532295,406.210938,13.42746,-350.15036,179.204181,0.071161,19.231042
2.573101099813357,406.210236,13.940402,-350.152222,179.229392,0.067609,19.7239
2.5761180999688804,406.200867,14.422957,-350.154388,179.257008,0.063197,20.145425
2.5791604998521507,406.200867,14.422957,-350.154388,179.257008,0.063197,20.145425
2.5822138998191804,406.184631,14.852955,-350.156555,179.287547,0.057754,20.478199
2.5852149999700487,406.160614,15.253527,-350.158997,179.319461,0.05191,20.747833
2.588745499961078,406.131531,15.594732,-350.161224,179.353666,0.045206,20.929174
2.5912601999007165,406.131531,15.594732,-350.161224,179.353666,0.045206,20.929174
2.5942306998185813,405.591888,18.239677,-350.182037,179.72775,-0.013866,21.146325
2.5968082998879254,405.592773,18.230331,-350.181946,179.72775,-0.01398,21.133434
2.599269300000742,405.592773,18.230331,-350.181946,179.72775,-0.01398,21.133434
2.6022486998699605,405.591888,18.15863,-350.182037,179.72775,-0.013866,21.037979
2.6053764999378473,405.591888,18.049191,-350.182037,179.72775,-0.013866,20.892047
2.6093986998312175,405.591888,17.838675,-350.182068,179.72775,-0.013866,20.611297
2.613482699962333,405.591888,17.120998,-350.182068,179.72775,-0.013866,19.6544
2.6235768999904394,405.591858,16.566881,-350.182098,179.72775,-0.013866,18.915342
2.628063399810344,405.591888,16.069613,-350.182098,179.72775,-0.013866,18.252373
2.6346731998492032,405.591888,15.594665,-350.182098,179.72775,-0.013866,17.61914
2.637823299970478,405.591888,15.074498,-350.182098,179.72775,-0.013866,16.925517
2.641277699964121,405.591888,14.392128,-350.182129,179.72775,-0.013866,16.015603
2.6440833997912705,405.591888,13.724616,-350.182129,179.72775,-0.013866,15.125627
2.647082299925387,405.591888,13.724616,-350.182129,179.72775,-0.013866,15.125627
2.6496153997723013,405.591888,13.132421,-350.182129,179.72775,-0.013866,14.336034
2.6531515999231488,405.591888,12.357604,-350.182159,179.72775,-0.013866,13.302877
2.6561343998182565,405.591888,11.517858,-350.182159,179.72775,-0.013866,12.183145
2.659171699779108,405.591888,10.747806,-350.182159,179.72775,-0.013866,11.156462
2.6627852998208255,405.591888,10.747806,-350.182159,179.72775,-0.013866,11.156462
2.6658034999854863,405.591888,9.988533,-350.182159,179.72775,-0.013866,10.144103
2.6684351000003517,405.642365,9.395948,-350.176361,179.774962,-0.024465,9.31658
2.671436899807304,405.642365,9.395948,-350.176361,179.774962,-0.024465,9.31658
2.67387709999457,405.647278,9.007392,-350.177795,179.841597,-0.033002,8.296486
2.676933499984443,405.648682,8.601562,-350.178558,179.909321,-0.039018,7.183286
2.680038999998942,405.653229,8.144516,-350.178833,179.973836,-0.042399,6.013077
2.683064099866897,405.66394,7.632636,-350.17868,-179.966273,-0.043487,4.804194
2.687348499894142,405.711609,6.431303,-350.177277,-179.858786,-0.040508,2.260662
2.6951257998589426,405.735718,5.840803,-350.177277,-179.818507,-0.036497,1.065587
2.698791999835521,405.735718,5.840803,-350.177277,-179.818507,-0.036497,1.065587
2.701832599937916,405.770386,5.182994,-350.176453,-179.785275,-0.032028,-0.119576
2.704474999802187,405.825012,4.409802,-350.1745,-179.749752,-0.027387,-1.410909
2.707475599832833,405.825012,4.409802,-350.1745,-179.749752,-0.027387,-1.410909
2.710184499854222,405.871002,3.692001,-350.174194,-179.719271,-0.021371,-2.666546
2.71310369996354,405.9039,3.042685,-350.174866,-179.702483,-0.015183,-3.762843
2.7156322998926044,405.968475,2.199779,-350.172699,-179.682429,-0.00974,-4.998828
2.7192504999693483,405.968475,2.199779,-350.172699,-179.682429,-0.00974,-4.998828
2.722659299848601,406.122345,-0.112642,-350.172394,-179.642437,0.009454,-8.499199
2.7307621999643743,406.122345,-0.112642,-350.172394,-179.642437,0.009454,-8.499199
2.7334308999124914,406.166809,-0.876339,-350.172485,-179.639973,0.014897,-9.556879
2.7363759998697788,406.207184,-1.631854,-350.172791,-179.640947,0.019939,-10.57216
2.739188199862838,406.207184,-1.631854,-350.172791,-179.640947,0.019939,-10.57216
2.7422113998327404,406.281372,-3.136758,-350.17337,-179.649026,0.028762,-12.51781
2.7468917998485267,406.281372,-3.136758,-350.17337,-179.649026,0.028762,-12.51781
2.7504182998090982,406.321167,-4.502985,-350.175476,-179.670397,0.035466,-14.221615
2.7553308999631554,406.321167,-4.502985,-350.175476,-179.670397,0.035466,-14.221615
2.7578627998009324,406.339172,-5.192481,-350.175934,-179.684263,0.037586,-15.016078
2.760452799964696,406.34375,-5.81855,-350.177185,-179.701108,0.039248,-15.732905
2.762982699787244,406.34375,-5.81855,-350.177185,-179.701108,0.039248,-15.732905
2.765504299895838,406.33609,-6.393639,-350.178619,-179.72288,0.039821,-16.350668
2.768081899965182,406.327606,-6.967656,-350.179535,-179.74597,0.039534,-16.926033
2.771168699953705,406.327606,-6.967656,-350.179535,-179.74597,0.039534,-16.926033
2.774389599915594,406.306335,-7.47762,-350.180969,-179.772155,0.038617,-17.411844
2.777961399871856,406.271362,-7.922275,-350.182556,-179.803438,0.036497,-17.780771
2.781470399815589,406.242523,-8.385218,-350.183167,-179.833747,0.033805,-18.131822
2.786359299905598,406.199127,-8.760803,-350.18454,-179.866521,0.03094,-18.385012
2.7892524998169392,406.159058,-9.130951,-350.18512,-179.898836,0.027502,-18.603997
2.79254569998011,405.592072,-11.754294,-350.182098,179.727693,-0.013923,-18.845556
2.795430599944666,405.592072,-11.754294,-350.182098,179.727693,-0.013923,-18.845556
2.7985313998069614,405.591156,-11.744576,-350.182098,179.727693,-0.013808,-18.832836
2.801132399821654,405.591919,-11.689734,-350.182037,179.72775,-0.013866,-18.75967
2.804394799983129,405.591919,-11.573654,-350.182007,179.727693,-0.013866,-18.604856
2.807484299875796,405.591919,-11.573654,-350.182007,179.727693,-0.013866,-18.604856
2.8102123998105526,405.591919,-11.353282,-350.182007,179.727693,-0.013866,-18.310929
2.8129014999140054,405.591919,-11.106191,-350.181976,179.727693,-0.013866,-17.981478
2.8156018999870867,405.591919,-11.106191,-350.181976,179.727693,-0.013866,-17.981478
2.8183359999675304,405.591919,-10.820312,-350.181976,179.727693,-0.013866,-17.600289
2.8210375998169184,405.591888,-10.444945,-350.181976,179.727693,-0.013866,-17.099696
2.823696799809113,405.591888,-10.444945,-350.181976,179.727693,-0.013866,-17.099696
2.8264109999872744,405.591888,-10.052001,-350.181976,179.727693,-0.013866,-16.575784
2.8290984998457134,405.591888,-9.568049,-350.181946,179.727693,-0.013866,-15.930404
2.831771699944511,405.591888,-9.568049,-350.181946,179.727693,-0.013866,-15.930404
2.8344762998167425,405.591888,-9.054854,-350.181946,179.727693,-0.013866,-15.24612
2.8371492999140173,405.591888,-8.50336,-350.181946,179.727693,-0.013866,-14.510786
2.8398459998425096,405.591888,-8.50336,-350.181946,179.727693,-0.013866,-14.510786
2.84254839993082,405.591888,-7.90664,-350.181915,179.727693,-0.013866,-13.71512
2.845261599868536,405.591888,-7.223417,-350.181915,179.727693,-0.013866,-12.80406
2.847923900000751,405.591888,-6.539034,-350.181915,179.727693,-0.013866,-11.891567
2.8506362999323756,405.591888,-6.539034,-350.181915,179.727693,-0.013866,-11.891567
2.853348599979654,405.591888,-5.812297,-350.181915,179.727693,-0.013866,-10.922524
2.8562367998529226,405.591888,-5.09126,-350.181915,179.727693,-0.013866,-9.961158
2.8588710997719318,405.591888,-5.09126,-350.181915,179.727693,-0.013866,-9.961158
2.8618072997778654,405.591858,-4.281969,-350.181885,179.727693,-0.013866,-8.881992
2.8643199999351054,405.591858,-3.433659,-350.181885,179.727693,-0.013866,-7.750916
2.866860199952498,405.591858,-3.433659,-350.181885,179.727693,-0.013866,-7.750916
2.869416299974546,405.591858,-2.606843,-350.181885,179.727693,-0.013866,-6.648488
2.8719207998365164,405.591858,-2.606843,-350.181885,179.727693,-0.013866,-6.648488
2.874487399822101,405.591858,-1.720405,-350.181885,179.727693,-0.013866,-5.466533
2.877030599862337,405.494019,-1.094113,-350.187531,179.678075,-0.008938,-4.609445
2.879390399903059,405.494019,-1.094113,-350.187531,179.678075,-0.008938,-4.609445
2.8819023999385536,405.454865,-0.698684,-350.184784,179.609893,-0.007735,-3.567751
2.8844757999759167,405.429749,-0.271384,-350.181641,179.539992,-0.005443,-2.414731
2.8869275997858495,405.429749,-0.271384,-350.181641,179.539992,-0.005443,-2.414731
2.8894890998490155,405.426636,0.158734,-350.17749,179.476623,-0.002636,-1.260163
2.892433599801734,405.424072,0.730329,-350.174194,179.413941,0.002521,0.019595
2.8949624998494983,405.424072,0.730329,-350.174194,179.413941,0.002521,0.019595
2.897544499952346,405.457397,1.184083,-350.168884,179.365927,0.005901,1.144197
2.900124399922788,405.467407,1.899245,-350.166809,179.314476,0.013522,2.467042
2.903056199895218,405.467407,1.899245,-350.166809,179.314476,0.013522,2.467042
2.905820099869743,405.51712,2.477941,-350.16156,179.27202,0.01885,3.690937
2.908351199934259,405.557037,3.200543,-350.158691,179.232715,0.026356,4.984618
2.9108881999272853,405.557037,3.200543,-350.158691,179.232715,0.026356,4.984618
2.9134108999278396,405.617798,3.843084,-350.154633,179.203379,0.031856,6.170641
2.9163929999340326,405.669556,4.596939,-350.152466,179.177138,0.038904,7.401469
2.919145399937406,405.669556,4.596939,-350.152466,179.177138,0.038904,7.401469
2.92165459995158,405.733978,5.268705,-350.149567,179.160293,0.043717,8.511804
2.9241638998501003,405.785339,6.070663,-350.14859,179.14276,0.050707,9.706363
2.927243299782276,405.785339,6.070663,-350.14859,179.14276,0.050707,9.706363
2.9305319997947663,405.849548,6.76973,-350.146362,179.132447,0.055348,10.787191
2.9333036998286843,405.905487,7.481089,-350.145508,179.129009,0.059072,11.801785
2.936425499850884,405.953003,8.264584,-350.145538,179.124254,0.064343,12.867372
2.9396616998128593,405.953003,8.264584,-350.145538,179.124254,0.064343,12.867372
2.9423736999742687,406.006195,8.965702,-350.144684,179.124197,0.067666,13.843176
2.9454050997737795,406.051819,9.64218,-350.144714,179.130671,0.0695,14.72851
2.948431700002402,406.086823,10.380884,-350.145752,179.135942,0.072536,15.649024
2.9509752998128533,406.086823,10.380884,-350.145752,179.135942,0.072536,15.649024
2.9540309999138117,406.124268,11.035561,-350.145905,179.144995,0.073797,16.478381
2.956980099901557,406.152008,11.722627,-350.147064,179.154449,0.075573,17.30768
2.9595242999494076,406.152008,11.722627,-350.147064,179.154449,0.075573,17.30768
2.9626724999397993,406.179016,12.311611,-350.147583,179.169919,0.074656,18.008235
2.965567799983546,406.19339,12.897983,-350.1492,179.189342,0.07288,18.641927
2.9683040999807417,406.200104,13.456793,-350.151001,179.210942,0.070359,19.214598
2.970809399848804,406.200104,13.456793,-350.151001,179.210942,0.070359,19.214598
2.973322899779305,406.19986,13.968575,-350.152832,179.235522,0.066807,19.706711
2.9758509998209774,406.191498,14.441617,-350.154877,179.262852,0.062338,20.121075
2.978381099877879,406.191498,14.441617,-350.154877,179.262852,0.062338,20.121075
2.980900599854067,406.175598,14.880733,-350.157104,179.291959,0.057353,20.469032
2.9833619999699295,406.175598,14.880733,-350.157104,179.291959,0.057353,20.469032
2.9864674999844283,406.124939,15.615476,-350.161591,179.356588,0.045034,20.925565
2.992896999930963,405.591888,18.237276,-350.182037,179.72775,-0.013866,21.143117
2.995409899856895,405.591888,18.237276,-350.182037,179.72775,-0.013866,21.143117
2.9984781998209655,405.592682,18.228859,-350.181946,179.72775,-0.01398,21.131486
3.0011365998070687,405.591888,18.163755,-350.182037,179.72775,-0.013866,21.044797
3.003618099959567,405.591888,18.163755,-350.182037,179.72775,-0.013866,21.044797
3.0066237999126315,405.591888,18.026821,-350.182037,179.72775,-0.013866,20.862195
3.0092869999352843,405.591888,17.839756,-350.182037,179.72775,-0.013866,20.61273
3.0117694998625666,405.591888,17.839756,-350.182037,179.72775,-0.013866,20.61273
3.014274299843237,405.591888,17.609865,-350.182068,179.72775,-0.013866,20.306197
3.0170239999424666,405.591888,17.309179,-350.182068,179.72775,-0.013866,19.905241
3.0197804998606443,405.591888,17.309179,-350.182068,179.72775,-0.013866,19.905241
3.0224868999794126,405.591888,16.930019,-350.182068,179.72775,-0.013866,19.399663
3.025057499995455,405.591888,16.526377,-350.182098,179.72775,-0.013866,18.861427
3.0275194998830557,405.591888,16.526377,-350.182098,179.72775,-0.013866,18.861427
3.0300029998179525,405.591888,16.086109,-350.182098,179.72775,-0.013866,18.274374
3.0330066999886185,405.591888,15.538387,-350.182098,179.72775,-0.013866,17.544025
3.035702999914065,405.591888,15.538387,-350.182098,179.72775,-0.013866,17.544025
3.0382402997929603,405.591888,15.003344,-350.182098,179.72775,-0.013866,16.830635
3.0407768997829407,405.591888,14.397119,-350.182129,179.72775,-0.013866,16.022306
3.0432596998289227,405.591888,14.397119,-350.182129,179.72775,-0.013866,16.022306
3.0457633999176323,405.591888,13.75371,-350.182129,179.72775,-0.013866,15.164417
3.0482990997843444,405.591888,13.034177,-350.182129,179.72775,-0.013866,14.204999
3.050778499804437,405.591888,13.034177,-350.182129,179.72775,-0.013866,14.204999
3.05328379990533,405.591888,12.297417,-350.182159,179.72775,-0.013866,13.222663
3.0563449999317527,405.591888,11.570889,-350.182159,179.72775,-0.013866,12.253963
3.058924299897626,405.591888,11.570889,-350.182159,179.72775,-0.013866,12.253963
3.0619519997853786,405.591888,10.775221,-350.182159,179.72775,-0.013866,11.193017
3.0644324999302626,405.591919,9.878792,-350.18219,179.72775,-0.013923,9.997712
3.0669806997757405,405.591919,9.878792,-350.18219,179.72775,-0.013923,9.997712
3.069486599881202,405.591919,9.102316,-350.182159,179.72775,-0.013866,8.962492
3.0720656998455524,405.647888,8.484466,-350.176178,179.776853,-0.024351,8.101623
3.0745220999233425,405.647888,8.484466,-350.176178,179.776853,-0.024351,8.101623
3.0775161997880787,405.655334,8.102074,-350.177887,179.844347,-0.032028,7.072018
3.0800697999075055,405.662994,7.676939,-350.178436,179.913675,-0.037357,5.929025
3.082630599848926,405.662994,7.676939,-350.178436,179.913675,-0.037357,5.929025
3.0856762998737395,405.657288,7.340694,-350.180176,179.969367,-0.03856,4.912254
3.0887064998969436,405.676147,6.811696,-350.179077,-179.976872,-0.039362,3.772984
3.091810399899259,405.676147,6.811696,-350.179077,-179.976872,-0.039362,3.772984
3.0948000999633223,405.711395,6.15574,-350.17746,-179.917056,-0.03919,2.447332
3.0978445999789983,405.730774,5.620687,-350.178162,-179.867953,-0.035982,1.235125
3.1010182998143137,405.764557,4.991606,-350.177216,-179.826471,-0.032258,0.019137
3.104045399930328,405.822754,4.241117,-350.174744,-179.782296,-0.028476,-1.290072
3.107176899909973,405.822754,4.241117,-350.174744,-179.782296,-0.028476,-1.290072
3.110308399889618,405.864288,3.576037,-350.174896,-179.744366,-0.022288,-2.568512
3.1133521997835487,405.904694,2.904085,-350.174805,-179.718583,-0.016043,-3.753848
3.115917199989781,405.968353,2.088721,-350.172913,-179.692513,-0.010084,-5.02908
3.1189847998321056,405.968353,2.088721,-350.172913,-179.692513,-0.010084,-5.02908
3.122062699869275,406.016144,1.359084,-350.173126,-179.673434,-0.003323,-6.216649
3.1266359998844564,406.116821,-0.177462,-350.172241,-179.65361,0.008422,-8.457201
3.134614899987355,406.209503,-1.7023,-350.172638,-179.642781,0.020054,-10.625617
