t,x,y,z,theta_x,theta_y,theta_z
1.9882774001453072,406.904205,-9.447686,-350.065704,179.913675,0.062338,-61.118497
1.991134500131011,406.761841,-10.226263,-350.066895,179.865604,0.033862,-61.83922
1.9941434001084417,406.614105,-11.039458,-350.066254,179.814668,-0.000344,-62.451082
1.9968485001008958,406.614105,-11.039458,-350.066254,179.814668,-0.000344,-62.451082
1.9998538999352604,406.422974,-11.743806,-350.065918,179.75932,-0.037586,-62.909334
2.003323999932036,406.218079,-12.394418,-350.064453,179.702827,-0.076719,-63.261817
2.006436600117013,405.986481,-12.945854,-350.062622,179.643927,-0.117857,-63.480744
2.009000499965623,405.986481,-12.945854,-350.062622,179.643927,-0.117857,-63.480744
2.0120999000500888,405.744293,-13.429232,-350.059814,179.584052,-0.1606,-63.588861
2.01498239999637,405.490021,-13.830435,-350.056335,179.523204,-0.204431,-63.58233
2.0174869999755174,405.490021,-13.830435,-350.056335,179.523204,-0.204431,-63.58233
2.0200439000036567,405.226105,-14.149815,-350.052063,179.461325,-0.249409,-63.459201
2.0230360999703407,404.960297,-14.398793,-350.046875,179.399274,-0.294729,-63.23294
2.0255982000380754,404.960297,-14.398793,-350.046875,179.399274,-0.294729,-63.23294
2.0286906000692397,404.694305,-14.573871,-350.040985,179.337222,-0.339879,-62.907443
2.0312306999694556,403.479279,-16.364197,-349.996887,179.035216,-0.541617,-62.203048
2.0337819000706077,403.479279,-16.364197,-349.996887,179.035216,-0.541617,-62.203048
2.0368375000543892,403.479004,-15.905716,-349.996979,179.035216,-0.541617,-61.592333
2.0398430000059307,403.479004,-15.389876,-349.996979,179.035216,-0.541617,-60.904497
2.0423600000794977,403.479004,-14.748243,-349.996948,179.035216,-0.541617,-60.048899
2.0450460000429302,403.479004,-14.748243,-349.996948,179.035216,-0.541617,-60.048899
2.0487027999479324,403.479004,-14.188985,-349.996979,179.035216,-0.541617,-59.303252
2.052101999986917,403.479004,-13.527534,-349.996948,179.035216,-0.541617,-58.421241
2.0557246999815106,403.479004,-12.719213,-349.996918,179.035216,-0.541617,-57.343335
2.058590700151399,403.165375,-12.024238,-349.996094,178.976832,-0.567858,-56.419784
2.0616969000548124,403.165375,-12.024238,-349.996094,178.976832,-0.567858,-56.419784
2.0651267000939697,402.91272,-11.561928,-349.983673,178.903149,-0.614956,-55.225454
2.068823100067675,402.731628,-11.208895,-349.970001,178.835941,-0.658787,-54.050489
2.071514999959618,402.582855,-10.813869,-349.958069,178.777385,-0.693623,-52.908412
2.075126900104806,402.468048,-10.383039,-349.947662,178.728225,-0.72038,-51.813949
2.079254799988121,402.238953,-9.626636,-349.938629,178.66159,-0.74685,-50.452486
2.0828579999506474,402.102051,-9.044654,-349.925537,178.600628,-0.775155,-49.125917
2.0854654000140727,402.102051,-9.044654,-349.925537,178.600628,-0.775155,-49.125917
2.088226200081408,401.96051,-8.407672,-349.913666,178.540066,-0.799563,-47.795509
2.0912657000590116,401.842651,-7.781915,-349.901428,178.481682,-0.821793,-46.472492
2.094289700035006,401.747559,-7.16023,-349.88913,178.425818,-0.841618,-45.157497
2.0978380001615733,401.747559,-7.16023,-349.88913,178.425818,-0.841618,-45.157497
2.1003533001057804,401.666931,-6.526972,-349.877136,178.37196,-0.858864,-43.846741
2.1033716001547873,401.590729,-5.872048,-349.865387,178.318618,-0.873818,-42.535012
2.106035799952224,401.590729,-5.872048,-349.865387,178.318618,-0.873818,-42.535012
2.108691800152883,401.538208,-5.227902,-349.853546,178.267854,-0.887053,-41.231475
2.1115381000563502,401.494873,-4.569983,-349.84201,178.218293,-0.898226,-39.929715
2.1148165999911726,401.459991,-3.901221,-349.830627,178.169706,-0.907622,-38.628986
2.118953200057149,401.450073,-3.243329,-349.819366,178.124328,-0.915472,-37.337883
2.12260750005953,401.451813,-2.573148,-349.808594,178.081127,-0.921488,-36.050619
2.1256317000370473,401.474945,-1.901914,-349.798309,178.04165,-0.925785,-34.772637
2.128786199958995,401.474945,-1.901914,-349.798309,178.04165,-0.925785,-34.772637
2.1319889000151306,401.513336,-1.217038,-349.788879,178.005783,-0.928192,-33.501587
2.1360826999880373,401.573059,-0.522294,-349.780426,177.975015,-0.928765,-32.241538
2.13912559999153,401.651825,0.192057,-349.773346,177.94992,-0.927332,-30.992662
2.1423351999837905,401.752014,0.930887,-349.768036,177.932101,-0.92378,-29.757824
2.147281999932602,401.912048,1.680764,-349.765808,177.931413,-0.917878,-28.562748
2.14989130012691,402.068817,2.542872,-349.768036,177.94207,-0.907221,-27.37896
2.1529957000166178,402.068817,2.542872,-349.768036,177.94207,-0.907221,-27.37896
2.156254200031981,402.294006,3.481496,-349.776306,177.981719,-0.891981,-26.253786
2.160484899999574,402.496826,4.407714,-349.791962,178.044171,-0.871469,-25.416809
2.1636413999367505,402.672363,5.253689,-349.811279,178.121119,-0.848149,-24.861097
2.16687269997783,402.798004,6.09802,-349.83139,178.198698,-0.822653,-24.41356
2.169957400066778,402.911041,6.83321,-349.85025,178.276792,-0.79813,-24.104965
2.1730116000398993,402.911041,6.83321,-349.85025,178.276792,-0.79813,-24.104965
2.1756742999423295,403.009583,7.473853,-349.868347,178.355173,-0.774009,-23.928895
2.1781793001573533,403.092407,8.03595,-349.885468,178.432121,-0.750346,-23.858478
2.1808869999367744,403.092407,8.03595,-349.885468,178.432121,-0.750346,-23.858478
2.1834079001564533,403.167847,8.503579,-349.901398,178.507751,-0.72737,-23.899617
2.1859145001508296,403.167847,8.503579,-349.901398,178.507751,-0.72737,-23.899617
2.188917600084096,403.240173,8.871554,-349.916382,178.583095,-0.704967,-24.063941
2.1918769001495093,403.30484,9.162686,-349.93045,178.656835,-0.682622,-24.327731
2.1943800000008196,403.47876,11.631989,-349.997223,179.035274,-0.541617,-24.87628
2.1973880999721587,403.47876,11.631989,-349.997223,179.035274,-0.541617,-24.87628
2.199946500128135,403.479034,11.236115,-349.997162,179.035274,-0.541617,-25.404146
2.2033241000026464,403.479034,10.727092,-349.997192,179.035274,-0.541617,-26.08293
2.2068654000759125,403.479034,10.144485,-349.997192,179.035274,-0.541617,-26.859803
2.2107077999971807,403.479065,9.579732,-349.997192,179.035274,-0.541617,-27.612784
2.2135067000053823,403.479065,9.579732,-349.997192,179.035274,-0.541617,-27.612784
2.216557600069791,403.479065,8.848362,-349.997253,179.035274,-0.541617,-28.588016
2.2192216999828815,403.479095,7.996861,-349.997253,179.035274,-0.541617,-29.723446
2.2222413001582026,403.479065,7.234701,-349.997253,179.035274,-0.541617,-30.739587
2.224767900072038,403.479065,7.234701,-349.997253,179.035274,-0.541617,-30.739587
2.2283677000086755,403.479095,6.435797,-349.997253,179.035274,-0.541617,-31.80483
2.231205200077966,403.737366,5.70835,-349.997498,179.09658,-0.531819,-32.794672
2.2338489999528974,403.737366,5.70835,-349.997498,179.09658,-0.531819,-32.794672
2.236496299970895,403.889282,5.283726,-350.007843,179.171065,-0.503458,-33.956859
2.238996900152415,404.055481,4.771231,-350.016571,179.249101,-0.470857,-35.292539
2.2416028000880033,404.177765,4.319604,-350.025024,179.315794,-0.43774,-36.57436
2.2450224000494927,404.177765,4.319604,-350.025024,179.315794,-0.43774,-36.57436
2.2480232000816613,404.321136,3.743982,-350.030945,179.376756,-0.406857,-37.906257
2.2508946999441832,404.487549,3.090604,-350.03537,179.434109,-0.377579,-39.240447
2.2537645001430064,404.642151,2.455139,-350.039917,179.487223,-0.347442,-40.56249
2.256645099958405,404.642151,2.455139,-350.039917,179.487223,-0.347442,-40.56249
2.2592217000201344,404.808472,1.785339,-350.043396,179.537929,-0.317591,-41.883788
2.2621512999758124,404.96875,1.121759,-350.046753,179.585084,-0.287281,-43.196205
2.2647848001215607,404.96875,1.121759,-350.046753,179.585084,-0.287281,-43.196205
2.267764799995348,405.142059,0.427354,-350.049225,179.630806,-0.256972,-44.509653
2.270828800043091,405.327301,-0.284092,-350.051178,179.675955,-0.225803,-45.824878
2.2738608999643475,405.499146,-0.969085,-350.053406,179.717666,-0.194004,-47.1283
2.2772288999985904,405.499146,-0.969085,-350.053406,179.717666,-0.194004,-47.1283
2.2800048999488354,405.669189,-1.661303,-350.055237,179.756226,-0.162434,-48.42519
2.2831151001155376,405.841064,-2.368613,-350.05661,179.792208,-0.131207,-49.717668
2.288591100135818,406.03009,-3.109484,-350.05719,179.828133,-0.099695,-51.015016
2.2910953999962658,406.203308,-3.826849,-350.058167,179.860218,-0.068239,-52.299416
2.2941912999376655,406.382416,-4.565559,-350.058624,179.890528,-0.03707,-53.582383
2.2972397000994533,406.382416,-4.565559,-350.058624,179.890528,-0.03707,-53.582383
2.300880700116977,406.54895,-5.297638,-350.059204,179.916884,-0.006875,-54.853833
2.304446800146252,406.704895,-6.038029,-350.059753,179.939057,0.021601,-56.114627
2.3073774999938905,406.911804,-7.534177,-350.062042,179.956762,0.063713,-58.560641
2.3140668000560254,406.949707,-8.34462,-350.063477,179.948053,0.072078,-59.738299
2.316587100038305,406.949707,-8.34462,-350.063477,179.948053,0.072078,-59.738299
2.3198935000691563,406.911743,-9.229557,-350.065094,179.920493,0.065203,-60.853045
2.3238328001461923,406.767273,-9.986377,-350.067017,179.873224,0.038847,-61.596286
2.3265474000945687,406.647156,-10.856075,-350.065857,179.825841,0.007334,-62.285726
2.3302796999923885,406.462585,-11.566195,-350.066101,179.77204,-0.027674,-62.788439
2.3345928001217544,406.257843,-12.220484,-350.064911,179.715489,-0.06652,-63.160232
2.3371429999824613,406.257843,-12.220484,-350.064911,179.715489,-0.06652,-63.160232
2.340075599960983,406.036743,-12.805121,-350.063049,179.65762,-0.107143,-63.418636
2.3435605000704527,405.800262,-13.309426,-350.060516,179.598606,-0.149084,-63.563136
2.346521500032395,405.550629,-13.731789,-350.057251,179.538388,-0.192342,-63.591325
2.349176000105217,405.550629,-13.731789,-350.057251,179.538388,-0.192342,-63.591325
2.3521133000031114,405.301788,-14.095798,-350.053101,179.4788,-0.235772,-63.53168
2.3556160000152886,405.043274,-14.370226,-350.048431,179.418468,-0.279489,-63.361626
2.360542100155726,404.785004,-14.576477,-350.042938,179.358193,-0.323435,-63.093826
2.3679321000818163,403.479309,-16.689978,-349.996918,179.035216,-0.541617,-62.637522
2.372819900047034,403.001099,-15.786699,-349.985046,178.929677,-0.611575,-60.90994
2.3775439001619816,402.854828,-15.535584,-349.975525,178.883096,-0.64664,-60.057837
2.381287100026384,402.854828,-15.535584,-349.975525,178.883096,-0.64664,-60.057837
2.384927500039339,402.660461,-15.089285,-349.966797,178.829639,-0.680158,-59.028461
2.388323799939826,402.532532,-14.728806,-349.956696,178.784547,-0.709723,-58.05512
2.3917739000171423,402.386566,-14.233694,-349.94809,178.738252,-0.735506,-56.991081
2.3947791000828147,402.217743,-13.611735,-349.938385,178.684795,-0.762779,-55.748278
2.3978041000664234,402.121368,-13.087734,-349.927734,178.640506,-0.786728,-54.571079
2.4008582001551986,402.121368,-13.087734,-349.927734,178.640506,-0.786728,-54.571079
2.4033719000872225,402.006592,-12.423612,-349.918732,178.594841,-0.806839,-53.298826
2.406435100128874,401.900909,-11.73267,-349.909485,178.549348,-0.82546,-52.002967
2.4089889000169933,401.900909,-11.73267,-349.909485,178.549348,-0.82546,-52.002967
2.412041600095108,401.808472,-11.040314,-349.900208,178.504829,-0.842534,-50.709343
2.4150779000483453,401.729706,-10.346923,-349.89093,178.461514,-0.857947,-49.41887
2.4181000001262873,401.64975,-9.635337,-349.881775,178.417339,-0.872099,-48.123814
2.420803700108081,401.64975,-9.635337,-349.881775,178.417339,-0.872099,-48.123814
2.423416000092402,401.590576,-8.941159,-349.872284,178.374825,-0.885048,-46.835117
2.426103899953887,401.534027,-8.233172,-349.862976,178.33214,-0.896564,-45.544472
2.428813199978322,401.534027,-8.233172,-349.862976,178.33214,-0.896564,-45.544472
2.4315271000377834,401.475311,-7.513974,-349.853546,178.287965,-0.907164,-44.248614
2.4341574001591653,401.475311,-7.513974,-349.853546,178.287965,-0.907164,-44.248614
2.4370365999639034,401.421021,-6.797939,-349.843689,178.242644,-0.917076,-42.950234
2.43966619996354,401.386169,-6.100449,-349.833496,178.198698,-0.926186,-41.657527
2.442344499984756,401.357849,-5.398523,-349.823303,178.154924,-0.933979,-40.364819
2.4450503999833018,401.357849,-5.398523,-349.823303,178.154924,-0.933979,-40.364819
2.447708599967882,401.353302,-4.710956,-349.813141,178.113957,-0.94051,-39.081107
2.4503737001214176,401.341705,-3.996881,-349.803314,178.071845,-0.945438,-37.79115
2.453207400161773,401.341705,-3.996881,-349.803314,178.071845,-0.945438,-37.79115
2.456126500153914,401.348602,-3.293159,-349.793457,178.031738,-0.949391,-36.507324
2.4587610999587923,401.365723,-2.584913,-349.783813,177.992949,-0.952027,-35.22619
2.4617942001204938,401.365723,-2.584913,-349.783813,177.992949,-0.952027,-35.22619
2.4648762000724673,401.405487,-1.883221,-349.774597,177.957769,-0.953459,-33.954797
2.4684491001535207,401.463074,-1.174427,-349.766144,177.926543,-0.953287,-32.691998
2.4712880000006407,401.55896,-0.46999,-349.759125,177.903911,-0.951511,-31.450456
2.4738072000909597,401.666168,0.275748,-349.75415,177.887582,-0.947157,-30.218596
2.4777899000328034,401.666168,0.275748,-349.75415,177.887582,-0.947157,-30.218596
2.4805288000497967,401.799103,1.054021,-349.751617,177.881107,-0.940453,-29.005759
2.4836158000398427,401.974304,1.877073,-349.75293,177.891249,-0.930655,-27.826383
2.4862121001351625,402.175354,2.806022,-349.759827,177.921157,-0.915816,-26.679608
2.4892287000548095,402.175354,2.806022,-349.759827,177.921157,-0.915816,-26.679608
2.491764400154352,402.405914,3.776102,-349.774109,177.980286,-0.895762,-25.710106
2.4947576001286507,402.602448,4.67649,-349.794128,178.057865,-0.87187,-25.06358
2.4974551000632346,402.602448,4.67649,-349.794128,178.057865,-0.87187,-25.06358
2.500155400019139,402.745514,5.5734,-349.815582,178.138595,-0.845285,-24.557487
2.503220099955797,402.871185,6.362171,-349.836121,178.220986,-0.819215,-24.208269
2.5065165001433343,402.974182,7.071136,-349.855804,178.302518,-0.793432,-23.978456
2.509277499979362,402.974182,7.071136,-349.855804,178.302518,-0.793432,-23.978456
2.5129369001369923,403.064362,7.682058,-349.874176,178.382961,-0.768508,-23.869594
2.5159857000689954,403.142944,8.202984,-349.891388,178.4618,-0.744215,-23.871255
2.5191554001066834,403.217804,8.618443,-349.907471,178.540123,-0.720609,-23.999884
2.5222461000084877,403.282654,8.95822,-349.922546,178.616327,-0.697232,-24.225057
2.5252787000499666,403.337433,9.23333,-349.936249,178.688233,-0.674429,-24.5144
2.5314368000254035,403.478821,11.486701,-349.997223,179.035274,-0.541617,-25.070055
2.536031600087881,403.479034,11.128314,-349.997162,179.035274,-0.541617,-25.547844
2.538892599986866,403.479065,10.390014,-349.997253,179.035274,-0.541617,-26.53253
2.5415905001573265,403.479065,10.390014,-349.997253,179.035274,-0.541617,-26.53253
2.54456609999761,403.479065,9.694884,-349.997223,179.035274,-0.541617,-27.459346
2.5471508000046015,403.479065,8.9881,-349.997223,179.035274,-0.541617,-28.40169
2.5497988001443446,403.479065,8.29468,-349.997223,179.035274,-0.541617,-29.326272
2.554744299966842,403.479095,7.448042,-349.997253,179.035274,-0.541617,-30.455171
2.5595029001124203,403.479095,6.58487,-349.997284,179.035274,-0.541617,-31.606071
2.5620550999883562,403.698944,5.96348,-349.997437,179.087585,-0.533424,-32.451928
2.5659314999356866,403.698944,5.96348,-349.997437,179.087585,-0.533424,-32.451928
2.5686868000775576,403.857697,5.512165,-350.006348,179.158574,-0.508156,-33.564727
2.5717015000991523,403.984314,5.107878,-350.015137,179.227157,-0.478649,-34.731785
2.5747012000065297,404.148132,4.541992,-350.022278,179.29872,-0.447194,-36.078694
2.577284700004384,404.148132,4.541992,-350.022278,179.29872,-0.447194,-36.078694
2.5803076999727637,404.290466,3.991422,-350.029266,179.363063,-0.414936,-37.415634
2.5833540000021458,404.431396,3.400845,-350.03479,179.420187,-0.384283,-38.740942
2.585877300007269,404.431396,3.400845,-350.03479,179.420187,-0.384283,-38.740942
2.5884293001145124,404.592712,2.742225,-350.038788,179.473987,-0.355005,-40.067855
2.591404600068927,404.760376,2.069299,-350.042389,179.525668,-0.325268,-41.392362
2.5941769999917597,404.913422,1.419406,-350.046082,179.572994,-0.294787,-42.703576
2.596687100129202,404.913422,1.419406,-350.046082,179.572994,-0.294787,-42.703576
2.5995088000781834,405.0672,0.750604,-350.049072,179.616596,-0.264993,-44.008315
2.6036743000149727,405.233093,0.048345,-350.051239,179.65848,-0.235428,-45.313685
2.6066221001092345,405.430573,-0.700991,-350.052368,179.702597,-0.204775,-46.632004
2.609158300096169,405.613068,-1.408646,-350.054108,179.744022,-0.172632,-47.938806
2.613136800006032,405.613068,-1.408646,-350.054108,179.744022,-0.172632,-47.938806
2.6161136999726295,405.797455,-2.118963,-350.055511,179.783671,-0.139974,-49.241941
2.6186011999379843,405.981049,-2.830158,-350.056641,179.820971,-0.107143,-50.539805
2.621108999941498,405.981049,-2.830158,-350.056641,179.820971,-0.107143,-50.539805
2.6241766000166535,406.161194,-3.54215,-350.057587,179.85552,-0.074427,-51.830965
2.6267850000876933,406.341949,-4.265203,-350.058197,179.88772,-0.042055,-53.117485
2.6302577001042664,406.507538,-4.979689,-350.05896,179.915279,-0.010886,-54.390712
2.6329024001024663,406.507538,-4.979689,-350.05896,179.915279,-0.010886,-54.390712
2.635820100083947,406.652832,-5.694966,-350.059906,179.936765,0.017704,-55.647151
2.6389632001519203,406.79303,-6.446243,-350.060394,179.953897,0.04343,-56.895282
2.641901599941775,406.79303,-6.446243,-350.060394,179.953897,0.04343,-56.895282
2.6444040001370013,406.897614,-7.2016,-350.061432,179.962262,0.064229,-58.118432
2.6474316001404077,406.945984,-7.981104,-350.06308,179.957163,0.075974,-59.304054
2.6502612000331283,406.953125,-8.860072,-350.064148,179.938828,0.076031,-60.460798
2.6538565999362618,406.859161,-9.688237,-350.066071,179.900497,0.058728,-61.388761
2.6577898000832647,406.859161,-9.688237,-350.066071,179.900497,0.058728,-61.388761
2.6606062001083046,406.725769,-10.510436,-350.066498,179.852712,0.029335,-62.108854
2.6647280999459326,406.343781,-11.943184,-350.065582,179.740413,-0.047154,-63.040713
2.6729443999938667,405.897308,-13.122057,-350.061096,179.622383,-0.131551,-63.509793
2.6778053001035005,405.897308,-13.122057,-350.061096,179.622383,-0.131551,-63.509793
2.6810908999759704,405.392975,-13.934285,-350.055023,179.502234,-0.217036,-63.55351
2.685526099987328,405.392975,-13.934285,-350.055023,179.502234,-0.217036,-63.55351
2.6883235001005232,404.851715,-14.430982,-350.045135,179.376298,-0.309225,-63.103165
2.6935070001054555,404.851715,-14.430982,-350.045135,179.376298,-0.309225,-63.103165
2.6967780999839306,403.47934,-16.66048,-349.996918,179.035216,-0.541674,-62.598103
2.6997622000053525,403.479034,-16.208546,-349.996979,179.035216,-0.541617,-61.996096
2.7024080001283437,403.479034,-15.717209,-349.996979,179.035216,-0.541617,-61.340976
2.7054550000466406,403.479034,-15.717209,-349.996979,179.035216,-0.541617,-61.340976
2.7084935000166297,403.479034,-15.152466,-349.996979,179.035216,-0.541617,-60.587938
2.711335400119424,403.479034,-14.51746,-349.996948,179.035216,-0.541617,-59.741163
2.714426700025797,403.479004,-13.823817,-349.996948,179.035216,-0.541617,-58.816295
2.717315200017765,403.479004,-13.823817,-349.996948,179.035216,-0.541617,-58.816295
2.7198262000456452,403.479004,-13.085765,-349.996918,179.035216,-0.541617,-57.832183
2.722435000119731,403.479004,-12.221276,-349.996918,179.035216,-0.541617,-56.679392
2.7255228001158684,403.479004,-12.221276,-349.996918,179.035216,-0.541617,-56.679392
2.7287995000369847,403.479004,-11.37044,-349.996918,179.035216,-0.541617,-55.544935
2.731703600147739,403.191895,-10.7223,-349.996216,178.9809,-0.564707,-54.68378
2.734266099985689,402.95871,-10.276964,-349.984772,178.911114,-0.607507,-53.553907
2.73693470004946,402.95871,-10.276964,-349.984772,178.911114,-0.607507,-53.553907
2.740476100007072,402.728333,-9.786638,-349.971588,178.834108,-0.652542,-52.235015
2.743078500032425,402.544739,-9.304614,-349.957245,178.761572,-0.693508,-50.885012
2.7460109000094235,402.395325,-8.783228,-349.944061,178.696713,-0.726912,-49.554088
2.7489543000701815,402.395325,-8.783228,-349.944061,178.696713,-0.726912,-49.554088
2.751428100047633,402.264465,-8.201978,-349.932159,178.637584,-0.753955,-48.23279
2.754511000122875,402.140442,-7.568548,-349.921143,178.581033,-0.776702,-46.912753
2.757337500108406,402.140442,-7.568548,-349.921143,178.581033,-0.776702,-46.912753
2.7604787000454962,402.040558,-6.935,-349.910065,178.527633,-0.796927,-45.601138
2.7632278001401573,401.962738,-6.295426,-349.899231,178.477556,-0.814402,-44.297831
2.766224400140345,401.86792,-5.600051,-349.88913,178.425475,-0.829471,-42.982778
2.7692498001269996,401.86792,-5.600051,-349.88913,178.425475,-0.829471,-42.982778
2.7723290000576526,401.794769,-4.926552,-349.878357,178.374481,-0.843738,-41.67334
2.7749312000814825,401.74234,-4.263564,-349.867432,178.325551,-0.856457,-40.370664
2.7779374001547694,401.69635,-3.587239,-349.85672,178.277193,-0.867401,-39.068101
2.7827117999549955,401.672607,-2.92039,-349.846039,178.231586,-0.876855,-37.773675
2.7861244999803603,401.655334,-2.237846,-349.835693,178.187009,-0.884475,-36.480051
2.788704999955371,401.655334,-2.237846,-349.835693,178.187009,-0.884475,-36.480051
2.791717299958691,401.664703,-1.565722,-349.825592,178.146444,-0.890606,-35.197771
2.794713200069964,401.688263,-0.87988,-349.816223,178.109087,-0.894845,-33.92168
2.797723700059578,401.730896,-0.184028,-349.807678,178.076142,-0.897252,-32.655042
2.8007813000585884,401.730896,-0.184028,-349.807678,178.076142,-0.897252,-32.655042
2.8036621999926865,401.800751,0.520606,-349.800354,178.049901,-0.89771,-31.403645
2.806514299940318,401.89267,1.253249,-349.794861,178.031394,-0.895762,-30.167087
2.809519900009036,401.89267,1.253249,-349.794861,178.031394,-0.895762,-30.167087
2.8121756000909954,402.013397,2.021304,-349.79187,178.023831,-0.891121,-28.951958
2.814661500044167,402.169281,2.84736,-349.792603,178.032196,-0.882928,-27.766967
2.8178630000911653,402.169281,2.84736,-349.792603,178.032196,-0.882928,-27.766967
2.82100380002521,402.348267,3.782712,-349.798553,178.059927,-0.869521,-26.612973
2.8243011999875307,402.558289,4.565794,-349.811066,178.118083,-0.852905,-25.860794
2.827958800131455,402.693237,5.445142,-349.82785,178.181796,-0.83056,-25.224524
2.8310972000472248,402.819702,6.216143,-349.844238,178.249691,-0.808558,-24.754642
2.834752199938521,402.906403,6.987762,-349.860077,178.313003,-0.785984,-24.316042
2.8384108999744058,403.003265,7.609859,-349.874603,178.378836,-0.765357,-24.034605
2.8416720000095665,403.003265,7.609859,-349.874603,178.378836,-0.765357,-24.034605
2.8444825999904424,403.087646,8.155725,-349.889252,178.446559,-0.744616,-23.884147
2.847631399985403,403.160706,8.629418,-349.903412,178.514398,-0.723875,-23.842665
2.8505613000597805,403.233917,8.999104,-349.916962,178.583725,-0.703478,-23.939208
2.853069599950686,403.233917,8.999104,-349.916962,178.583725,-0.703478,-23.939208
2.856007100082934,403.293121,9.316433,-349.929993,178.651334,-0.682851,-24.118257
2.858679400058463,403.47876,11.851247,-349.997223,179.035274,-0.541617,-24.5839
2.861655800137669,403.47876,11.851247,-349.997223,179.035274,-0.541617,-24.5839
2.8643217000644654,403.479034,11.516724,-349.997162,179.035274,-0.541617,-25.029948
2.8668392000254244,403.479034,11.03745,-349.997192,179.035274,-0.541617,-25.669082
2.869397999951616,403.479034,11.03745,-349.997192,179.035274,-0.541617,-25.669082
2.872347299940884,403.479034,10.532094,-349.997192,179.035274,-0.541617,-26.342938
2.874997999984771,403.479065,9.941128,-349.997223,179.035274,-0.541617,-27.130927
2.8775003999471664,403.479065,9.941128,-349.997223,179.035274,-0.541617,-27.130927
2.879984200000763,403.479065,9.274174,-349.997223,179.035274,-0.541617,-28.020272
2.8824943001382053,403.479065,8.513636,-349.997253,179.035274,-0.541617,-29.03435
2.8850076000671834,403.479065,8.513636,-349.997253,179.035274,-0.541617,-29.03435
2.8881129999645054,403.479065,7.846181,-349.997223,179.035274,-0.541617,-29.924211
2.8910696001257747,403.479095,6.935744,-349.997284,179.035274,-0.541617,-31.138308
2.894035000121221,403.479095,6.023194,-349.997284,179.035274,-0.541617,-32.355041
2.8966101999394596,403.479095,6.023194,-349.997284,179.035274,-0.541617,-32.355041
2.899407499935478,403.713287,5.365664,-349.997467,179.090564,-0.53245,-33.248569
2.9022911000065506,403.876526,4.909784,-350.006897,179.163673,-0.505349,-34.395344
2.9048081000801176,403.876526,4.909784,-350.006897,179.163673,-0.505349,-34.395344
2.9073797001037747,404.044708,4.398965,-350.015778,179.241653,-0.472461,-35.72346
2.910183200147003,404.176971,3.929224,-350.024323,179.310465,-0.43837,-37.031752
2.9128245001193136,404.176971,3.929224,-350.024323,179.310465,-0.43837,-37.031752
2.9163659000769258,404.332611,3.341541,-350.030182,179.37349,-0.406857,-38.370984
2.9194126001093537,404.47934,2.742938,-350.035645,179.430156,-0.375746,-39.696865
2.9224358999636024,404.634521,2.100238,-350.039856,179.482467,-0.345723,-41.01845
2.9253895001020283,404.634521,2.100238,-350.039856,179.482467,-0.345723,-41.01845
2.92797560011968,404.804779,1.41926,-350.043182,179.533059,-0.315872,-42.341466
2.9309706001076847,404.97345,0.742602,-350.046356,179.58113,-0.285218,-43.658582
2.933455399936065,405.150452,0.049916,-350.04892,179.627712,-0.254107,-44.97478
2.9379938000347465,405.334473,-0.651759,-350.051056,179.67309,-0.222193,-46.289948
2.9411317000631243,405.334473,-0.651759,-350.051056,179.67309,-0.222193,-46.289948
2.9437577000353485,405.499817,-1.322342,-350.053528,179.713942,-0.189993,-47.590046
2.9467094000428915,405.68158,-2.033217,-350.054932,179.753763,-0.158022,-48.893296
2.9492977999616414,405.68158,-2.033217,-350.054932,179.753763,-0.158022,-48.893296
2.952282899990678,405.869446,-2.754591,-350.056,179.792323,-0.125535,-50.195343
2.9548371999990195,406.054016,-3.471174,-350.056976,179.828476,-0.092705,-51.491144
2.9574514999985695,406.054016,-3.471174,-350.056976,179.828476,-0.092705,-51.491144
2.959979500155896,406.232178,-4.18476,-350.057892,179.861536,-0.060218,-52.77858
2.963022200157866,406.403442,-4.902394,-350.058685,179.890986,-0.028648,-54.057193
2.9655439001508057,406.403442,-4.902394,-350.058685,179.890986,-0.028648,-54.057193
2.968040300067514,406.556763,-5.617513,-350.059601,179.91505,0.000974,-55.320565
2.971043199999258,406.69342,-6.348787,-350.060425,179.933156,0.027445,-56.569097
2.973818799946457,406.785248,-7.081916,-350.06192,179.940547,0.047785,-57.786518
2.9772244000341743,406.785248,-7.081916,-350.06192,179.940547,0.047785,-57.786518
2.980668199947104,406.853699,-7.885562,-350.062836,179.938771,0.060562,-58.984745
2.984223400009796,406.859528,-8.741467,-350.06427,179.921697,0.061937,-60.14275
2.9875559001229703,406.797974,-9.61211,-350.06543,179.888809,0.048415,-61.136774
2.9905984001234174,406.677887,-10.422959,-350.066193,179.844748,0.022976,-61.898235
2.9934573001228273,406.677887,-10.422959,-350.066193,179.844748,0.022976,-61.898235
2.9967197000514716,406.52243,-11.186636,-350.066071,179.794672,-0.009454,-62.493595
2.999735000077635,406.313507,-11.833485,-350.065765,179.737319,-0.048415,-62.886644
