t,Fx,Fy,Fz,Mx,My,Mz
2.93613182348856,0.03611408927126036,0.8884263925673208,1.1305956171894436,-0.0017130874504139625,-0.013803477500121935,-0.006537698747719316
2.93757564658012,-0.05636019251661195,0.8309973173262319,1.077035837068594,-0.0017010803741207324,-0.013713459585349901,-0.00760776603421071
2.93901946967168,0.30483859040422545,0.9072884016157827,1.2886804865742092,-0.00264807012274768,-0.017112509448569162,-0.004933791307861595
2.9404632927630123,0.23971646287126647,0.7462260418059072,1.2577102707767849,-0.003401083539872428,-0.019789544035237177,-0.00704177941953638
2.941907115854572,0.32949774720354186,0.7137812070967398,1.2648888157749538,-0.0036340897378316127,-0.02253653026048456,-0.007326720820868997
2.9433499383756176,0.5150424764363299,0.8769766979338369,1.2460133360767727,-0.0025460884381821357,-0.02138054660383974,-0.00452777890315154
2.94479376146695,0.10765772320909606,1.1057867698790274,1.2603425310993557,-0.0012120847997060024,-0.014752592061202868,-0.006171777451540021
2.94623758455851,0.43913584210558043,0.7275207929732046,1.414343409433401,-0.004550083674191495,-0.02280450156752382,-0.006123779880012063
2.947681407649842,0.6164047048298846,0.8100323372008047,1.4482366370106106,-0.004265081271230241,-0.025147537801902636,-0.0051627471839437765
2.949125230741402,0.2563344762532245,0.9351142339827261,1.1741664933109646,-0.0016860809583952628,-0.019092495654266222,-0.00652780623933175
2.9505690538327345,0.3897160814015399,1.098475664150878,1.1525476502323513,-0.0005020738054802619,-0.023012600008886202,-0.00690672134807208
2.952012876924294,0.2825516984669696,1.0899371795775137,1.2634776162052517,-0.0012510820698728763,-0.0238135672253779,-0.0085957023111532
2.9534567000156264,0.2006286905018817,1.1810648732306204,1.3082917260074978,-0.0009910703112175666,-0.021381474201124056,-0.008378706945235518
2.9549005231071863,0.08165454127473937,1.0166366987349233,1.158199839487112,-0.0010400723141422473,-0.018734515745680674,-0.008477727024013785
2.9563443461985184,0.0391107723919879,1.182697504055663,1.1682835148716335,-2.807159319426645e-05,-0.021278544430177553,-0.010294775085652855
2.9577881692900783,0.37002127625627623,1.0008688860060415,1.3833298014545803,-0.00257807890295889,-0.026494531993310793,-0.008857715947682646
2.959230991811124,0.4538877532689105,0.6498378210188589,1.3506736086750393,-0.00456507703632023,-0.027007489566247805,-0.00804576843803623
2.960674814902456,0.12649636723680602,1.0684643082739553,1.157873682870901,-0.0006670836766054832,-0.02312356150571619,-0.010144775340462712
2.962118637994016,0.3500459716526996,1.1826480918051443,1.4108695315266018,-0.0015790808421364032,-0.029685529981296404,-0.010726696884388712
2.9635624610853486,0.5225605294911395,0.5636188678862295,1.4257395790958767,-0.005580071959345599,-0.029378510181348665,-0.008383716063703087
2.9650062841769085,0.35386043049974547,0.7241108112456045,1.181282572641409,-0.0029600822773566448,-0.027576490406434877,-0.009567703658844021
2.9664501072682405,0.3799232766835223,1.2806054048659048,1.2306857632542019,0.00020192131057474982,-0.02908642507020746,-0.010094789860899237
2.9678939303598004,0.6827761457173358,0.817509859097167,1.525092773332632,-0.004619079310148021,-0.034269540671747076,-0.008929716961587456
2.9693377534513603,0.6087074802128802,0.48654302884356593,1.3772264050388698,-0.005712070868982931,-0.033114547942321645,-0.00920575817873576
2.970781576542693,0.7803332135884296,0.8350237302900991,1.2298967169666652,-0.002515076793431302,-0.0401174715799502,-0.010707747263963011
2.9722253996342523,1.0399654433934222,1.045059531223937,1.5403107928181057,-0.003252080309837123,-0.043734568272273885,-0.009386792851741103
2.973715248964232,0.5121856258122455,0.9286697797896108,1.4033519553089504,-0.0031020847555985652,-0.03329253858749186,-0.010532790867740897
2.9751590720555643,0.6423821971623431,0.8962567739607534,1.218509488000906,-0.002058077271728774,-0.03787052920882021,-0.011261773834134129
2.9766028951471237,0.8042356298176776,0.9154789142729483,1.1857008265400295,-0.0017010738548627101,-0.04217156684819971,-0.011464742550755528
2.9780467182384562,0.7165085599629413,0.9745508127333364,1.3043005989933376,-0.002078077889679929,-0.04332853025619303,-0.013107749240602044
2.979490541330016,0.8389208839146625,0.9678879671217642,1.1663085745716457,-0.0012580767680695258,-0.04185661963049685,-0.01089680807491639
2.9809343644213486,0.8263451383320819,1.0592879347922048,1.1902779864216213,-0.0008200808835020267,-0.04358855551902567,-0.011930716762448338
2.982378187512908,0.892573289653493,1.196495204460784,1.3843968438053493,-0.0012410782684376441,-0.04453558764282976,-0.011609735505784539
2.983821010033954,0.751561932346059,0.751945107472106,1.2010325716877346,-0.0028310850203772985,-0.04063149831120287,-0.01130274178286889
2.985264833125286,0.7915182635991107,0.6495896272780142,1.1115904377842312,-0.0028880735800405942,-0.0408244683486632,-0.010906781608367947
2.986708656216846,0.9251726196019183,1.094519525063201,1.1839427279377346,-0.0005240781639507018,-0.04786453685585772,-0.012884758019948987
2.9881524793081784,1.260559015056325,0.9055869274260244,1.4816237019443874,-0.003673071408345362,-0.05224958724204813,-0.010968809554482487
2.9895963023997383,0.9226083085743915,0.592229097378417,1.459863715066946,-0.005563078581987878,-0.04074545494143282,-0.009242792686576632
2.9910401254910703,1.0231175945012103,0.7202292375685415,1.286169581308401,-0.003584077948405405,-0.04539853623930727,-0.01039380261501172
2.9925299748210494,1.3289293573109637,0.9529078893782339,1.4308206366443996,-0.0030230715811988317,-0.05497950977508341,-0.011521765569354084
2.9939737979126093,1.2669777200428973,0.8957235508085928,1.5400722550297146,-0.0041240729798367225,-0.05193657345001017,-0.010727696659172562
2.9954176210039414,1.0217482373921405,0.8245000534178457,1.3248662279987697,-0.003190065867899915,-0.04519055328194414,-0.010319695880765704
2.9968614440955013,1.0995065496174823,0.8339579992415151,1.201939515962637,-0.0023070714843263828,-0.04771956345860277,-0.010657803228254107
2.9983052671868338,1.1698245332448016,1.0307644300581655,1.3575678395176296,-0.002055081207006236,-0.052447459761541235,-0.012196705283726243
2.9997490902783936,1.2260016725270282,1.0575068287970266,1.4383783863926296,-0.0024560723860552513,-0.05052048257414614,-0.010547697151208905
3.0011929133699535,0.7830702588765155,0.904873459828063,1.38703446854595,-0.003065082145555874,-0.04375161147538935,-0.012495709190274266
3.0026367364612856,1.0005659387318622,1.005589454662963,1.3147198485279445,-0.001950086693911811,-0.0481845355672053,-0.012107777016366509
3.0040805595528455,1.1347760484425555,1.0200060300947866,1.357905797853506,-0.002155083365439435,-0.04951359993640696,-0.011147776225710896
3.005524382644178,1.1326491162983905,1.0449113540770254,1.540818385973013,-0.0032350748252859317,-0.04688750496928011,-0.00984569506546357
3.006968205735738,0.7383581922261249,1.0929577641607962,1.4914603756809597,-0.0025920855288198196,-0.04190059668247019,-0.012130780683959511
3.0084110282567833,1.100331954738332,1.2407206587912283,1.4967725800419216,-0.0016950863820305072,-0.048575482432287084,-0.011118808368350056
3.0098548513481154,1.0559076593129169,1.0773105912329397,1.6941265391254787,-0.004025091550945302,-0.046797542933862554,-0.01072276763444641
3.0112986744396752,1.0513335988728534,0.9575017385603628,1.65867274273876,-0.004538066353349944,-0.04685045695726191,-0.010788727158809689
3.0127424975310078,1.1915668771473895,1.319583981526061,1.7313406990909939,-0.0027280753885200225,-0.05130456304971491,-0.011376729307825354
3.0141863206225676,1.2523295209614764,1.4346224956633291,1.8775748537922268,-0.0029870855097463333,-0.05106151766006266,-0.010525761244947699
3.0156301437138997,0.8995105550496112,1.2736591987730703,1.8034079598331814,-0.0035050764155378543,-0.04522752306286608,-0.0118517606315563
3.0171199930438792,1.11353199937029,1.3664650611998281,1.7803797053242092,-0.0028130818565180503,-0.045765559290092336,-0.009546726549173382
3.018563816135439,1.039735965511037,1.4476591639639578,1.91644280423168,-0.0031650826741745674,-0.04728154382530962,-0.011202805748338488
3.020007639226771,1.2364808843342792,1.5988586835982046,2.1321337746525173,-0.0036160723713031017,-0.05224259859744822,-0.011315733732784775
3.021451462318331,1.0177594945637713,1.5231860571028433,2.149434380426443,-0.004201089631467124,-0.048735580508153784,-0.012191813046241787
3.0228952854096636,1.1913947389332782,1.6157368116499624,2.0871778057957058,-0.0032160795700540744,-0.051452561382692205,-0.011471734454984454
3.0243391085012234,1.3666235730854999,1.7678039960982046,2.3164327668094997,-0.003754085994957944,-0.05580857313100611,-0.01154079388653734
3.0257829315925555,1.2728282735554706,1.8525541715742788,2.4497744964504604,-0.004099077678917905,-0.0544495946807078,-0.01199770679524043
3.0272267546841154,1.2392062471119891,1.9256627254606924,2.519669942750967,-0.004140078223942777,-0.05097455448333536,-0.010667731592560795
3.028670577775448,1.0649184510914813,1.9766283922316275,2.5141609238529568,-0.003769073769151231,-0.049419581059854376,-0.012006724791730431
3.030114400867008,1.339470319530202,1.8813229494215689,2.6215876268291836,-0.005022074695377608,-0.057568549279611456,-0.012745720872784642
3.0315582239585677,1.5629851148335467,2.03110024262683,2.786628715887106,-0.005167083482890388,-0.061587571267526495,-0.012065733390058068
3.033001046479613,1.3117093370167743,2.1682272844435415,2.867376730039156,-0.004849069419949313,-0.05693156934205805,-0.012788713516796616
3.0344448695709456,1.3446852491108905,2.2396262579085073,2.974776726409233,-0.0051110742089143,-0.057325451735895025,-0.012589717822278527
3.0358886926625055,1.335655622264577,2.3290440731169424,3.1747327970409756,-0.005879074934571048,-0.056237540308874,-0.012151756862307576
3.0373325157538376,1.4070190713612567,2.27585658360736,3.178167619004286,-0.00622009173378255,-0.05844043857280527,-0.012383809851611641
3.0387763388453974,1.4091734216420184,2.3439950637938223,3.151220597519911,-0.005613078031389972,-0.058843604390066015,-0.012572751918936757
3.0402201619367295,1.4766072557179462,2.3846298151137075,3.272266857519186,-0.0061490839754035674,-0.060387506250779974,-0.012527771832550553
3.0416639850282894,1.488339595576955,2.4413033418776235,3.365490071668661,-0.00640708547428157,-0.06064553475801264,-0.012516803646589306
3.043107808119622,1.4122154042927753,2.463449686062499,3.4440597819233303,-0.00679907821461465,-0.0583255729717425,-0.012271756844724205
3.0445516312111818,1.4375409410206805,2.438759058010741,3.4782558010959987,-0.0071710763905933105,-0.059259562854211675,-0.012426762448752907
3.045995454302514,1.4294556901661883,2.4406412534834585,3.4369859622860317,-0.006887089129238387,-0.05921152896110331,-0.012504723461473969
3.0474392773940737,1.3279547021595965,2.5194021158339224,3.3509897815132503,-0.005840068351178428,-0.05682255244676386,-0.012554710338021306
3.0488820999151196,1.3472136781422626,2.485832660687133,3.388513468399084,-0.0062910873849680625,-0.05752344346467768,-0.012664737718308953
3.0503259230064517,1.4105612561909686,2.670986741078063,3.5137966798687343,-0.005938081670253535,-0.06016052431289469,-0.013239702748263863
3.0518167729069448,1.410496644756032,2.652378409397765,3.5794287847423916,-0.006508088338821193,-0.05841261810485636,-0.012355756553019074
3.0532605959982773,1.3310641572682391,2.7457607679487905,3.5176200198078518,-0.005521080124824306,-0.056975520316999304,-0.012616774605716256
3.054704419089837,1.440795831462575,2.6487570695997915,3.603332929506338,-0.006672086793630382,-0.060114464823644506,-0.012839729504788903
3.056148242181169,1.5270919130055438,2.5833860330702505,3.67213230599407,-0.00752308372750785,-0.06221355414811884,-0.012831742482389
3.057591064702215,1.5819145963398944,2.611347167980834,3.4987978266621,-0.006235072988717815,-0.06115755355779444,-0.011656777540350941
3.059034887793775,1.4854854867665301,2.643356411945983,3.590334825410879,-0.006629085767715236,-0.060173540477197515,-0.012328776138032464
3.0604787108851075,1.55689137437029,2.7249802045942983,3.673614196672476,-0.006645081232934257,-0.06302350676481043,-0.012899729961658505
3.061922533976667,1.5987581536976825,2.779230444920226,3.7090918945217495,-0.006547075364439746,-0.06313557094756876,-0.012454697469378499
3.0633663570679994,1.4865972326008807,2.813526957523986,3.718195311918295,-0.006387076008765956,-0.06174950218622004,-0.013122803138698128
3.0648101801595593,1.5848047063557635,2.881915538799926,3.764412932291067,-0.006259080622046252,-0.06373355454627787,-0.012935770282650975
3.0662540032511187,1.7013344094960223,2.871977894795104,3.789170734777487,-0.006464073102622291,-0.06715451842967783,-0.013236763494218377
3.0676978263424513,1.7421974466053973,2.9391910724760733,3.89640467633251,-0.006743085238783618,-0.0682956046504191,-0.013316711017991093
3.069141649434011,1.7178358361927997,2.9347312145353994,3.96134345997814,-0.007201079878657123,-0.06762747383538996,-0.01327073814174035
3.0705854725253436,1.76654975869341,3.076351731312438,3.9663672970676784,-0.006342084746508857,-0.06906253761474405,-0.01342280356040099
3.072029295616903,1.8113791272847186,3.050980775845214,4.082929901971854,-0.007253079343288203,-0.07080957955543314,-0.013742711002136258
3.073472118137949,1.7782737539021503,3.0783570699812612,4.1649572180652985,-0.007616078149228355,-0.07066256469909464,-0.014067744443322209
3.0749159412292815,1.7728225515095721,3.0490643673063955,4.13367491234783,-0.007590072828977367,-0.07082447326604639,-0.014212777445221928
3.0763597643208414,1.9069618509022723,2.998039095890685,4.196447543993033,-0.008317080925851126,-0.07331154412452494,-0.013822698572779683
3.077803587412174,1.9553052709309588,3.089039891255065,4.170078925981558,-0.007565079856364986,-0.07494152254287516,-0.014071799421812085
3.0792474105037333,2.009101085445119,3.050332158100768,4.269915275468863,-0.00846508298411872,-0.07562751985017573,-0.013749784397090462
3.080691233595066,1.9998187349049579,3.045329897892638,4.239092759981192,-0.00830107428476121,-0.07491364992086207,-0.013505731316412476
3.0821350566866257,2.039344005366994,3.074412434590026,4.208655052080191,-0.007909083407073279,-0.07637150502626215,-0.013765758441890267
3.083578879777958,2.015940122386647,3.122847288143798,4.211666159524954,-0.007606076676099559,-0.07757264292661463,-0.014658805521334198
3.0850227028695176,2.054255656978322,3.0394799404265127,4.184108071222342,-0.007951075810640116,-0.07774755275670801,-0.014271786043549565
3.08646652596085,2.014993600627614,2.9943381242872915,4.138585023775137,-0.00793108217760827,-0.07730560666744028,-0.014521719494963673
3.08791034905241,2.100926332256032,2.8901548080565176,4.097495012178458,-0.00831008389934804,-0.07879661685649668,-0.014215719493235138
3.0893531715734555,2.0876907632557877,2.9251776032568655,4.107653789415396,-0.008148069161622782,-0.07936657882158075,-0.014666753428185967
3.090796994664788,2.0600899980275162,2.982715278160735,3.9740577267551784,-0.006911070685534736,-0.0789314872664622,-0.014802727455402401
3.092240817756348,2.1325463578907975,2.807383625996276,3.9394666479969387,-0.007792072970121165,-0.07902049935285364,-0.0139447279070864
3.09368464084768,2.1557797715870866,3.0014009170653067,3.8900377081776027,-0.006258080381601115,-0.07929060525123392,-0.013833788761998204
3.09512846393924,2.0697743222920426,2.812649875176116,3.894025616540945,-0.007455078553109428,-0.07842556304160868,-0.014410781281198052
3.0965722870307997,2.059744767924977,2.745187669289275,3.8315356301212673,-0.007464076060502788,-0.07836849904481684,-0.014497722106183556
3.098016110122132,2.071803025981618,2.7473203234793386,3.783273630037344,-0.007119078788607379,-0.0796895540398768,-0.015018730031455544
3.099459933213692,2.107779435893727,2.7789086394430838,3.773689799203909,-0.006859085190742274,-0.08027152634088312,-0.014880809540058163
3.100903756305024,2.0688399598805436,2.683204858791991,3.7245045231724148,-0.007138084288387557,-0.07925244337741648,-0.014829708801711586
3.102347579396584,2.1362957284657487,2.6558100872160635,3.612342588796652,-0.006589086394458076,-0.07904549605075632,-0.013913696238900212
3.103837428726563,2.091543607494069,2.6504360132338247,3.539560787572897,-0.006138083193152209,-0.07880255496923243,-0.014338783526922253
3.105281251817895,2.0766100213734635,2.4928440742613516,3.483339660062826,-0.006760068837254306,-0.07794054514591013,-0.014066756310070542
3.106725074909455,2.0329458043782243,2.568730085385009,3.4081782626057033,-0.005798074084966441,-0.076814613406103,-0.014048756638670949
3.1081688980007876,2.041419200679494,2.606998055470153,3.425561331405676,-0.005666079599111339,-0.0775245121759585,-0.014306716228033093
3.1096127210923474,2.069501094600392,2.3572640113951406,3.3929378019714718,-0.007014083344190379,-0.07767458922092234,-0.01400477027347186
3.1110565441836795,2.0142669007985123,2.2889465980650625,3.234034650220907,-0.006401074718385001,-0.07640755838577067,-0.014039736779535798
3.1125003672752394,2.092583112498952,2.286044686329528,3.1563349144602184,-0.00591908082708623,-0.07688554293338572,-0.013336704651022938
3.113943189796285,2.051615171214772,2.2871243648649893,3.039312005236185,-0.005146080296187659,-0.07601453280870234,-0.013405764082575825
3.1153870128876173,2.043462447902394,1.9708016805769644,2.961578840583003,-0.006631088111250659,-0.07419554806176935,-0.01254772355606654
3.116830835979177,1.8621324823109637,2.0386879139067373,2.658563964262045,-0.004230076580940744,-0.07019250756923472,-0.012770756686235455
3.1182746590705093,1.9288136289326678,1.9256804876448355,2.6550399588489895,-0.004916073888241311,-0.07097453540984903,-0.012337764332200078
3.119718482162069,1.9296783731190692,1.9019512825133047,2.627319745912588,-0.004879071976690551,-0.07121553934041773,-0.01244679799130061
3.1211623052534017,1.9318544194905292,1.6924686126829824,2.5094687270069485,-0.005433081317394038,-0.06962156957809244,-0.011596744952852515
3.1226061283449615,1.8275610730854999,1.6951368742109976,2.2956648396397,-0.004014067951290866,-0.06773254192296778,-0.011929764950777081
3.1240499514362936,1.827300719997121,1.6265108280302725,2.261089138879812,-0.00422708144754078,-0.06680762684766565,-0.011460731810087946
3.1254937745278535,1.8048555181233417,1.4993321590544424,2.18488340844158,-0.004543070349543353,-0.0646615839642695,-0.010641710439826039
3.126937597619186,1.6870519445149432,1.4780951433302603,1.9232225941563015,-0.002978074498175641,-0.06106646275941645,-0.010282784307504681
3.128381420710746,1.6389426515309344,1.5003857307554922,1.8717407511616115,-0.0025130721215894424,-0.05932957596008097,-0.01000169718464711
3.1298242432317913,1.4608721063344012,1.4778039150358877,1.8386127280140285,-0.0024380899441232883,-0.05628457582418238,-0.01062978951087096
3.131268066323351,1.5694538877217303,1.2418429546477041,1.8009049223804836,-0.0036920878511657916,-0.05579660749856745,-0.00903577551072338
3.1327118894146833,1.451479367992116,1.2534703903319082,1.6351292656803493,-0.0025360743921985828,-0.05342655545894419,-0.00929075579916933
3.134155712506243,1.4767865464894305,1.2484835081221304,1.7178538369083767,-0.00311609045013692,-0.053426466051977026,-0.008976808356250313
3.1355995355975756,1.441697292110158,1.16578361321704,1.6905057953739528,-0.003497078682928344,-0.04941344923202311,-0.007377747519070892
3.1370433586891355,1.2590081021992694,1.2002933912398062,1.5961776303196316,-0.0026670718972375594,-0.046035646562021124,-0.007908726649488
3.1384871817804676,1.373734407207204,1.3366866998793325,1.5401776360416775,-0.0014390718598654472,-0.04860162651960169,-0.00783279405733445
3.1399310048720275,1.4204081819264422,1.1725670986296377,1.6392994450474148,-0.0031340905871978008,-0.04785056329194819,-0.0068567801063309
3.14137482796336,1.2106687352864276,1.0758238725783071,1.5305687712574367,-0.003057081386147996,-0.04182551718179499,-0.0063677193393359465
3.14281865105492,1.1515440271107684,1.1129760437132559,1.4579678105259304,-0.0023410763998320304,-0.0414115591985396,-0.006887732612098245
3.144308500384899,1.18887060143633,1.2682513885618887,1.5145956801319485,-0.0017420702089359962,-0.04218649408642565,-0.006844779083634405
3.1457523234762315,1.1885294244496356,1.0880331688048086,1.6032145546818142,-0.0034860802289834224,-0.039314585838954794,-0.005372710598761825
3.1471961465677913,0.9707044885365497,1.1947672062041006,1.5095092581653957,-0.0022240873832991325,-0.03423846057478701,-0.005488735696429996
3.1486399696591234,1.0354443118779193,1.4219666414381704,1.6318506525898342,-0.0015930809487393104,-0.03661349705282961,-0.00592272316863635
3.1500837927506833,1.195598535319997,1.3388820581556997,1.7426528262043361,-0.002835072245149871,-0.03957351214114939,-0.005445783564950017
3.151527615842016,1.1562766359059344,1.1668237142683706,1.6794027613544826,-0.0035100790147474014,-0.03762653387014185,-0.004922789594287662
3.1529714389335757,0.9758829400746356,1.2688973837019644,1.640808277025259,-0.0026330860738446914,-0.033637560073774206,-0.005125794632489471
3.154414261454621,0.957251720210744,1.420538275730773,1.8207495736027126,-0.002886090095787307,-0.03202448329750811,-0.004552733691538362
3.1558580845459536,0.8872103021351825,1.219222038281127,1.883476905717886,-0.004560080956368705,-0.030444524351995333,-0.004570772012824802
3.1573019076375135,0.9622275159565936,1.2762118272902212,1.7272068785572414,-0.0031820699979355537,-0.031334529731910574,-0.004130786823237924
3.1587457307288456,0.9365541265217792,1.4335721426130972,1.7491386460209255,-0.0023540804569413864,-0.03015848538700853,-0.003874693604315309
3.1601895538204055,0.9810823724476825,1.3950203352095327,1.9342948721790676,-0.003802084963469764,-0.031586538170020925,-0.004030772091949968
3.1616333769119653,0.9878653810231219,1.4786383800627432,2.062173776521719,-0.004126079048662444,-0.031266513381641256,-0.0037917649169812483
3.1630772000032974,0.9136707112996112,1.6456809930922232,2.0185356663608913,-0.002810074615924617,-0.029048583571355684,-0.0036077914555917067
3.1645210230948573,0.8281604573933612,1.5463262491347036,2.0201235340977077,-0.0034420803596070014,-0.027528490040939196,-0.003864797370637445
3.16596484618619,0.8433856294362079,1.3970889740111074,2.0568455981159572,-0.004619083035438319,-0.027431505833309038,-0.0036048102920303625
3.1674086692777497,0.9159728810994159,1.4922492199064932,1.9999459313297634,-0.0036410909552862846,-0.02941550976459299,-0.0037407051568279547
3.1688524923690817,0.7850217149464618,1.8650333576323233,2.0865904020214443,-0.0018540831689527236,-0.02959662965361391,-0.0054697781597624106
3.1702953148901276,0.9575490281788837,1.6891755752684317,2.1635197924518947,-0.003492076549380084,-0.029702476326864107,-0.0033996976708421988
3.1731829610730196,0.8390243575779925,1.4402904205443106,2.143064670457876,-0.004921089525966903,-0.026967543278377398,-0.0034248098527441305
3.1746267841645794,0.9559667632786761,1.7664262943388662,2.1387069748783474,-0.0027940763567378723,-0.03375453418914591,-0.005465725975240259
3.176070607255912,1.222209863444997,1.6821533136488638,2.3339527772808437,-0.004630072641818782,-0.03600056013886248,-0.0033387454023013395
3.177561457156405,0.8621014878956805,1.544943302166625,2.1748089121723537,-0.004465084191112777,-0.02823355338398729,-0.0037947041710267347
3.179004279677451,1.0936600492207538,1.5146437578322134,2.131304793252981,-0.004318081441967746,-0.035888499681394445,-0.004828773046041517
3.1804481027687834,1.335568599483205,1.7869156293989858,2.1875536965275173,-0.002972086559682151,-0.04112058794919764,-0.004562708156312494
3.181891925860343,1.2415613458363544,1.6161354475142202,2.240097932710684,-0.004393079917578956,-0.038805565897863256,-0.004508786441887407
3.1833357489516754,1.278651170512868,1.41897603799121,2.2842888163471584,-0.005946077074556609,-0.03691663882557665,-0.003076811859513311
3.1847795720432353,1.2154049203602801,1.4432489566923818,1.998981706991232,-0.003917076293080112,-0.036113555644195425,-0.0034666942228923124
3.1862233951345678,1.3026427552907,1.490132658970519,1.96840756405834,-0.003382070589511653,-0.040742560390870916,-0.0047417958994756025
3.1876672182261276,1.4359428212849628,1.403946011555358,2.144565873041189,-0.005092085007279178,-0.041780545477311956,-0.003620787130797891
3.189110040747173,1.6294326112477313,1.094032018673583,2.205668501749075,-0.007420081313400527,-0.04550652122918879,-0.0030917949770937246
3.190553863838505,1.4792367742268573,1.4005384140135488,2.0210505055332546,-0.004283086996226569,-0.04393151691977297,-0.004184749515856294
3.191997686930065,1.4264010713307391,1.5257674150587759,1.8391689585590725,-0.0022860790078332626,-0.044652494702976095,-0.005220803970600156
3.193441510021625,1.4576720521657,1.1814428262831411,1.796013765230215,-0.00417507499799039,-0.04331758535329615,-0.004120736921335248
3.1948853331129574,1.5366558358876239,0.9960819177748403,1.7372433470631008,-0.004954067658334037,-0.04395452431265627,-0.003458750972653417
3.1963291562045173,1.4928559587208758,1.1637227230192861,1.6723038481617336,-0.003455073240845462,-0.0452616243702582,-0.004676791912073879
3.1977729792958494,1.4226042554585467,1.276292531979247,1.3945814894581203,-0.0009260751713803016,-0.044256537322442877,-0.0050636935775528235
3.1992168023874092,1.6297296807972919,1.1095229082228384,1.5605845974827175,-0.0030710759048154556,-0.046587525967996465,-0.003684726150835542
3.2006606254787417,1.4326531217305194,0.9634519510390005,1.447170786752737,-0.0032360853102793895,-0.043468534116189825,-0.0044927388226042074
3.2021044485703016,1.624316863795949,0.860567777645751,1.256293706789053,-0.00261807315394189,-0.04705453208510195,-0.003968793505931882
3.2035482716616337,1.5518588350026141,0.9263521127821646,1.0805852936649685,-0.0010350776311745845,-0.04726156509343897,-0.004974768569822101
3.2049910941826796,1.4285635278431903,0.8679923706175527,1.0039625691318874,-0.000925080053209325,-0.04299155167166506,-0.004322793873156099
3.206434917274239,1.2476839349476825,0.7070729427458486,0.7269927786732082,-0.00014506806030776132,-0.03728953665916239,-0.00364972052922347
3.2078787403655715,1.1683553979603778,0.7356164150358877,0.6159545706653957,0.0007839252765486039,-0.0376385293049029,-0.0047987807338486
3.2093225634571314,1.5534004495350848,0.4742161922575674,0.9037343787098293,-0.0027680682425191604,-0.04161246782962595,-0.0020647268538723272
3.2107663865484635,1.273291759273244,0.20531019498126124,0.7026125716114406,-0.003127084713130256,-0.03684545225326334,-0.003038713315630941
3.2122102096400234,1.5659121797291766,0.045412390721007334,0.3687483595753078,-0.0019390775297572814,-0.041025525991361486,-0.0015927954373309893
3.213654032731356,1.59736030556841,0.1636991195799551,0.614269666566885,-0.0028350699168434345,-0.03992353669230257,-0.0006587012467334551
3.215143882061335,1.2335500047413837,-0.1659430570481577,0.4197682665729885,-0.003663073427676221,-0.030205546979349,-0.00015275187617042486
3.2165877051528944,0.9754514024464618,-0.11888828943951513,-0.019064970121347447,-0.00046507794752623666,-0.027615591053407534,-0.0020217742567310614
3.218031528244227,1.430090837260915,0.024970381748839365,0.015272550478017788,0.0001979254710683621,-0.034346609477441656,8.728441024324473e-05
3.2194753513357868,0.9632881210057269,-0.15407696436627294,-0.09827453623768045,-0.00016907243400718797,-0.027043557826917513,-0.001882779950405149
3.220919174427119,1.0055046603886615,-0.1913463182328501,-0.4507706833934422,0.0018919253315040864,-0.026004566912095888,-0.0008727543318072838
3.2223629975186787,1.1634842679707538,-0.3375619954942026,-0.40438301096912577,0.0006309220160553254,-0.02520749634925638,0.0014672856050183493
3.2238068206102386,0.8505130336491595,-0.38683548639996435,-0.3295291138743992,-0.0001720764149716102,-0.019806548122804506,0.00040024185726544436
3.225250643701571,0.8095615432469379,-0.6589912481187143,-0.5649421883678074,-0.0003490821865191661,-0.017173512939851625,0.0012492606619944292
3.226694466793131,0.5462673232762347,-0.6523808545945444,-0.9416645241832371,0.002159926440865735,-0.012300535206239565,0.00047426803210875567
3.228138289884463,0.5852443502156268,-0.6548229761002817,-1.0159664822673435,0.0026069156418750085,-0.010937607948224886,0.001624280979727717
3.229581112405509,0.286381416103078,-0.6995758123276987,-1.1570509148692723,0.0032529219578215874,-0.005923532981913431,0.000516187792514773
3.231024935497069,0.306858711024953,-0.9322473115800181,-1.2886007500743504,0.00264392081305478,-0.0046045213085821705,0.0014521893317451197
3.232468758588401,0.0064697787968646114,-0.717478663432435,-1.3275769425487156,0.004224926565141419,0.0014784949752279682,0.0008282302151074129
3.2339125816799608,0.30423837163133727,-0.8951367444871225,-1.4233263207530613,0.0036819329078504838,0.0015073911207505626,0.004469197636341067
3.2353564047712933,-0.0653162672312726,-1.2945410318253794,-1.5308454705333348,0.0019019351865360535,0.007095424357313768,0.002852258199696751
3.2368002278628527,0.009844116946889025,-1.2591706819413462,-1.5840938759898777,0.0024569140340397156,0.007066459293920652,0.0037382323498477655
3.238244050954185,-0.19453985236005678,-1.0164512700913706,-1.6999762726878758,0.004695928056092004,0.013253574158508436,0.004318247010802241
3.239687874045745,-0.07741499684171571,-1.288988024699525,-1.7765920830821629,0.0035039236362287797,0.01093549701988335,0.0046112531999697405
3.241131697137077,0.39415066697282897,-1.4885486669419565,-1.5665100289439793,0.0008619309927532471,0.004497462782520906,0.0071413055265893656
3.242575520228637,0.14539664246721373,-1.4216772622941294,-1.4724815560435887,0.0006489277410516537,0.009524485693756597,0.0066472407634010034
3.2440193433199696,-0.09033340952711,-1.3699182577012339,-1.7317026330089207,0.002661923278422097,0.014387437972683565,0.006203201060985537
