t,x,y,z,theta_x,theta_y,theta_z
10.305451899999753,403.92926,6.994324,-350.154175,179.071771,-0.552217,-34.667155
10.308121900074184,403.92926,7.145747,-350.154175,179.071771,-0.552217,-34.465245
10.310814799973741,403.92926,7.145747,-350.154175,179.071771,-0.552217,-34.465245
10.313477999996394,403.92926,7.296275,-350.154175,179.071771,-0.552217,-34.264538
10.317352700047195,403.92926,7.422811,-350.154175,179.071771,-0.552217,-34.095859
10.32024889998138,403.92926,7.583975,-350.154175,179.071771,-0.552217,-33.880942
10.323380300076678,403.92926,7.718881,-350.154175,179.071771,-0.552217,-33.701091
10.326934200013056,403.92926,7.864361,-350.154175,179.071771,-0.552217,-33.507088
10.331359999952838,403.92926,7.995183,-350.154175,179.071771,-0.552217,-33.332679
10.334628900047392,403.92926,8.13123,-350.154175,179.071771,-0.552217,-33.151281
10.337769699981436,403.92926,8.13123,-350.154175,179.071771,-0.552217,-33.151281
10.340267499908805,403.92926,8.274123,-350.154175,179.071771,-0.552217,-32.960772
10.342857199953869,403.92926,8.405076,-350.154175,179.071771,-0.552217,-32.786192
10.34584499988705,403.92926,8.405076,-350.154175,179.071771,-0.552217,-32.786192
10.348657299997285,403.92926,8.523433,-350.154175,179.071771,-0.552217,-32.628342
10.351446500048041,403.92926,8.662691,-350.154175,179.071771,-0.552217,-32.442704
10.357795000076294,403.92926,8.774562,-350.154175,179.071771,-0.552217,-32.293563
10.360629400005564,403.92926,8.904592,-350.154175,179.071771,-0.552217,-32.120129
10.363313999958336,403.92926,9.022548,-350.154175,179.071771,-0.552217,-31.962909
10.366262499941513,403.92926,9.022548,-350.154175,179.071771,-0.552217,-31.962909
10.369220499880612,403.92926,9.154283,-350.154175,179.071771,-0.552217,-31.78724
10.371784999966621,403.92926,9.287249,-350.154175,179.071771,-0.552217,-31.609967
10.37516209995374,403.92926,9.41123,-350.154175,179.071771,-0.552217,-31.444669
10.37875959998928,403.92926,9.41123,-350.154175,179.071771,-0.552217,-31.444669
10.381671200040728,403.92926,9.531028,-350.154175,179.071771,-0.552217,-31.284928
10.38446839991957,403.92926,9.625478,-350.154175,179.071771,-0.552217,-31.158992
10.38732869992964,403.92926,9.75493,-350.154175,179.071771,-0.552217,-30.98636
10.389711000025272,403.92926,9.75493,-350.154175,179.071771,-0.552217,-30.98636
10.392337699886411,403.92926,9.872788,-350.154175,179.071771,-0.552217,-30.829255
10.39493769989349,403.92926,9.872788,-350.154175,179.071771,-0.552217,-30.829255
10.39794999989681,403.92926,9.975088,-350.154175,179.071771,-0.552217,-30.692833
10.40051979990676,403.92926,10.09027,-350.154175,179.071771,-0.552217,-30.539281
10.403112299973145,403.92926,10.196141,-350.154175,179.071771,-0.552217,-30.398104
10.405557000078261,403.92926,10.196141,-350.154175,179.071771,-0.552217,-30.398104
10.408270299900323,403.92926,10.286237,-350.154175,179.071771,-0.552217,-30.278012
10.410752600058913,403.92926,10.286237,-350.154175,179.071771,-0.552217,-30.278012
10.413394399918616,403.92926,10.398817,-350.154175,179.071771,-0.552217,-30.127897
10.417474400019273,403.92926,10.493224,-350.154175,179.071771,-0.552217,-30.002018
10.420100099872798,403.92926,10.598269,-350.154175,179.071771,-0.552217,-29.86193
10.42261329991743,403.92926,10.598269,-350.154175,179.071771,-0.552217,-29.86193
10.425338899949566,403.92926,10.696862,-350.154175,179.071771,-0.552217,-29.730494
10.42794690001756,403.92926,10.790157,-350.154175,179.071771,-0.552217,-29.606104
10.43076270003803,403.92926,10.790157,-350.154175,179.071771,-0.552217,-29.606104
10.433382800081745,403.92926,10.877736,-350.154175,179.071771,-0.552217,-29.489336
10.435987300006673,403.92926,10.969235,-350.154175,179.071771,-0.552217,-29.367353
10.438643000088632,403.92926,10.969235,-350.154175,179.071771,-0.552217,-29.367353
10.441391400061548,403.92926,11.057901,-350.154175,179.071771,-0.552217,-29.249094
10.443892899900675,403.92926,11.14442,-350.154175,179.071771,-0.552217,-29.133758
10.446658700006083,403.92926,11.14442,-350.154175,179.071771,-0.552217,-29.133758
10.44933469989337,403.92926,11.226791,-350.154175,179.071771,-0.552217,-29.023922
10.451957599958405,403.92926,11.313022,-350.154175,179.071771,-0.552217,-28.908987
10.45460160006769,403.92926,11.313022,-350.154175,179.071771,-0.552217,-28.908987
10.45733379991725,403.92926,11.386662,-350.154175,179.071771,-0.552217,-28.810782
10.45986679987982,403.92926,11.460677,-350.154175,179.071771,-0.552217,-28.712118
10.462533599929884,403.92926,11.460677,-350.154175,179.071771,-0.552217,-28.712118
10.465156399877742,403.92923,11.539339,-350.154175,179.071771,-0.552217,-28.60721
10.467771499883384,403.92923,11.615138,-350.154175,179.071771,-0.552217,-28.50614
10.470417900010943,403.92923,11.615138,-350.154175,179.071771,-0.552217,-28.50614
10.473036200040951,403.92923,11.684666,-350.154175,179.071771,-0.552217,-28.413435
10.47572369989939,403.92923,11.753514,-350.154205,179.071771,-0.552217,-28.321648
10.47881789994426,403.92923,11.819705,-350.154205,179.071771,-0.552217,-28.233412
10.482003299985081,403.92923,11.819705,-350.154205,179.071771,-0.552217,-28.233412
10.484608700033277,403.92923,11.881456,-350.154205,179.071771,-0.552217,-28.151078
10.487689699977636,403.92923,11.945574,-350.154205,179.071771,-0.552217,-28.065593
10.490245599998161,403.92923,11.945574,-350.154205,179.071771,-0.552217,-28.065593
10.49286019988358,403.92923,12.001411,-350.154205,179.071771,-0.552217,-27.991108
10.49567519989796,403.92923,12.061078,-350.154205,179.071771,-0.552217,-27.911582
10.498365900013596,403.92923,12.061078,-350.154205,179.071771,-0.552217,-27.911582
10.501032900065184,403.92923,12.116626,-350.154205,179.071771,-0.552217,-27.837498
10.503572900081053,403.92923,12.172132,-350.154205,179.071771,-0.552217,-27.763529
10.506135799922049,403.92923,12.172132,-350.154205,179.071771,-0.552217,-27.763529
10.50861719995737,403.92923,12.217082,-350.154205,179.071771,-0.552217,-27.703598
10.511564899934456,403.92923,12.270124,-350.154205,179.071771,-0.552217,-27.632838
10.514234599890187,403.92923,12.270124,-350.154205,179.071771,-0.552217,-27.632838
10.517568399896845,403.92923,12.312556,-350.154205,179.071771,-0.552217,-27.576287
10.520885299891233,403.92923,12.3541,-350.154205,179.071771,-0.552217,-27.520882
10.523599799955264,403.92923,12.401493,-350.154205,179.071771,-0.552217,-27.457685
10.526287900051102,403.92923,12.401493,-350.154205,179.071771,-0.552217,-27.457685
10.529312599916011,403.92923,12.435441,-350.154205,179.071828,-0.552217,-27.412421
10.532039399957284,403.92923,12.468935,-350.154205,179.071828,-0.552217,-27.367787
10.53466030000709,403.92923,12.468935,-350.154205,179.071828,-0.552217,-27.367787
10.537614400032908,403.92923,12.509178,-350.154205,179.071771,-0.552217,-27.314101
10.540426600025967,403.926941,12.538552,-350.154358,179.071656,-0.552045,-27.274796
10.543481499888003,403.92923,12.571944,-350.154205,179.071828,-0.552217,-27.230449
10.545995899941772,403.92923,12.571944,-350.154205,179.071828,-0.552217,-27.230449
10.548503699945286,403.926971,12.600887,-350.154358,179.071656,-0.552045,-27.191718
10.55101320007816,403.926971,12.600887,-350.154358,179.071656,-0.552045,-27.191718
10.553535300074145,403.927368,12.625138,-350.154327,179.071656,-0.552102,-27.159403
10.556058099959046,403.92749,12.647696,-350.154327,179.071714,-0.552102,-27.129322
10.558663100004196,403.92749,12.647696,-350.154327,179.071714,-0.552102,-27.129322
10.561289800098166,403.927673,12.66785,-350.154297,179.071714,-0.552102,-27.102451
10.563899300061166,403.927826,12.68591,-350.154297,179.071714,-0.552102,-27.078386
10.566461799899116,403.927826,12.68591,-350.154297,179.071714,-0.552102,-27.078386
10.569106299895793,403.92804,12.701278,-350.154297,179.071714,-0.552159,-27.057932
10.571828299900517,403.928192,12.714972,-350.154266,179.071714,-0.552159,-27.039655
10.574557299958542,403.928192,12.714972,-350.154266,179.071714,-0.552159,-27.039655
10.577211699914187,403.928436,12.725391,-350.154266,179.071714,-0.552159,-27.025789
10.580055000027642,403.928558,12.734121,-350.154236,179.071771,-0.552159,-27.014158
10.58262320002541,403.928558,12.734121,-350.154236,179.071771,-0.552159,-27.014158
10.585412899963558,403.928772,12.74012,-350.154236,179.071771,-0.552217,-27.006194
10.588035800028592,403.928772,12.74012,-350.154236,179.071771,-0.552217,-27.006194
10.590672200080007,403.928772,12.74012,-350.154236,179.071771,-0.552217,-27.006194
10.59327739989385,403.928772,12.74012,-350.154236,179.071771,-0.552217,-27.006194
10.595974300056696,403.928772,12.74012,-350.154236,179.071771,-0.552217,-27.006194
10.59851949987933,403.928772,12.74012,-350.154236,179.071771,-0.552217,-27.006194
10.601260100025684,403.928772,12.74012,-350.154236,179.071771,-0.552217,-27.006194
10.603989199968055,403.928772,12.74012,-350.154236,179.071771,-0.552217,-27.006194
10.606717499904335,403.928772,12.74012,-350.154236,179.071771,-0.552217,-27.006194
10.609820799902081,403.930237,12.727256,-350.154144,179.071886,-0.552274,-27.02344
10.612488599959761,403.930054,12.716852,-350.154144,179.071886,-0.552274,-27.037363
10.615167000098154,403.930206,12.704459,-350.154144,179.071886,-0.552274,-27.053864
10.617805999936536,403.930206,12.704459,-350.154144,179.071886,-0.552274,-27.053864
10.620304200099781,403.930511,12.688311,-350.154114,179.071886,-0.552331,-27.075407
10.62300890008919,403.930634,12.670567,-350.154114,179.071886,-0.552331,-27.09907
10.625711099943146,403.930634,12.670567,-350.154114,179.071886,-0.552331,-27.09907
10.628379100002348,403.930756,12.651141,-350.154083,179.071886,-0.552331,-27.125025
10.631183200050145,403.930969,12.628967,-350.154083,179.071943,-0.552331,-27.15459
10.63387249992229,403.930969,12.628967,-350.154083,179.071943,-0.552331,-27.15459
10.636569800088182,403.931122,12.604649,-350.154083,179.071943,-0.552331,-27.187019
10.639193600043654,403.931244,12.578912,-350.154053,179.071943,-0.552389,-27.221339
10.641884400043637,403.931244,12.578912,-350.154053,179.071943,-0.552389,-27.221339
10.644530799938366,403.92923,12.547211,-350.154205,179.071828,-0.552217,-27.263452
10.647232400020584,403.931488,12.518553,-350.154053,179.071943,-0.552389,-27.30184
10.650335500016809,403.931488,12.518553,-350.154053,179.071943,-0.552389,-27.30184
10.653068899875507,403.92923,12.485663,-350.154205,179.071828,-0.552217,-27.345557
10.655702899908647,403.92923,12.447522,-350.154205,179.071828,-0.552217,-27.396378
10.65847219992429,403.92923,12.447522,-350.154205,179.071828,-0.552217,-27.396378
10.661238400032744,403.92923,12.408104,-350.154205,179.071828,-0.552217,-27.448976
10.664054400054738,403.92923,12.36669,-350.154205,179.071828,-0.552217,-27.504151
10.668576099909842,403.930664,12.348274,-350.154114,179.071886,-0.552331,-27.528789
10.672291199909523,403.92923,12.292879,-350.154205,179.071828,-0.552217,-27.602586
10.675946000032127,403.92923,12.231317,-350.154205,179.071828,-0.552217,-27.68469
10.679018199909478,403.92923,12.181587,-350.154205,179.071828,-0.552217,-27.750982
10.681807199958712,403.92923,12.181587,-350.154205,179.071828,-0.552217,-27.750982
10.684503800002858,403.92923,12.13566,-350.154205,179.071828,-0.552217,-27.812231
10.68757539987564,403.92923,12.07416,-350.154205,179.071828,-0.552217,-27.894221
10.690772699890658,403.92923,12.025179,-350.154205,179.071828,-0.552217,-27.959538
10.694316399982199,403.92923,12.025179,-350.154205,179.071828,-0.552217,-27.959538
10.69727319991216,403.92923,11.966834,-350.154205,179.071828,-0.552217,-28.037346
10.700320899952203,403.92923,11.897333,-350.154205,179.071828,-0.552217,-28.129993
10.702753300080076,403.92923,11.897333,-350.154205,179.071828,-0.552217,-28.129993
10.705419299891219,403.92923,11.833873,-350.154205,179.071828,-0.552217,-28.214619
10.70813070004806,403.92923,11.767701,-350.154205,179.071828,-0.552217,-28.302855
10.710589499911293,403.92923,11.767701,-350.154205,179.071828,-0.552217,-28.302855
10.713220600038767,403.92923,11.698621,-350.154205,179.071828,-0.552217,-28.394929
10.715828499989584,403.92923,11.629574,-350.154205,179.071828,-0.552217,-28.487003
10.718393600080162,403.92923,11.629574,-350.154205,179.071828,-0.552217,-28.487003
10.720951499883085,403.92923,11.558914,-350.154205,179.071828,-0.552217,-28.581255
10.7239178000018,403.92923,11.481185,-350.154205,179.071828,-0.552217,-28.684846
10.726493499940261,403.92923,11.481185,-350.154205,179.071828,-0.552217,-28.684846
10.729005600092933,403.92923,11.406247,-350.154205,179.071828,-0.552217,-28.784769
10.731516999891028,403.92926,11.32068,-350.154205,179.071828,-0.552217,-28.898903
10.734063900075853,403.92926,11.32068,-350.154205,179.071828,-0.552217,-28.898903
10.736579000018537,403.92923,11.250981,-350.154205,179.071828,-0.552217,-28.991779
10.739065299974754,403.92926,11.15727,-350.154236,179.071828,-0.552217,-29.116741
10.7417011000216,403.92926,11.15727,-350.154236,179.071828,-0.552217,-29.116741
10.744437200017273,403.92926,11.074183,-350.154205,179.071828,-0.552217,-29.227551
10.74731389991939,403.92926,10.991405,-350.154205,179.071828,-0.552217,-29.337903
10.750063000014052,403.92926,10.991405,-350.154205,179.071828,-0.552217,-29.337903
10.75277050002478,403.92926,10.899018,-350.154236,179.071828,-0.552217,-29.461089
10.755471699871123,403.92926,10.812683,-350.154236,179.071828,-0.552217,-29.576196
10.758146800100803,403.92926,10.812683,-350.154236,179.071828,-0.552217,-29.576196
10.760802800068632,403.92926,10.721428,-350.154236,179.071828,-0.552217,-29.697892
10.763505199924111,403.92926,10.621573,-350.154236,179.071828,-0.552217,-29.831048
10.766219099983573,403.92926,10.621573,-350.154236,179.071828,-0.552217,-29.831048
10.768758399877697,403.92926,10.528058,-350.154236,179.071828,-0.552217,-29.955723
10.77133519994095,403.92926,10.41996,-350.154236,179.071828,-0.552217,-30.099879
10.77397789992392,403.92926,10.41996,-350.154236,179.071828,-0.552217,-30.099879
10.776616499992087,403.92926,10.327358,-350.154236,179.071828,-0.552217,-30.223295
10.779198199976236,403.92926,10.212365,-350.154236,179.071828,-0.552217,-30.376675
10.781837899936363,403.92926,10.212365,-350.154236,179.071828,-0.552217,-30.376675
10.785036399960518,403.92926,10.003619,-350.154236,179.071828,-0.552217,-30.654961
10.791729300050065,403.92926,9.889509,-350.154236,179.071828,-0.552217,-30.807139
10.795281399972737,403.92926,9.778736,-350.154236,179.071828,-0.552217,-30.954847
10.797950099920854,403.92926,9.778736,-350.154236,179.071828,-0.552217,-30.954847
10.800509399967268,403.92926,9.662643,-350.154236,179.071828,-0.552217,-31.109603
10.80357429990545,403.92926,9.546955,-350.154236,179.071828,-0.552217,-31.263843
10.806209200061858,403.92926,9.546955,-350.154236,179.071828,-0.552217,-31.263843
10.808845899999142,403.92926,9.440657,-350.154236,179.071828,-0.552217,-31.405593
10.811476500006393,403.92926,9.318821,-350.154236,179.071828,-0.552217,-31.568026
10.814068400068209,403.92926,9.318821,-350.154236,179.071828,-0.552217,-31.568026
10.816792200086638,403.92926,9.200986,-350.154236,179.071828,-0.552217,-31.725131
10.819523900048807,403.92926,9.070847,-350.154236,179.071828,-0.552217,-31.89868
10.822580799926072,403.92926,9.070847,-350.154236,179.071828,-0.552217,-31.89868
10.825650800019503,403.92926,8.951901,-350.154236,179.071828,-0.552217,-32.057275
10.828783599892631,403.92926,8.847454,-350.154236,179.071828,-0.552217,-32.196504
10.83182130008936,403.92926,8.692257,-350.154236,179.071828,-0.552217,-32.403514
10.835167800076306,403.92926,8.568501,-350.154236,179.071828,-0.552217,-32.568468
10.838556800037622,403.92926,8.568501,-350.154236,179.071828,-0.552217,-32.568468
10.841569399926811,403.92926,8.436917,-350.154236,179.071828,-0.552217,-32.743908
10.844536500051618,403.92926,8.324429,-350.154236,179.071828,-0.552217,-32.893908
10.848101400071755,403.92926,8.164907,-350.154236,179.071828,-0.552217,-33.106647
10.851163299987093,403.92926,8.023416,-350.154236,179.071828,-0.552217,-33.295265
10.853828700026497,403.92926,8.023416,-350.154236,179.071828,-0.552217,-33.295265
10.856513200094923,403.92926,7.88991,-350.154236,179.071828,-0.552217,-33.473283
10.859172299969941,403.92926,7.743503,-350.154236,179.071828,-0.552217,-33.66849
10.861702099908143,403.92926,7.743503,-350.154236,179.071828,-0.552217,-33.66849
10.864370800089091,403.92926,7.621354,-350.154236,179.071828,-0.552217,-33.831324
10.866900699911639,403.92926,7.621354,-350.154236,179.071828,-0.552217,-33.831324
10.869430100079626,403.92926,7.463906,-350.154236,179.071828,-0.552217,-34.041256
10.87194689991884,403.92926,7.315755,-350.154236,179.071828,-0.552217,-34.238812
10.87447790009901,403.92926,7.315755,-350.154236,179.071828,-0.552217,-34.238812
10.8770296999719,403.92926,7.179614,-350.154236,179.071828,-0.552217,-34.420325
10.879545399919152,403.92926,7.025417,-350.154236,179.071828,-0.552217,-34.625902
10.88242239993997,403.92926,7.025417,-350.154236,179.071828,-0.552217,-34.625902
10.88494860008359,403.92926,6.885302,-350.154236,179.071828,-0.552217,-34.812744
10.887478800024837,403.92926,6.726475,-350.154236,179.071828,-0.552217,-35.024509
10.890036900062114,403.92926,6.726475,-350.154236,179.071828,-0.552217,-35.024509
10.892613499891013,403.92926,6.592525,-350.154236,179.071828,-0.552217,-35.2031
10.89565630001016,403.92926,6.428212,-350.154236,179.071828,-0.552217,-35.422199
10.898219699971378,403.92926,6.428212,-350.154236,179.071828,-0.552217,-35.422199
10.901250199880451,403.92926,6.273582,-350.154236,179.071828,-0.552217,-35.628349
10.903681399999186,403.92926,6.110139,-350.154236,179.071828,-0.552217,-35.846302
10.90626349998638,403.92926,6.110139,-350.154236,179.071828,-0.552217,-35.846302
10.908754900097847,403.92926,5.966351,-350.154236,179.071828,-0.552217,-36.038014
10.911874999990687,403.92926,5.805135,-350.154236,179.071828,-0.552217,-36.252988
10.914587900042534,403.92926,5.805135,-350.154236,179.071828,-0.552217,-36.252988
10.917490599909797,403.92926,5.649947,-350.154236,179.071828,-0.552217,-36.459883
10.920305999927223,403.92926,5.481192,-350.154236,179.071828,-0.552217,-36.684883
10.922864499967545,403.92926,5.481192,-350.154236,179.071828,-0.552217,-36.684883
10.925571399973705,403.92926,5.314386,-350.154236,179.071828,-0.552217,-36.907306
10.92828410002403,403.92926,5.144391,-350.154236,179.071828,-0.552217,-37.133968
10.931008399929851,403.92926,4.993296,-350.154236,179.071828,-0.552217,-37.33542
10.934087699977681,403.92926,4.993296,-350.154236,179.071828,-0.552217,-37.33542
10.937470400007442,403.92926,4.825548,-350.154236,179.071828,-0.552217,-37.559102
10.940041699912399,403.92926,4.658615,-350.154236,179.071828,-0.552217,-37.781639
10.94269510009326,403.92926,4.658615,-350.154236,179.071828,-0.552217,-37.781639
10.945407199906185,403.92926,4.49066,-350.154236,179.071828,-0.552217,-38.005608
10.948039999930188,403.92926,4.31865,-350.154236,179.071828,-0.552217,-38.234963
10.950707300100476,403.92926,4.31865,-350.154236,179.071828,-0.552217,-38.234963
10.953423300059512,403.92926,4.14385,-350.154236,179.071828,-0.552217,-38.468043
10.95601570000872,403.92926,3.970452,-350.154236,179.071828,-0.552217,-38.699231
10.959151499904692,403.92926,3.803266,-350.154236,179.071828,-0.552217,-38.922112
10.961752800038084,403.92926,3.803266,-350.154236,179.071828,-0.552217,-38.922112
10.964389800094068,403.92926,3.627449,-350.154236,179.071828,-0.552217,-39.156566
10.967337700072676,403.92926,3.464052,-350.154236,179.071828,-0.552217,-39.374405
10.970087100053206,403.92926,3.464052,-350.154236,179.071828,-0.552217,-39.374405
10.973114100052044,403.92926,3.287484,-350.154236,179.071828,-0.552217,-39.609833
10.97670209989883,403.92926,3.147248,-350.154236,179.071828,-0.552217,-39.796789
10.979783599963412,403.92926,2.929299,-350.154266,179.071828,-0.552217,-40.087451
10.982882400043309,403.92926,2.748402,-350.154236,179.071828,-0.552217,-40.328608
10.985966499894857,403.92926,2.748402,-350.154236,179.071828,-0.552217,-40.328608
10.989037599880248,403.92926,2.597895,-350.154236,179.071828,-0.552217,-40.529258
10.992418800015002,403.92926,2.447773,-350.154236,179.071828,-0.552217,-40.729392
10.9951617999468,403.92926,2.222416,-350.154266,179.071828,-0.552217,-41.029966
10.998354200040922,403.92926,2.222416,-350.154266,179.071828,-0.552217,-41.029966
11.001222199993208,403.92926,2.051986,-350.154236,179.071828,-0.552217,-41.257144
11.00471349991858,403.92926,1.889308,-350.154236,179.071828,-0.552217,-41.474066
11.007559800054878,403.92926,1.67802,-350.154266,179.071828,-0.552217,-41.755789
11.01027680002153,403.92926,1.67802,-350.154266,179.071828,-0.552217,-41.755789
11.012890900019556,403.92926,1.501068,-350.154236,179.071828,-0.552217,-41.991733
11.015643700025976,403.92926,1.309377,-350.154236,179.071828,-0.552217,-42.24733
11.018303100019693,403.92926,1.309377,-350.154236,179.071828,-0.552217,-42.24733
11.021089900052175,403.92926,1.133644,-350.154236,179.071828,-0.552217,-42.481612
11.023803299991414,403.92926,0.940114,-350.154236,179.071828,-0.552217,-42.739672
11.026543699903414,403.92926,0.940114,-350.154236,179.071828,-0.552217,-42.739672
11.029267800040543,403.92926,0.760367,-350.154236,179.071828,-0.552217,-42.979283
11.032086499966681,403.92926,0.572098,-350.154236,179.071828,-0.552217,-43.230353
11.034610399976373,403.92926,0.572098,-350.154236,179.071828,-0.552217,-43.230353
11.037200399907306,403.92926,0.388677,-350.154236,179.071828,-0.552217,-43.474892
11.03986890008673,403.92926,0.194176,-350.154236,179.071828,-0.552217,-43.734212
11.042400199919939,403.92926,0.194176,-350.154236,179.071828,-0.552217,-43.734212
11.045235499972478,403.92926,0.025377,-350.154236,179.071771,-0.552217,-43.95927
11.04779849993065,403.92926,-0.174934,-350.154236,179.071828,-0.552217,-44.226383
11.0502659000922,403.92926,-0.174934,-350.154236,179.071828,-0.552217,-44.226383
11.05280110007152,403.92926,-0.35152,-350.154236,179.071771,-0.552217,-44.461811
11.055571699980646,403.92926,-0.539913,-350.154236,179.071828,-0.552217,-44.712996
11.058196699945256,403.92926,-0.539913,-350.154236,179.071828,-0.552217,-44.712996
11.060718599939719,403.92926,-0.714488,-350.154236,179.071771,-0.552217,-44.945789
11.063565199961886,403.92926,-0.921585,-350.154266,179.071828,-0.552217,-45.221897
11.065947399940342,403.92926,-0.921585,-350.154266,179.071828,-0.552217,-45.221897
11.068580300081521,403.92926,-1.093959,-350.154236,179.071771,-0.552217,-45.451711
11.071299300063401,403.92926,-1.298885,-350.154266,179.071828,-0.552217,-45.724954
11.074247800046578,403.92926,-1.298885,-350.154266,179.071828,-0.552217,-45.724954
11.076954799937084,403.92926,-1.467737,-350.154236,179.071771,-0.552217,-45.950069
11.079686200013384,403.92926,-1.678478,-350.154266,179.071828,-0.552217,-46.231105
11.082607900025323,403.92926,-1.678478,-350.154266,179.071828,-0.552217,-46.231105
11.085234199883416,403.92926,-1.858582,-350.154236,179.071771,-0.552217,-46.471232
11.087987799895927,403.92926,-2.041845,-350.154236,179.071771,-0.552217,-46.715598
11.090702899964526,403.92926,-2.041845,-350.154236,179.071771,-0.552217,-46.715598
11.093187399907038,403.92926,-2.242518,-350.154266,179.071771,-0.552217,-46.983169
11.09619989991188,403.92926,-2.430331,-350.154236,179.071771,-0.552217,-47.233552
11.099073299905285,403.92926,-2.430331,-350.154236,179.071771,-0.552217,-47.233552
11.101589600089937,403.92926,-2.620457,-350.154236,179.071771,-0.552217,-47.487086
11.104125899961218,403.92926,-2.797053,-350.154236,179.071771,-0.552217,-47.722514
11.106638199882582,403.92926,-2.797053,-350.154236,179.071771,-0.552217,-47.722514
11.109141200082377,403.92926,-2.984468,-350.154236,179.071771,-0.552217,-47.972381
11.111736099934205,403.92926,-3.175822,-350.154236,179.071771,-0.552217,-48.227519
11.114231399958953,403.92926,-3.175822,-350.154236,179.071771,-0.552217,-48.227519
11.117343300022185,403.92926,-3.35147,-350.154236,179.071771,-0.552217,-48.461744
11.120077800005674,403.92926,-3.545893,-350.154236,179.071771,-0.552217,-48.72095
11.1228068000637,403.92926,-3.545893,-350.154236,179.071771,-0.552217,-48.72095
11.125543599948287,403.92926,-3.737014,-350.154236,179.071771,-0.552217,-48.975802
11.128287599887699,403.92926,-3.925273,-350.154236,179.071771,-0.552217,-49.226815
11.13150170003064,403.92926,-4.102198,-350.154236,179.071771,-0.552217,-49.462702
11.13472540001385,403.92926,-4.102198,-350.154236,179.071771,-0.552217,-49.462702
11.137764200102538,403.92926,-4.292858,-350.154236,179.071771,-0.552217,-49.716923
11.141454699914902,403.92926,-4.44686,-350.154236,179.071771,-0.552217,-49.922214
11.144192500039935,403.92926,-4.674646,-350.154266,179.071771,-0.552217,-50.225996
11.146875699982047,403.92926,-4.855858,-350.154236,179.071771,-0.552217,-50.467555
11.150261899922043,403.92926,-4.855858,-350.154236,179.071771,-0.552217,-50.467555
11.153824599925429,403.92926,-5.038639,-350.154236,179.071771,-0.552217,-50.711291
11.156895800027996,403.92926,-5.203594,-350.154236,179.071771,-0.552217,-50.931192
11.160796799929813,403.92926,-5.406281,-350.154266,179.071771,-0.552217,-51.201457
11.1634029999841,403.92926,-5.605102,-350.154266,179.071771,-0.552217,-51.466564
11.166393599938601,403.92926,-5.605102,-350.154266,179.071771,-0.552217,-51.466564
11.168941000010818,403.92926,-5.781491,-350.154236,179.071771,-0.552217,-51.701763
11.171524599893019,403.92926,-5.973363,-350.154236,179.071771,-0.552217,-51.957589
11.174212000099942,403.92926,-5.973363,-350.154236,179.071771,-0.552217,-51.957589
11.17683960008435,403.92926,-6.139092,-350.154236,179.071771,-0.552217,-52.178522
11.17954899999313,403.92926,-6.328148,-350.154236,179.071771,-0.552217,-52.430623
11.182149099884555,403.92926,-6.328148,-350.154236,179.071771,-0.552217,-52.430623
11.185281599871814,403.92926,-6.506594,-350.154236,179.071771,-0.552217,-52.668515
11.18796160002239,403.92926,-6.686509,-350.154236,179.071771,-0.552217,-52.908412
11.190463300095871,403.92926,-6.686509,-350.154236,179.071771,-0.552217,-52.908412
11.192972199991345,403.92926,-6.867535,-350.154236,179.071771,-0.552217,-53.1498
11.195507799973711,403.92926,-7.038608,-350.154236,179.071771,-0.552217,-53.377894
11.19813139992766,403.92926,-7.038608,-350.154236,179.071771,-0.552217,-53.377894
11.200865800026804,403.92926,-7.222584,-350.154236,179.071771,-0.552217,-53.623177
11.203584400005639,403.92926,-7.404287,-350.154236,179.071771,-0.552217,-53.865481
11.206082900054753,403.92926,-7.404287,-350.154236,179.071771,-0.552217,-53.865481
11.208599499892443,403.92926,-7.577992,-350.154236,179.071771,-0.552217,-54.097071
11.211006199941039,403.92926,-7.75619,-350.154236,179.071771,-0.552217,-54.334676
11.213704099878669,403.92926,-7.75619,-350.154236,179.071771,-0.552217,-54.334676
11.216797899920493,403.92926,-7.914375,-350.154236,179.071771,-0.552217,-54.545525
11.219555800082162,403.92926,-8.105741,-350.154266,179.071771,-0.552217,-54.80072
11.22226529987529,403.92926,-8.105741,-350.154266,179.071771,-0.552217,-54.80072
11.225334099959582,403.92926,-8.272924,-350.154236,179.071771,-0.552217,-55.023601
11.228390000062063,403.92926,-8.449566,-350.154236,179.071771,-0.552217,-55.259144
11.231574299978092,403.92926,-8.61904,-350.154236,179.071771,-0.552217,-55.485118
11.23419849993661,403.92926,-8.61904,-350.154236,179.071771,-0.552217,-55.485118
11.237262800103053,403.92926,-8.784554,-350.154236,179.071771,-0.552217,-55.705822
11.239999699871987,403.92926,-8.962265,-350.154236,179.071771,-0.552217,-55.94274
11.242688100086525,403.92926,-8.962265,-350.154236,179.071771,-0.552217,-55.94274
11.245294899912551,403.92926,-9.137289,-350.154236,179.071771,-0.552217,-56.176105
11.248316699871793,403.92926,-9.301685,-350.154236,179.071771,-0.552217,-56.395319
11.251458999933675,403.92926,-9.468985,-350.154236,179.071771,-0.552217,-56.618372
11.254165800055489,403.92926,-9.468985,-350.154236,179.071771,-0.552217,-56.618372
11.257193499943241,403.92926,-9.618182,-350.154236,179.071771,-0.552217,-56.817245
