t,Fx,Fy,Fz,Mx,My,Mz
1.675975017673091,-3.764833256239586,-8.09406073050672,-11.112737868030605,0.02145789379603925,0.1423527259397136,0.026215580501223752
1.677369802036697,-2.5326577868410873,-7.319948029090705,-10.350509855945644,0.02152987385518613,0.10298482664104569,0.021327554457451055
1.678764586400303,-1.4711763110110092,-6.691747498084846,-9.265423987110195,0.018558878473711637,0.06727185063239205,0.01625551956203098
1.6801593707639089,-0.5390735115954209,-6.24032766776258,-8.334117148120937,0.015486881159020093,0.03431181572552788,0.011012585111523818
1.681554155127075,0.7357966456464003,-5.50820047812635,-7.3793174960213275,0.014018885813427594,-0.0047701507789267295,0.00680760873910303
1.682948939490681,1.7783360037854385,-4.8659413571851875,-6.283792708118495,0.01105786862201753,-0.03946922384027374,0.0020125678038250914
1.6843427572678686,2.6297575984051895,-4.246846508552375,-5.382912848194179,0.009234882913303998,-0.07132817469362152,-0.003683505370651532
1.685737541631035,3.614520743851967,-3.4586923833387515,-4.315544817646083,0.007292882561457781,-0.09919617734674346,-0.005777509673868466
1.687132325994641,4.08820028639347,-2.522284817268195,-3.320891115863857,0.006730869434548048,-0.11695225946430099,-0.009017430036698628
1.6885271103582469,4.375569060807533,-1.936892342140021,-2.3891007639961814,0.004364887274575857,-0.1296061616373433,-0.011903391941820432
1.6899218947218528,4.590295032029457,-1.766003441383185,-1.8245308138924217,0.001793866999221472,-0.1386652182770146,-0.013829392171834756
1.691316679085019,5.370466903214759,-1.3242929692762515,-0.9354185797768211,-0.0012161200644844493,-0.15722726695064437,-0.013691433496211816
1.6927114634486249,4.800925925736732,-0.8121374364393374,-0.3493299223976707,-0.0019361250812583884,-0.14290512017730606,-0.013439466036294747
1.6941062478122308,4.204703525071449,-0.06581599669629545,0.00479891518777853,0.00034586714930596747,-0.12943916432384384,-0.0139964667851079
1.6955010321758368,4.055237487321205,0.3959097151262143,0.6650898716849709,-0.0012151263432973345,-0.11899225823406112,-0.01058750578704958
1.6969402795195134,3.2148196253827286,0.1540703062517026,1.0437077544135476,-0.005324126781190308,-0.09660520814184081,-0.009466489567791272
1.6983350638831194,2.874573424821205,0.4386537556154111,0.9688197634620095,-0.003132128134595724,-0.08520113341335189,-0.007918485463966776
1.6997298482467251,2.0766727480939102,0.8372684006196836,1.0520690939826394,-0.0014401180448406657,-0.05302316360000503,-0.0014973997840631494
1.7011246326098914,0.503979638581581,0.7132556919557431,1.0547280571860695,-0.0024201348202699145,-0.01278319246891868,-0.0003383925886798391
1.7025194169734974,-0.011309191221885784,0.6131357435685971,1.1357127688331032,-0.0037811193393939456,0.011369820313416601,0.005558583163286399
1.7039142013371034,-1.043792530531578,0.46785800499743013,0.8030360005301858,-0.0027431174891465624,0.04683194272395241,0.010839547239805411
1.7053089857007093,-2.1681000437685776,-0.043581080009283735,0.3243556282920266,-0.002868119605111452,0.0712668631243335,0.00952452069577093
1.7067037700643153,-2.6852578368136215,-0.008207153846564008,-0.03963444014364237,-0.0004511261137598475,0.09476384110923874,0.015012542926336478
1.7094923722046693,-3.754908367628746,-0.8682399507063052,-0.5055730082588767,-0.0030111223237985095,0.13187388666149247,0.020773506932522008
1.710887156568275,-5.0347664799639515,-1.2687323804395816,-1.5508234240608787,0.0011458685842877904,0.1690868396329509,0.023920572572017858
1.7122819409314418,-5.802654549116784,-1.691209148933234,-2.63249609251791,0.005569867811871199,0.1852267492580043,0.0226985581448328
1.7137221548619759,-5.9266965832659535,-1.8713515515821597,-3.242495272357998,0.008447878084850934,0.18769877739425767,0.022416516416336248
1.7151169392255818,-5.8209765400835805,-2.400573563148322,-3.487108442981777,0.006668875947368769,0.19243168421264756,0.02613556499090309
1.71651075700233,-5.786436363691979,-2.9864938970106265,-3.7911112048225974,0.00504088124610248,0.1894977647828685,0.025151602201725194
1.7179055413659359,-5.55965594911068,-3.542736839820685,-4.284762594898281,0.004847885131610064,0.1831307668256389,0.024753612675334165
1.7193003257295416,-5.240195080275231,-3.916887116004767,-5.084065649707851,0.007910881213617948,0.16665596850391495,0.020354605489040563
1.7206951100931476,-4.026222273344689,-4.426311325599494,-5.328065130909023,0.006461864359450964,0.13705893941398728,0.02027150916364307
1.722089894456314,-3.866438194746666,-4.127226185371223,-5.312810156543788,0.00833586978144708,0.12612883337017167,0.016677505545879552
1.7234846788199198,-3.1031690087267685,-4.012636017371955,-5.263369772632656,0.008913888618124154,0.09918485917326081,0.012391508766080092
1.7248794631835258,-2.523461743826561,-4.280618023444953,-5.385958883960781,0.00830187557615104,0.07008086480375397,0.004846517205799769
1.7262742475471315,-1.4309201683947372,-4.406031441261115,-5.481852743824062,0.00832388179726663,0.03877879269596207,0.002388571598197173
1.7276690319102983,-0.8805242028185655,-4.149148296882453,-5.752644751270351,0.011892873815966275,0.015383832717202783,-0.0027434274325120935
1.7290638162739043,0.19692154264957418,-4.272816490699592,-5.021777842243251,0.006482886172605185,-0.014836121721304774,-0.004775404720937062
1.73045860063751,0.5135112557461928,-3.981762718726935,-4.786179278095302,0.006893882550073294,-0.031011138482130884,-0.009082417725955296
1.7318524184142583,1.5282952342084122,-3.438394379188361,-4.483906958301601,0.008517872564268735,-0.06450118534091842,-0.013654428325032044
1.733247202777864,2.5013119731000137,-3.4177568669813296,-3.739377711017666,0.003921873889637617,-0.09326723627570999,-0.01624448669645672
1.73464198714147,2.4120265994122696,-3.0376036878126285,-3.6171967722969627,0.005620885662508635,-0.10179625116113555,-0.0216545041421402
1.736036771505076,3.2888319048932266,-2.5767572637098453,-3.2742240168648338,0.006269881523919729,-0.11818524114612472,-0.019303460396264842
1.737431555868682,2.824313357835121,-2.19693691687757,-2.434047911365566,0.0031718723697191755,-0.11460920087818038,-0.02312847671601658
1.7388263402318482,2.7407428774884415,-1.763866972495856,-2.0094358660774803,0.003087875455392031,-0.11351109705690277,-0.023624407849644473
1.7402211245954542,2.8676840815594864,-1.318056654502692,-1.6227762438850974,0.0033108853024965803,-0.11416818611148727,-0.022457425273393443
1.74166037193957,2.7958273444226456,-1.0489373918073794,-0.7405123450356101,-0.0007791109161847552,-0.11510621420863998,-0.023770469031666568
1.7430551563027366,2.89317198133976,-0.8443139310377261,-0.2790512778359031,-0.0026181060599559268,-0.1102291610074414,-0.020141497976516536
1.7444499406663425,2.4433095011761856,-0.5334182496565005,0.1526525280875588,-0.0037151218636357506,-0.08742221109393966,-0.0141644932100523
1.7458447250299485,1.324700549607582,-0.6188517327802798,0.4583485386771584,-0.006406134205164882,-0.05763119123700988,-0.012729487172697831
1.747239509393554,0.6933244023373794,-0.11104662375623198,0.2513804696006203,-0.0019441223482066115,-0.04218725152138603,-0.01272642405274992
1.7486342937567205,0.5935841355374526,0.2711230997545102,0.31431176881021505,-6.111615918812357e-05,-0.033756144715584635,-0.009761466435526658
1.7500290781203265,-0.7145554866740037,0.716535973976312,0.6016829274100686,0.0006868867424851934,-0.0013401549291981452,-0.00939144126642232
1.7514238624839324,-1.5921022143313217,0.9650596861345151,0.4106147549552346,0.0032838760165101568,0.029116849975548864,-0.004796424671446134
1.7528186468475384,-2.288707300657921,0.8835602287752011,0.22706487397378927,0.003844873070490984,0.051011759417019964,-0.002251463733052064
1.7542134312107047,-2.540175839895897,0.16273443741625337,0.37799957017129904,-0.0017341291310661753,0.06200885363098252,0.00034654161390180495
1.7556072489878924,-2.790971919531517,-0.13476545767957182,-0.10552928229146952,-0.0006191190110915621,0.08194379098888505,0.007317553483511161
1.7570020333514984,-3.644042774672203,0.0339237932664731,-0.5125059821205711,0.0030008666438585798,0.10409573801036942,0.008038551755810927
1.7583968177146647,-3.7543130364367294,-0.22329075293714018,-0.07074377318197245,-0.0014861216547363719,0.10431678183551896,0.006890607275630187
1.7597916020782705,-3.6057589497515488,-0.0028548951643130316,-0.3109903075295066,0.001358875095618395,0.11028986014600861,0.01163061077203865
1.761231816008805,-4.313031002516442,-0.12869794326001616,-1.0744366385536765,0.00556687360979381,0.1236018646525966,0.009702543937231254
1.762626600372411,-4.248827978605919,-0.32942779021436186,-0.9059025981026267,0.0032778792304522077,0.11709284372802842,0.0072605416407835
1.764020418149159,-3.9242723431536484,-0.3724182363050601,-1.2548563220100974,0.005270880669129519,0.11421379782434571,0.009725506626630973
1.765415202512765,-3.999112650389366,-0.4069483991163394,-1.5832698084908103,0.007262868828845648,0.11160582639452088,0.007490602531100463
1.766809986876371,-3.6109083142229843,-0.5962708707349917,-1.1855680682259178,0.0035808757168776075,0.09660378433939087,0.0047285326054346075
1.7682047712399767,-2.686733409399681,-0.6857877488630435,-0.8793441989021873,0.0010948889178759138,0.07498576827522385,0.00511550737973566
1.769599555603143,-2.2162195887514877,-0.6474953408735415,-1.3515712954598045,0.004485867939663557,0.06349080391403306,0.005003527016009044
1.770994339966749,-1.8465933051058578,-1.1139405484693667,-1.2706920840340232,0.0012298794684535543,0.04311680384155381,-0.0006584136517692098
1.772389124330355,-1.098449661965065,-0.8865206952589175,-0.8394009806709861,-8.119248079629764e-06,0.01728287115868199,-0.004558460635968644
1.7737839086939609,-0.3208123888918687,-0.6169152970808169,-1.0554282404976463,0.003137885615003733,0.0011608438583837755,-0.003288413479828436
1.775178693057127,-0.8626608695933152,-0.1657536740797183,-1.0591780879097557,0.006148875713122515,-0.0031721092743052237,-0.012095504231189538
1.776573477420733,0.4674186263135146,-0.31379873709851713,-0.446346018512783,0.0013898760301596204,-0.03964510969642532,-0.014210493094657708
1.7779682617843389,1.3448373827985,-0.8953665013807437,-0.444411728580532,-0.0021311137603991946,-0.06328217349771392,-0.015348474285935212
1.779362079561087,1.642547801499672,-0.5648368115919253,-0.5707392432289695,0.000848875403178362,-0.07489018551830184,-0.017628480471109202
1.780756863924693,1.7000801119855118,-0.2763024087446353,-0.29079434653097147,0.000849887750816969,-0.07890113107684982,-0.018967394507859996
1.7821516482882989,1.7095095667889786,-0.31706531005078764,-0.3266134001808738,0.000876882601303486,-0.0826022814941777,-0.020705488301252177
1.7835464326519048,2.373247102265663,-0.225673031379523,0.06771280984109884,-0.0010741264338069876,-0.09880713783029449,-0.02077947815451508
1.7849866465819995,2.5988931212475967,0.2138556723100522,0.535855080882969,-0.0013551204244070967,-0.10651410780671966,-0.021945426962708285
1.7863814309456054,2.3191544566205216,0.17886881871050386,0.6483690998954201,-0.002295122459756704,-0.10329612009052169,-0.023704499728416255
1.7877752487227931,2.4758145365765762,0.22026817841356783,0.8479509613913918,-0.0034151174838119467,-0.1006921645236386,-0.02049139586779957
1.7891700330859595,2.032384112840004,0.5951753143770078,0.7999618313712502,-0.0008321264537447413,-0.08791919462207687,-0.0195183984706152
1.7905648174495654,1.9077603373578262,0.5690435652238706,0.9301589987677956,-0.001907126024591299,-0.0815281014871968,-0.017807441554402163
1.7919596018131714,1.643102124696083,0.5132158283693173,1.395342614452305,-0.005396121159421774,-0.07071115486148727,-0.015540428250466634
1.7933543861767773,1.3063807044079971,1.1201149110299924,1.7454871199530984,-0.003995117942097159,-0.05862016640428436,-0.013622448570464898
1.794749170540383,0.7750490460446547,1.855558920334039,2.1110730431479836,-0.001874125540482374,-0.044839229805506586,-0.013232481456731606
1.7961439549035494,0.5149149451306533,1.9682862047654965,2.4412980637950326,-0.003450121708440157,-0.03213121034029853,-0.010000461968963195
1.7975387392671553,-0.04391555451839457,1.9796153788072446,2.6738271228475,-0.004993135087417932,-0.01637823358003032,-0.008849489293431092
1.7989335236307613,-0.3111036863276292,2.4333955530626157,2.937870975534382,-0.003988134652602049,-0.004943263156451105,-0.006400409876738835
1.8003283079943673,-0.7095829691836167,2.7975239042741635,3.2772360406321908,-0.003993130266892286,0.005223783759288669,-0.006157425023053933
1.8017230923575334,-0.9360901560732652,3.4212116484147885,3.8271431587142373,-0.0037771332787745913,0.013761827351413847,-0.00467343141827469
1.8031169101347213,-1.1605353798815536,4.291183639000115,4.646021153728428,-0.003764120839762064,0.020154791513346315,-0.004258473194574166
1.8045116944983273,-1.2046916928240585,4.720711398552117,5.5000980160636335,-0.006702126912998529,0.021394788848124624,-0.004171407572363664
1.8059064788614934,-1.3570287671038437,5.135371852348504,6.0034244320792585,-0.007447125368046137,0.02584782019432652,-0.0038084637144554147
1.8073012632250993,-1.2178545441576767,5.882789779136834,6.69969442109293,-0.0073081254737847766,0.01973682046111691,-0.005252395547364999
1.8086960475887053,-0.8584833588549424,6.386595893333611,7.544217374126378,-0.009674118809627864,0.010858788715563894,-0.005366395018433381
1.8100908319523112,-0.7539566006609727,6.961079764793572,8.355418469707432,-0.011378129922079417,0.005988781900964857,-0.006570405117605973
1.8114856163154778,-0.4857955422350694,7.792733359764275,9.362293031017247,-0.012741124235319468,-0.003242141937948584,-0.008005437231992532
1.8129248636595938,-0.10634522103755961,8.373997855613885,10.212750222484532,-0.014596121363567683,-0.017585166169442057,-0.010629505641197015
1.8143196480231996,0.5169758353284072,8.87628905815905,11.150810029308262,-0.017507130258011195,-0.0368641804886235,-0.01275644896123295
1.8157144323863659,1.0295471701672745,9.79112117333239,11.875043656627598,-0.016437126301454875,-0.054478165133036494,-0.01547246126029377
1.8171092167499718,1.3823768649151993,10.131821799705682,12.870791222850743,-0.020756131015943858,-0.06774525753978622,-0.01782938910219555
1.8185040011135778,1.7373563799908829,10.471698928306756,13.574850823680821,-0.023158131145166728,-0.0814852457476033,-0.02042048124167805
1.8198987854771838,2.406280711655922,10.807956862877068,13.90331056336588,-0.02304312770836291,-0.10588828138831985,-0.024587505287860682
1.8212935698403498,3.3246280703595352,11.019447493980584,14.412484910289708,-0.024912120752262446,-0.1329712908697499,-0.02704449442717915
1.8226883542039558,3.6075078997662735,11.241899657676873,14.885985162059727,-0.026573127113508555,-0.14236623458389175,-0.028328415728544047
1.8240831385675618,3.765217021470375,11.510504889915643,15.194515015880528,-0.026889124863075587,-0.14764218441966903,-0.02908350226971989
1.8254779229311677,4.089571193223304,11.414349723289666,15.349194314281407,-0.028409128986524913,-0.16036221794608962,-0.0315084166595686
1.8268717407079162,4.591725543504066,11.23361032051867,15.223374154369298,-0.02859212269656596,-0.17767121307376754,-0.034090456343625834
1.828266525071522,4.944136336808509,10.936298537681756,15.027481820384923,-0.029090119503664347,-0.18883718959812057,-0.03539150652978306
1.8296613094351277,5.108285621171302,10.506263900230584,14.720594193736973,-0.02976513465516505,-0.19090815298084152,-0.034398485697244456
1.8310560937987337,5.047317222123451,10.172459769676385,14.189201142589512,-0.02837413360946116,-0.1885672699642552,-0.03395150860342865
1.8324508781619002,4.908505156998939,9.706299472282586,13.426587846080723,-0.02631413003079829,-0.18308110944751632,-0.03286745471451168
1.8338456625255062,4.665448859696693,8.92919080300158,12.677435662548008,-0.026293123118805262,-0.1751041751337422,-0.03174541590306645
1.8352404468891121,4.32914324141056,8.313887763450799,11.746159341136876,-0.024042127631830546,-0.16743117980483901,-0.031945408112739375
1.8366352312527179,4.2223770175030895,7.628667998741326,10.745777871410313,-0.02180312385432658,-0.16121620349410903,-0.030091407499646
1.8380300156158842,3.7833287272504044,6.798248458336053,9.70692851762003,-0.02025512603692946,-0.1466661732626332,-0.028060427657698443
1.8394247999794902,3.402118400101967,5.819729257057366,8.627504136363926,-0.019408116094993922,-0.1297132115793599,-0.024103405676220706
1.8408195843430961,2.871650889878578,4.915160108040032,7.426948334972325,-0.017305131979512545,-0.1102202128601445,-0.020701405383085063
1.8422134021198442,2.3313679251721573,4.12000267548388,6.068309333126011,-0.013439131878542277,-0.09377419613126647,-0.01897646558973675
1.8436536160503785,1.889815524583168,3.5673181299669126,4.86402514199442,-0.009079128481673571,-0.0785661976766957,-0.016703459225033572
1.8450484004139844,1.467487529282875,2.8911862854463437,4.074648167888585,-0.008242133982705447,-0.061619129402674555,-0.01327241098079567
1.8464431847775902,0.8234200034192275,2.0515888218385556,3.187268074552479,-0.007733129874097677,-0.04475618563417327,-0.01255050373766308
1.8478379691407567,0.5631521496823501,1.5879071239930966,2.181225147048893,-0.004113119539099308,-0.033058137072361826,-0.009841404180412341
1.8492327535043627,0.18039651251346578,1.0964881066781857,1.1247558854026223,-0.00030911851324376665,-0.0213462341559304,-0.008607471152578641
1.8506265712815504,0.003578737740821736,0.46762399716204195,0.4125068447989846,0.0003758697060472051,-0.013019178433455347,-0.006528412248377849
1.8520213556447167,-0.3046148266741563,0.12751786751574068,-0.05803010245138163,0.0012518828956014196,-0.00079311560664308,-0.0041114420400906095
1.8534161400083227,-0.6469911333271791,0.14332287354296236,-0.48010513563924784,0.004112880699110655,0.005631823653243662,-0.005071403016706158
1.8548109243719284,-0.605538650984459,-0.08059818701917143,-0.746237490375576,0.004483875840676455,0.0034349026175962694,-0.005656464281861831
1.8562057087355344,-0.2516096081682969,-0.3898566480177066,-0.8198668696480369,0.003024882659090189,-0.001346217839158892,-0.0037254991712022314
1.8576004930991403,-0.32143209838359843,-0.27149112181836577,-0.9065823294716453,0.0043758731556660215,-0.0034931231272591345,-0.005673395260607053
1.8589952774623066,-0.16004757546871196,0.046123671959100054,-0.6996643282967185,0.005003875143600134,-0.006561262903846621,-0.005292414594811548
1.8603900618259126,0.14251692629367818,-0.35616095023328276,-0.5126561858254051,0.0013258708862191717,-0.016201226411498904,-0.006384416739826251
1.8617848461895186,0.5512599501660537,0.14877288384264498,-0.24173614760213846,0.0027858754841214696,-0.029757131261862635,-0.008293414744918395
1.8631796305531243,0.7754308733990859,0.7955095056993344,0.19579484681314474,0.004054867684615282,-0.04174817390564811,-0.01166144318449979
1.8645744149162906,1.2045437846234512,0.7109966759187558,0.6886189244193459,0.00036186633981528677,-0.054335091633833765,-0.01272547130975609
1.8659682326934783,1.8065499815991592,1.117182660530267,1.3003499768180276,-0.0010271258430951556,-0.07154222242359054,-0.014082467905615617
1.8673630170570843,2.0860070738843155,1.8590571169359067,1.7339849732322121,0.0008078725298470537,-0.08033310286525619,-0.0151914365360487
1.8688032309871792,2.3367507014325333,2.0369142178994992,1.9412718675536538,0.0006658686546212713,-0.09291516654018295,-0.018477492756580165
1.870198015350785,3.4022156748822403,1.5405683402520993,2.900590304235878,-0.008645124478491518,-0.11719619147304428,-0.017598396889303973
1.8715927997143909,3.637928203111,1.8936625008088925,3.109158005515995,-0.00782312729977307,-0.12020416967395675,-0.016292501963113597
1.8729875840779968,3.62061281538517,2.617814827392755,3.2972696981830025,-0.004422131903695436,-0.12903319708827865,-0.021031432575916102
1.8743814018547449,4.167257979874916,2.1910186295015195,3.793221976558628,-0.010319120228516433,-0.1398721676302327,-0.019740440673564723
1.8757761862183508,4.199003413682289,2.6944252137643674,3.8048060796660805,-0.007251129463540884,-0.14061224870208633,-0.01980640066358929
1.8771709705819568,4.34567327833683,3.1893505339128354,4.142792250911656,-0.006354132645058008,-0.14526923410419357,-0.02041840066704636
1.8785657549451231,4.6838333163312145,2.4212685112459043,4.329738166133824,-0.012413124531733367,-0.14787415079597366,-0.017492465465699485
1.879960539308729,4.569867328172035,2.2713140730363706,4.447706367771092,-0.014145131200777861,-0.14437818936828506,-0.017085417895947745
1.8813553236723348,4.116042808060951,2.835442531536279,3.6347358487052346,-0.00529612505458531,-0.1359932463598622,-0.018530505500172427
1.8827501080359408,3.9301931414654923,2.609662580917535,3.363396312992039,-0.004936123244690271,-0.13188317827705276,-0.018705459102426818
1.884144892399107,3.683166697984047,2.3362595324022153,3.3425241969031716,-0.006687134482192369,-0.11381417177442443,-0.012591412081753064
1.885539676762713,2.641735747819252,2.4595252756578305,2.838512921656432,-0.0026481207238906344,-0.09358525685790908,-0.015116414777373124
1.886934461126319,2.6763131175091934,2.28790776772326,2.513629909555378,-0.0016591171512776335,-0.08839615844015014,-0.012093408755396653
1.888329245489925,2.249340489869423,1.291979122589288,2.1332883499068642,-0.005516122073160978,-0.07052511386398208,-0.008171428717111398
1.889723063266673,1.5939714465192032,1.0289146189195493,1.4648351929587746,-0.002896114696043106,-0.04976722262624633,-0.005707411351983596
1.891117847630279,1.1240235123685074,1.0058429722291806,0.9557426236075783,0.00014887193567815222,-0.03007408641103637,-0.0015574323715615759
1.8925126319938848,0.7592632327130507,-0.0856755490797183,0.656617905895176,-0.004802133865880342,-0.016001189498342394,0.0012345977356683722
1.8939074163574907,0.8732885870984267,-0.7861641164320132,-0.027431223590907994,-0.00479913686983523,-0.008590182660259127,0.006389512889648627
1.8953022007206572,0.3196336779645156,-0.8175819631117007,-0.2783319689827537,-0.003451137315707775,0.008503735160343528,0.008244510017896842
1.896696985084263,-0.1921124901720811,-1.1990988965528628,-0.9340362288551902,-0.0015951310994499644,0.02237587850715983,0.009013544045950126
1.8981362324283793,-0.3836633112379838,-1.717440437843146,-1.4916698672371482,-0.0012171221675747355,0.029463853316269994,0.010287611023153018
1.8995310167915453,-0.43463413381069194,-1.6141956563490054,-1.887829516132412,0.0019788830762332956,0.0342358440178262,0.012015610211158942
1.9009258011551513,-1.0005791332670975,-1.7063990350263736,-2.486159537036953,0.005365872777772574,0.0410828027891742,0.008563502900863837
1.9023205855187573,-0.7751715775677491,-2.337778400947394,-3.01460001250082,0.004801875002456335,0.04481283165689576,0.01322256328966732
1.9037153698823632,-0.4868788268515397,-2.2994921918409488,-3.0856535174446678,0.00548388252384725,0.04193091914232838,0.015256601594949912
1.9051101542455295,-0.6851620223471452,-2.441634010841193,-3.127670023639736,0.005021887853515772,0.03369677961047757,0.008744571567143153
1.9065049386091355,-0.03678224944561015,-2.996615242530646,-3.358885500629482,0.0029818620754009763,0.030504844711981893,0.015065591060186576
1.9078997229727412,-0.9261870902129937,-2.5230415578382632,-3.510212633808193,0.006963868647587923,0.04252285100694764,0.010235552885199737
1.9092945073363472,0.2993754897168349,-2.6887148137586734,-3.34558841963583,0.004948874957633642,0.014757783479876996,0.01118954478260393
1.9106892916995137,0.9251367602399062,-3.1894987340467593,-3.197941992481289,0.0009568752942210714,-0.0034021757525576346,0.009750492148662757
1.9120840760631197,0.8786335740140151,-2.751845192481818,-3.2779905535774803,0.004250872902346281,-0.005502222476638674,0.008057578676010322
1.9134778938403072,0.7853872332623671,-2.1382597203748843,-3.405842039783535,0.00898487681872907,-0.009004224462546229,0.005063573107684802
1.9148726782034737,1.5911228213360977,-2.536022972633185,-3.1475350596504783,0.004861882909906534,-0.02649917490605247,0.006129504390622329
1.9162674625670797,0.8967623267224502,-2.1086281056898257,-3.241218779285488,0.008269881851745275,-0.02482714913610351,-0.0015154916563976297
1.9176622469306857,1.5597948584607315,-1.591398071815314,-3.0105240084725,0.010025874733698991,-0.03906912021163833,-0.0006944095021087417
1.9190570312942916,2.0451390299847794,-1.499028515388312,-2.5357234217720603,0.007418883986545233,-0.04208214618090522,0.0036944939984035006
1.9204518156578971,1.113290980820961,-2.0096443410413882,-2.1196000315743064,0.0016418691014474908,-0.03789514340285194,-0.005374405789558936
1.9218466000210637,2.4997734580090714,-1.4941042180555484,-1.6644894816475486,0.001796881224734215,-0.055022176725901484,0.002778561529333543
1.9232413843846696,1.8220862898877335,-1.3846054788129947,-1.666478846271572,0.0024338839796906988,-0.03937519751314056,0.002402592193896722
1.9246361687482756,1.624214128022499,-1.7027269120710513,-1.163105223377285,-0.002766125114860507,-0.04325915910128486,-0.001850493275930334
1.9260309531118815,1.95984883642704,-1.0920687432783267,-0.9727050997810935,-0.00030413174651798807,-0.041229222340620875,0.00314949660059328
1.9274257374750479,1.3951007876446915,-0.5974210019605777,-0.8845500685768699,0.002155873015297083,-0.028349183870591044,0.00269958025273199
1.9288195552522356,1.8360890898755264,-0.772388290931525,-0.3881482817726707,-0.002278121631818386,-0.02933514900330436,0.007612589955891322
1.9302143396158415,1.3125688586285782,-0.8092189546125552,-0.20504829664999003,-0.003746126290636631,-0.018071178717650294,0.006943575315738868
1.9316545535459362,0.9273848090222548,-0.19615371184522123,-0.13989326735311503,-0.0004421230184310397,-0.00457713790062797,0.008954493538106631
1.9330493379095421,-0.4512086358019639,-0.08760292487317534,-0.7858402468758201,0.004459884039831785,0.019444886224232794,0.004240562417174529
1.934444122273148,0.45664604044467916,-0.3769348378675601,-0.45593712111288065,0.0003888644499308149,0.012163743005953909,0.011654577427173804
1.935838906636754,-0.7109084572741319,-0.15967447714978666,-0.32347557326131815,0.0007388647866970579,0.04167588018056023,0.012294563673998069
1.9372327244135021,-1.0722520794817734,0.08458678765123873,-0.4473409392433738,0.003013869769645361,0.0524368021654712,0.013267518230344008
1.938627508777108,-1.048716231817894,-0.5134127851026675,-0.44899341841512674,-0.0008271345647448023,0.06132591851230729,0.01810658278372402
1.940022293140714,-1.8155613388964462,-0.51277525382215,-0.6412601210671043,0.00036687033600869574,0.07949991859670746,0.017920588352347562
1.9414170775038802,-1.5377674546191025,-0.19771463828259916,-0.7340919711189842,0.0029218727944022695,0.07657083459373581,0.019757499196196744
1.9428118618674861,-2.2307775464007187,-0.42870194869214506,-0.43612954397970194,-0.0005831196682923754,0.09605986215349305,0.021201561414266774
1.944206646231092,-2.7343279566714096,-0.31586272673779936,-0.7170974948006248,0.001900869443786768,0.10938583649870026,0.021747564174796293
1.945601430594698,-2.645148321623497,0.0628227476579526,-0.8236572482185935,0.0050068674830323736,0.1046237904595958,0.020369588606620977
1.946996214958304,-2.422814175123863,-0.6299372430341861,-1.0154762007790183,0.001933874584508566,0.10179876126524079,0.021740527101422498
1.94839099932147,-2.3781247582384872,-0.799962114860358,-1.0330049731331443,0.0009668749047047178,0.10270382799383271,0.022761521138812253
1.949785783685076,-2.3076956715533066,-0.5008846040266177,-0.9228870608406639,0.002097879558575777,0.10245681889530289,0.023451521270538518
1.951180568048682,-2.20139269494503,-0.8916869874494693,-0.9302453734474754,-0.0002291146444552859,0.09584590383049119,0.02148451211359615
1.95257438582543,-1.7769856896349716,-1.0004528279798648,-1.3499262072640037,0.0019168751535541097,0.08372575380083191,0.020528600760365674
1.953969170189036,-1.5422641482302475,-0.9381871934431216,-1.4109532572823142,0.0028008856100565473,0.07260777764197457,0.01777956190016384
1.955363954552642,-1.0475304570147324,-1.5010464902418277,-1.5316974856453514,0.00013986604638162054,0.0600608583557235,0.017557515971924016
1.956758738916248,-0.8024818744608689,-1.5514391179578921,-1.8881313540535545,0.002245880685520796,0.05000083483930695,0.015458583109642219
1.9581535232794143,-0.35752706193416606,-1.7189763303297183,-2.168086264331875,0.0031298790348297635,0.035790750386081815,0.013723544054294776
1.95954830764302,-0.14587096833675395,-2.1459501500623843,-2.5039899088936424,0.0027428679389483014,0.026911800356470228,0.011874585621620368
1.960943092006626,0.09457869864017476,-2.2166131253736636,-2.7575466372566795,0.004038871288073687,0.017511748803667904,0.010062540159190845
1.9623823393503026,0.4010370526364516,-2.392449211646857,-3.0451485850411033,0.004887867741060881,0.008142830898873687,0.00907957015987749
1.9637771237139086,0.7628426108411025,-2.691726040412726,-3.3057110049324607,0.00478787629283729,-0.0020471731183303588,0.008376573421622466
1.9651719080775145,0.9092056307843398,-3.2106250043409488,-3.5799081065254783,0.0033658799005276243,-0.005547117812670588,0.008454568893278789
1.9665666924411205,0.8126182112744521,-3.7921350713270328,-4.1414415576058,0.0034128790942555944,-0.0029041435552014105,0.008658566721345138
1.9679614768042866,0.745657638078041,-3.913515400459113,-4.5646812655525775,0.005417887143564848,-0.0003932876494897597,0.009092592843438338
1.9693562611678925,0.6023666415265273,-4.088032555152717,-4.879104826648769,0.006360883846653132,0.004557887652777315,0.009843506128157329
1.9707510455314985,0.380881026749916,-4.673891377021613,-5.395743582447109,0.006019867978764204,0.014318856039904237,0.012109601148034286
1.9721458298951045,-0.12259845399349223,-4.870187592078986,-5.802554342945156,0.0073888702539331,0.028631902860365988,0.013190598436261367
1.9735406142582708,-0.6163503375002671,-5.2435119863050605,-6.319981787403163,0.008358885556233552,0.04441384561534989,0.015145528339410972
1.9749353986218765,-1.0674993243166733,-5.688271355201545,-7.008334372242031,0.009980872295570997,0.061445865409337164,0.018241568677688787
