t,x,y,z,theta_x,theta_y,theta_z
10.301375499926507,404.037659,4.621327,-350.234009,178.619077,0.153037,20.360743
10.30438039987348,404.037659,4.781427,-350.234009,178.619077,0.153037,20.574227
10.307029000017792,404.037659,4.781427,-350.234009,178.619077,0.153037,20.574227
10.3096655998379,404.037659,4.921775,-350.234009,178.619077,0.153037,20.761355
10.312589399982244,404.037659,5.079624,-350.234009,178.619077,0.153037,20.971802
10.315355999860913,404.037659,5.079624,-350.234009,178.619077,0.153037,20.971802
10.317890599835664,404.037659,5.226257,-350.234009,178.619077,0.153037,21.167295
10.320613899966702,404.037659,5.356972,-350.234009,178.619077,0.153037,21.341589
10.323191199917346,404.037659,5.356972,-350.234009,178.619077,0.153037,21.341589
10.326154100010172,404.037659,5.50907,-350.234009,178.619077,0.153037,21.544416
10.328707400010899,404.037659,5.656643,-350.234009,178.619077,0.153037,21.74117
10.331232900032774,404.037659,5.656643,-350.234009,178.619077,0.153037,21.74117
10.33424979983829,404.037659,5.789116,-350.234009,178.619077,0.153037,21.917756
10.337080199969932,404.037659,5.907403,-350.234009,178.619077,0.153037,22.075491
10.33958789985627,404.037659,5.907403,-350.234009,178.619077,0.153037,22.075491
10.342091699829325,404.037659,6.055628,-350.234009,178.619077,0.153037,22.273161
10.344603599980474,404.037659,6.192696,-350.234009,178.619077,0.153037,22.455878
10.347201799973845,404.037659,6.192696,-350.234009,178.619077,0.153037,22.455878
10.349805299891159,404.037659,6.320652,-350.234009,178.619077,0.153037,22.626504
10.352407899918035,404.037659,6.442221,-350.234009,178.619077,0.153037,22.788594
10.355484199943021,404.037659,6.442221,-350.234009,178.619077,0.153037,22.788594
10.35789390001446,404.037659,6.5848,-350.234009,178.619077,0.153037,22.978702
10.360715799964964,404.037659,6.711136,-350.234009,178.619077,0.153037,23.147151
10.364269099896774,404.037659,6.826907,-350.234009,178.619077,0.153037,23.301506
10.368177399970591,404.037659,6.959174,-350.234009,178.619077,0.153037,23.477862
10.37114269984886,404.037659,6.959174,-350.234009,178.619077,0.153037,23.477862
10.374295099871233,404.037659,7.068863,-350.234009,178.619077,0.153037,23.624081
10.377493500011042,404.037659,7.17857,-350.234009,178.619077,0.153037,23.770357
10.381243899930269,404.037659,7.319825,-350.234009,178.619077,0.153037,23.958746
10.383987699868158,404.037659,7.42515,-350.234009,178.619077,0.153037,24.099121
10.387217300012708,404.037659,7.42515,-350.234009,178.619077,0.153037,24.099121
10.390259499894455,404.037659,7.543571,-350.234009,178.619077,0.153037,24.257028
10.393287400016561,404.037659,7.644211,-350.234009,178.619077,0.153037,24.391214
10.395832099951804,404.037659,7.767639,-350.234009,178.619077,0.153037,24.555825
10.398364099906757,404.037659,7.767639,-350.234009,178.619077,0.153037,24.555825
10.400885599898174,404.037659,7.88126,-350.234009,178.619077,0.153037,24.707315
10.403856300050393,404.037659,7.988811,-350.234009,178.619077,0.153037,24.850669
10.406373600009829,404.037659,7.988811,-350.234009,178.619077,0.153037,24.850669
10.40891440003179,404.037659,8.086314,-350.234009,178.619077,0.153037,24.980673
10.411476599983871,404.037659,8.086314,-350.234009,178.619077,0.153037,24.980673
10.413965899962932,404.037659,8.192846,-350.234009,178.619077,0.153037,25.12271
10.417451599845663,404.037659,8.294925,-350.234009,178.619077,0.153037,25.258844
10.419957499951124,404.037659,8.392528,-350.234009,178.619077,0.153037,25.388963
10.42248129984364,404.037659,8.392528,-350.234009,178.619077,0.153037,25.388963
10.42511019995436,404.037659,8.488355,-350.234009,178.619077,0.153037,25.516733
10.427697999868542,404.037659,8.580035,-350.234039,178.619077,0.153037,25.639002
10.430955399991944,404.037659,8.580035,-350.234039,178.619077,0.153037,25.639002
10.433944700052962,404.037659,8.669148,-350.234039,178.619077,0.153037,25.757776
10.43752110004425,404.037659,8.755528,-350.234039,178.619077,0.153037,25.872941
10.440909299999475,404.037659,8.851089,-350.234009,178.619077,0.153037,26.000366
10.443621600046754,404.037659,8.936786,-350.234039,178.619077,0.153037,26.114614
10.446654199855402,404.037659,8.936786,-350.234039,178.619077,0.153037,26.114614
10.449196300003678,404.037659,9.014616,-350.234039,178.619077,0.153037,26.218434
10.452225199900568,404.037659,9.10366,-350.234039,178.619077,0.153037,26.337151
10.455040500033647,404.037659,9.10366,-350.234039,178.619077,0.153037,26.337151
10.458132699830458,404.037659,9.181385,-350.234039,178.619077,0.153037,26.440742
10.460679200012237,404.037659,9.263773,-350.234039,178.619077,0.153037,26.550635
10.463183599989861,404.037659,9.263773,-350.234039,178.619077,0.153037,26.550635
10.465715899830684,404.037659,9.332397,-350.234039,178.619077,0.153037,26.642136
10.468283100053668,404.037659,9.410532,-350.234039,178.619077,0.153037,26.7463
10.470727799925953,404.037659,9.410532,-350.234039,178.619077,0.153037,26.7463
10.473259299993515,404.037659,9.475427,-350.234039,178.619077,0.153037,26.832817
10.477717799833044,404.037659,9.542351,-350.234039,178.619077,0.153037,26.922026
10.480813599890098,404.037659,9.619628,-350.234039,178.619077,0.153037,27.025101
10.483476199908182,404.037659,9.679143,-350.234039,178.619077,0.153037,27.104456
10.48697829991579,404.037659,9.679143,-350.234039,178.619077,0.153037,27.104456
10.48999199992977,404.037659,9.739988,-350.234039,178.619077,0.153037,27.185587
10.492536299861968,404.037659,9.800322,-350.234039,178.619077,0.153037,27.26603
10.495564799988642,404.037659,9.861886,-350.234039,178.619077,0.153037,27.348078
10.4986906000413,404.037659,9.916206,-350.234039,178.619077,0.153037,27.4205
10.504188999999315,404.037659,9.963904,-350.234039,178.619077,0.153037,27.484098
10.507743899943307,404.037659,10.018811,-350.234039,178.619077,0.153037,27.557322
10.511141099967062,404.037659,10.06691,-350.234039,178.619077,0.153037,27.621436
10.516420400002971,404.037659,10.113777,-350.234039,178.619077,0.153037,27.683946
10.519274899968877,404.037659,10.113777,-350.234039,178.619077,0.153037,27.683946
10.522544499952346,404.037659,10.195259,-350.234039,178.619077,0.153037,27.792578
10.527467699954286,404.037659,10.234531,-350.234039,178.619077,0.153037,27.844947
10.531835400033742,404.037659,10.274508,-350.234039,178.619077,0.153037,27.898232
10.535164899891242,404.037659,10.274508,-350.234039,178.619077,0.153037,27.898232
10.538999499985948,404.037659,10.310841,-350.234039,178.619077,0.153037,27.946704
10.542013099882752,404.035034,10.338871,-350.234222,178.619077,0.153266,27.984691
10.545508799841627,404.035095,10.366795,-350.234222,178.619077,0.153266,28.021933
10.548388399882242,404.037659,10.399195,-350.234039,178.619077,0.153037,28.064504
10.55154119990766,404.035339,10.423844,-350.234222,178.619077,0.153266,28.097908
10.554841300006956,404.035339,10.423844,-350.234222,178.619077,0.153266,28.097908
10.557795699918643,404.035553,10.446597,-350.234192,178.619077,0.153266,28.128217
10.560753299854696,404.035492,10.47011,-350.234192,178.619077,0.153266,28.159558
10.563182599842548,404.035492,10.47011,-350.234192,178.619077,0.153266,28.159558
10.565745200030506,404.036072,10.487379,-350.234161,178.619077,0.153209,28.182476
10.568182099843398,404.036133,10.504107,-350.234161,178.619077,0.153209,28.204764
10.570692399982363,404.036133,10.504107,-350.234161,178.619077,0.153209,28.204764
10.573197399964556,404.036438,10.517577,-350.234131,178.619077,0.153152,28.22264
10.575772299896926,404.036438,10.517577,-350.234131,178.619077,0.153152,28.22264
10.578231299994513,404.036652,10.528649,-350.2341,178.619077,0.153152,28.237308
10.580743399914354,404.036835,10.537677,-350.2341,178.619077,0.153094,28.24934
10.583310700021684,404.036835,10.537677,-350.2341,178.619077,0.153094,28.24934
10.585763599956408,404.036835,10.537677,-350.2341,178.619077,0.153094,28.24934
10.588272999972105,404.036743,10.547743,-350.2341,178.619077,0.153094,28.262748
10.590792499948293,404.036743,10.547743,-350.2341,178.619077,0.153094,28.262748
10.59328609984368,404.036743,10.547743,-350.2341,178.619077,0.153094,28.262748
10.595767199993134,404.036743,10.547743,-350.2341,178.619077,0.153094,28.262748
10.598295500036329,404.036743,10.547743,-350.2341,178.619077,0.153094,28.262748
10.600834999931976,404.036743,10.547743,-350.2341,178.619077,0.153094,28.262748
10.603811800014228,404.036743,10.547743,-350.2341,178.619077,0.153094,28.262748
10.606569400057197,404.036743,10.547743,-350.2341,178.619077,0.153094,28.262748
10.609117700019851,404.039093,10.53289,-350.233917,178.61902,0.152865,28.24235
10.611608699895442,404.039093,10.53289,-350.233917,178.61902,0.152865,28.24235
10.614200599957258,404.038605,10.522714,-350.233978,178.61902,0.152922,28.228886
10.617185999872163,404.038879,10.50965,-350.233948,178.61902,0.152922,28.211411
10.6198414999526,404.038879,10.50965,-350.233948,178.61902,0.152922,28.211411
10.622350899968296,404.039032,10.495002,-350.233948,178.61902,0.152865,28.191873
10.62483790004626,404.039246,10.477967,-350.233917,178.61902,0.152865,28.169069
10.627369199879467,404.039246,10.477967,-350.233917,178.61902,0.152865,28.169069
10.62989560002461,404.03949,10.458188,-350.233887,178.61902,0.152865,28.142656
10.632897999836132,404.039612,10.437095,-350.233887,178.61902,0.152808,28.114466
10.635433699935675,404.039612,10.437095,-350.233887,178.61902,0.152808,28.114466
10.638014199910685,404.039948,10.412509,-350.233856,178.61902,0.152808,28.081636
10.64049130002968,404.040222,10.384814,-350.233856,178.61902,0.152751,28.044622
10.643022399861366,404.040222,10.384814,-350.233856,178.61902,0.152751,28.044622
10.645629900041968,404.040161,10.357701,-350.233856,178.61902,0.152751,28.008469
10.648101300001144,404.037659,10.323822,-350.234039,178.619077,0.153037,27.96395
10.650657299906015,404.037659,10.323822,-350.234039,178.619077,0.153037,27.96395
10.65331369987689,404.037659,10.295224,-350.234039,178.619077,0.153037,27.925791
10.656370599986985,404.037659,10.256225,-350.234039,178.619077,0.153037,27.873824
10.659089999971911,404.037659,10.256225,-350.234039,178.619077,0.153037,27.873824
10.661752699874341,404.037659,10.2168,-350.234039,178.619077,0.153037,27.821226
10.664469999959692,404.037659,10.175325,-350.234039,178.619077,0.153037,27.765936
10.667143099941313,404.037659,10.175325,-350.234039,178.619077,0.153037,27.765936
10.669855099869892,404.037659,10.135542,-350.234039,178.619077,0.153037,27.71288
10.67250830004923,404.037659,10.090567,-350.234039,178.619077,0.153037,27.652949
10.676028999965638,404.037659,10.041412,-350.234039,178.619077,0.153037,27.587402
10.679688500007614,404.037659,10.041412,-350.234039,178.619077,0.153037,27.587402
10.682787099853158,404.037659,9.992745,-350.234039,178.619077,0.153037,27.522486
10.685905499849468,404.037659,9.950199,-350.234039,178.619077,0.153037,27.465763
10.689093899913132,404.037659,9.88409,-350.234039,178.619077,0.153037,27.377585
10.692576400004327,404.037659,9.830009,-350.234039,178.619077,0.153037,27.305507
10.696077399887145,404.037659,9.769559,-350.234039,178.619077,0.153037,27.224892
10.699129399843514,404.037659,9.769559,-350.234039,178.619077,0.153037,27.224892
10.702333600027487,404.037659,9.712728,-350.234039,178.619077,0.153037,27.149147
10.705416399985552,404.037659,9.653257,-350.234039,178.619077,0.153037,27.069849
10.708170800004154,404.037659,9.580918,-350.234039,178.619077,0.153037,26.973363
10.710778599837795,404.037659,9.580918,-350.234039,178.619077,0.153037,26.973363
10.713640799978748,404.037659,9.51395,-350.234039,178.619077,0.153037,26.884096
10.716687399893999,404.037659,9.441684,-350.234039,178.619077,0.153037,26.787725
10.719380399910733,404.037659,9.441684,-350.234039,178.619077,0.153037,26.787725
10.722305199829862,404.037659,9.369796,-350.234039,178.619077,0.153037,26.691869
10.72500539990142,404.037659,9.295887,-350.234039,178.619077,0.153037,26.59332
10.72766249999404,404.037659,9.295887,-350.234039,178.619077,0.153037,26.59332
10.730197799857706,404.037659,9.215109,-350.234039,178.619077,0.153037,26.485604
10.733169399900362,404.037659,9.137093,-350.234039,178.619077,0.153037,26.381612
10.736144799971953,404.037659,9.060053,-350.234039,178.619077,0.153037,26.278881
10.738551399903372,404.037659,9.060053,-350.234039,178.619077,0.153037,26.278881
10.741000999929383,404.037659,8.974098,-350.234039,178.619077,0.153037,26.16429
10.743693799944595,404.037659,8.974098,-350.234039,178.619077,0.153037,26.16429
10.746229799930006,404.037659,8.895346,-350.234039,178.619077,0.153037,26.059266
10.749011700041592,404.037659,8.805844,-350.234039,178.619077,0.153037,25.939919
10.751535899937153,404.037659,8.805844,-350.234039,178.619077,0.153037,25.939919
10.754146700026467,404.037659,8.709467,-350.234039,178.619077,0.153037,25.811405
10.756565199932083,404.037659,8.625044,-350.234039,178.619077,0.153037,25.698876
10.759579099947587,404.037659,8.625044,-350.234039,178.619077,0.153037,25.698876
10.76211309991777,404.037659,8.526342,-350.234039,178.619077,0.153037,25.567268
10.764615599997342,404.037659,8.432689,-350.234039,178.619077,0.153037,25.442363
10.767623099964112,404.037659,8.432689,-350.234039,178.619077,0.153037,25.442363
10.770339099923149,404.037659,8.336116,-350.234039,178.619077,0.153037,25.313619
10.772991799982265,404.037659,8.248575,-350.234039,178.619077,0.153037,25.196908
10.775787399848923,404.037659,8.248575,-350.234039,178.619077,0.153037,25.196908
10.778393300017342,404.037659,8.138586,-350.234039,178.619077,0.153037,25.05023
10.781430099857971,404.037659,8.041308,-350.234039,178.619077,0.153037,24.92057
10.784467499936,404.037659,7.92367,-350.234039,178.619077,0.153037,24.763694
10.78743420005776,404.037659,7.92367,-350.234039,178.619077,0.153037,24.763694
10.790017999941483,404.037659,7.813945,-350.234039,178.619077,0.153037,24.617361
10.79253700003028,404.037659,7.706496,-350.234039,178.619077,0.153037,24.474121
10.795058300020173,404.037659,7.706496,-350.234039,178.619077,0.153037,24.474121
10.797683299984783,404.037659,7.60465,-350.234039,178.619077,0.153037,24.33833
10.800214800052345,404.037659,7.482599,-350.234039,178.619077,0.153037,24.175553
10.802819599863142,404.037659,7.482599,-350.234039,178.619077,0.153037,24.175553
10.80623700004071,404.037659,7.367928,-350.234039,178.619077,0.153037,24.022688
10.808828699868172,404.037659,7.249184,-350.234039,178.619077,0.153037,23.86438
10.811322799883783,404.037659,7.249184,-350.234039,178.619077,0.153037,23.86438
10.813920499989763,404.037659,7.13763,-350.234039,178.619077,0.153037,23.71564
10.81650139996782,404.037659,7.014374,-350.234039,178.619077,0.153037,23.551258
10.819024399854243,404.037659,7.014374,-350.234039,178.619077,0.153037,23.551258
10.821635899832472,404.037659,6.899487,-350.234039,178.619077,0.153037,23.398107
10.824554400052875,404.037659,6.766521,-350.23407,178.619077,0.153037,23.220776
10.827240099897608,404.037659,6.639627,-350.234039,178.619077,0.153037,23.051639
10.831120799994096,404.037659,6.639627,-350.234039,178.619077,0.153037,23.051639
10.834417599951848,404.037659,6.312036,-350.234039,178.619077,0.153037,22.614873
10.84709049994126,404.037659,6.312036,-350.234039,178.619077,0.153037,22.614873
10.850753499893472,404.037659,5.989005,-350.23407,178.619077,0.153037,22.183952
10.854156399844214,404.037659,5.875856,-350.234039,178.619077,0.153037,22.033264
10.857897399924695,404.037659,5.748327,-350.23407,178.619077,0.153037,21.86321
10.86114940000698,404.037659,5.609922,-350.23407,178.619077,0.153037,21.67866
10.86417860002257,404.037659,5.431078,-350.23407,178.619077,0.153037,21.440195
10.867186299990863,404.037659,5.431078,-350.23407,178.619077,0.153037,21.440195
10.869813699973747,404.037659,5.290632,-350.23407,178.619077,0.153037,21.252953
10.872818700037897,404.037659,5.153065,-350.23407,178.619077,0.153037,21.069549
10.875374600058421,404.037659,5.153065,-350.23407,178.619077,0.153037,21.069549
10.87790729990229,404.037659,4.996584,-350.23407,178.619077,0.153037,20.860878
10.880436499835923,404.037659,4.850778,-350.23407,178.619077,0.153037,20.666473
10.883256600005552,404.037659,4.850778,-350.23407,178.619077,0.153037,20.666473
10.886492799967527,404.037659,4.700855,-350.23407,178.619077,0.153037,20.466568
10.888988999882713,404.037659,4.547768,-350.23407,178.619077,0.153037,20.262423
10.891499599907547,404.037659,4.547768,-350.23407,178.619077,0.153037,20.262423
10.894041999941692,404.037659,4.403096,-350.23407,178.619077,0.153037,20.069566
10.897091099992394,404.037689,4.254417,-350.23407,178.619077,0.153037,19.871322
10.900121399899945,404.037689,4.10728,-350.23407,178.619077,0.153037,19.675142
10.902826000005007,404.037689,4.10728,-350.23407,178.619077,0.153037,19.675142
10.906331999925897,404.037689,3.93571,-350.23407,178.619077,0.153037,19.446359
10.90932279988192,404.037689,3.804576,-350.23407,178.619077,0.153037,19.27155
10.911976199829951,404.037689,3.629803,-350.23407,178.619077,0.153037,19.038471
10.914504799991846,404.037689,3.629803,-350.23407,178.619077,0.153037,19.038471
10.917107200017199,404.037689,3.455389,-350.23407,178.619077,0.153037,18.805907
10.919601999921724,404.037689,3.304121,-350.23407,178.619077,0.153037,18.604283
10.922636299859732,404.037689,3.304121,-350.23407,178.619077,0.153037,18.604283
10.925330400001258,404.037689,3.154923,-350.23407,178.619077,0.153037,18.405352
10.92790580005385,404.037689,3.154923,-350.23407,178.619077,0.153037,18.405352
10.930777499917895,404.037689,2.977486,-350.23407,178.619077,0.153037,18.168721
10.933502200059593,404.037689,2.817557,-350.23407,178.619077,0.153037,17.955523
10.93654749984853,404.037689,2.642468,-350.23407,178.619077,0.153037,17.722043
10.939136599889025,404.037689,2.642468,-350.23407,178.619077,0.153037,17.722043
10.942104599904269,404.037689,2.481562,-350.23407,178.619077,0.153037,17.507528
10.944772799964994,404.037689,2.321267,-350.23407,178.619077,0.153037,17.293757
10.947455700021237,404.037689,2.321267,-350.23407,178.619077,0.153037,17.293757
10.950288000050932,404.037689,2.148669,-350.23407,178.619077,0.153037,17.063657
10.953011899953708,404.037689,1.995787,-350.23407,178.619077,0.153037,16.859799
10.9556736999657,404.037689,1.995787,-350.23407,178.619077,0.153037,16.859799
10.958725600037724,404.037689,1.816714,-350.23407,178.619077,0.153037,16.621047
10.96154349995777,404.037689,1.651455,-350.23407,178.619077,0.153037,16.400688
10.964573899982497,404.037689,1.468086,-350.23407,178.619077,0.153037,16.156207
10.96755089983344,404.037689,1.468086,-350.23407,178.619077,0.153037,16.156207
10.97012159996666,404.037689,1.280585,-350.23407,178.619077,0.153037,15.906168
10.972972299903631,404.037689,1.109585,-350.23407,178.619077,0.153037,15.678188
10.975963099859655,404.037689,0.939231,-350.23407,178.619077,0.153037,15.451067
10.97960489988327,404.037689,0.754558,-350.23407,178.619077,0.153037,15.20481
10.983258599881083,404.037689,0.754558,-350.23407,178.619077,0.153037,15.20481
10.986183400033042,404.037689,0.582185,-350.23407,178.619077,0.153037,14.974997
10.990143300034106,404.037689,0.422307,-350.23407,178.619077,0.153037,14.761857
10.993514699861407,404.037689,0.253979,-350.23407,178.619077,0.153037,14.537372
10.996857899939641,404.037689,0.048673,-350.23407,178.619077,0.153037,14.263612
10.999787899898365,404.037689,-0.136491,-350.23407,178.619077,0.153037,14.016725
11.00291769998148,404.037689,-0.136491,-350.23407,178.619077,0.153037,14.016725
11.00569049990736,404.037689,-0.279802,-350.23407,178.619077,0.153037,13.825701
11.009118400048465,404.037689,-0.457802,-350.23407,178.619077,0.153037,13.588324
11.012358200037852,404.037689,-0.679002,-350.23407,178.619077,0.153037,13.293366
11.015594199998304,404.037689,-0.679002,-350.23407,178.619077,0.153037,13.293366
11.018568799830973,404.037689,-0.84398,-350.23407,178.619077,0.153037,13.073464
11.021088199922815,404.037689,-1.031929,-350.23407,178.619077,0.153037,12.822853
11.02364269993268,404.037689,-1.031929,-350.23407,178.619077,0.153037,12.822853
11.02612129994668,404.037689,-1.224145,-350.23407,178.619077,0.153037,12.566511
11.029101500054821,404.037689,-1.421259,-350.23407,178.619077,0.153037,12.303696
11.0317174999509,404.037689,-1.421259,-350.23407,178.619077,0.153037,12.303696
11.034323399886489,404.037689,-1.596298,-350.23407,178.619077,0.153037,12.07033
11.037200599908829,404.037689,-1.780916,-350.23407,178.619077,0.153037,11.824187
11.03990380000323,404.037689,-1.96606,-350.23407,178.619077,0.153037,11.5773
11.042934800032526,404.037689,-1.96606,-350.23407,178.619077,0.153037,11.5773
11.045835199998692,404.037689,-2.141524,-350.23407,178.619077,0.153037,11.343361
11.049307500012219,404.037689,-2.342542,-350.23407,178.619077,0.153037,11.075331
11.052228400018066,404.037689,-2.521548,-350.23407,178.619077,0.153037,10.836695
11.054912699852139,404.037689,-2.521548,-350.23407,178.619077,0.153037,10.836695
11.057924299966544,404.037689,-2.708392,-350.23407,178.619077,0.153037,10.587573
11.060520999832079,404.037689,-2.902786,-350.23407,178.619077,0.153037,10.328366
11.06353409984149,404.037689,-2.902786,-350.23407,178.619077,0.153037,10.328366
11.066149099962786,404.037689,-3.096958,-350.23407,178.619077,0.153037,10.069447
11.06868729996495,404.037689,-3.26903,-350.23407,178.619077,0.153037,9.840034
11.071297700051218,404.037689,-3.26903,-350.23407,178.619077,0.153037,9.840034
11.074035999830812,404.037689,-3.468621,-350.23407,178.619077,0.153037,9.573896
11.076597299892455,404.037689,-3.650613,-350.23407,178.619077,0.153037,9.331248
11.079517300007865,404.037689,-3.650613,-350.23407,178.619077,0.153037,9.331248
11.082299700006843,404.037689,-3.848353,-350.23407,178.619077,0.153037,9.067573
11.084780999924988,404.037689,-4.02653,-350.23407,178.619077,0.153037,8.830024
11.08737719990313,404.037689,-4.02653,-350.23407,178.619077,0.153037,8.830024
11.089821999892592,404.037689,-4.220543,-350.23407,178.619077,0.153037,8.571334
11.092299399897456,404.037689,-4.403702,-350.23407,178.619077,0.153037,8.327139
11.095074399840087,404.037689,-4.590031,-350.23407,178.619077,0.153037,8.078705
11.098318499978632,404.037689,-4.590031,-350.23407,178.619077,0.153037,8.078705
11.101317699998617,404.037689,-4.791806,-350.23407,178.619077,0.153037,7.809644
11.103977899998426,404.037689,-4.973344,-350.23407,178.619077,0.153037,7.567627
11.106571699958295,404.037689,-4.973344,-350.23407,178.619077,0.153037,7.567627
11.109466599998996,404.037689,-5.116549,-350.23407,178.619077,0.153037,7.376717
11.112230299971998,404.037689,-5.355843,-350.23407,178.619077,0.153037,7.05758
11.114819299895316,404.037689,-5.355843,-350.23407,178.619077,0.153037,7.05758
11.117264000000432,404.037689,-5.534016,-350.23407,178.619077,0.153037,6.820031
11.119797799969092,404.037689,-5.724954,-350.23407,178.619077,0.153037,6.565466
11.122322999872267,404.037689,-5.724954,-350.23407,178.619077,0.153037,6.565466
11.124847800005227,404.037689,-5.908258,-350.23407,178.619077,0.153037,6.321042
11.127407199935988,404.037689,-5.908258,-350.23407,178.619077,0.153037,6.321042
11.130000999895856,404.037689,-6.096089,-350.23407,178.619077,0.153037,6.070602
11.132665700046346,404.037689,-6.297128,-350.23407,178.619077,0.153037,5.802573
11.135247000027448,404.037689,-6.297128,-350.23407,178.619077,0.153037,5.802573
11.137842600001022,404.037689,-6.477263,-350.23407,178.619077,0.153037,5.562389
11.141440500039607,404.037689,-6.629788,-350.23407,178.619077,0.153037,5.359046
11.144960999954492,404.037689,-6.815177,-350.23407,178.619077,0.153037,5.111815
11.147819899953902,404.037689,-7.029074,-350.23407,178.619077,0.153037,4.826596
11.150855500018224,404.037689,-7.029074,-350.23407,178.619077,0.153037,4.826596
11.153369799954817,404.037689,-7.193352,-350.23407,178.619077,0.153037,4.607612
11.156413399847224,404.037689,-7.379611,-350.23407,178.619077,0.153037,4.359235
11.159613199997693,404.037689,-7.379611,-350.23407,178.619077,0.153037,4.359235
11.162227399880067,404.037689,-7.582542,-350.23407,178.619077,0.153037,4.088684
11.165076199918985,404.037689,-7.735468,-350.23407,178.619077,0.153037,3.884826
11.16817139997147,404.03772,-7.958841,-350.23407,178.619077,0.153037,3.586945
11.170853999909014,404.03772,-7.958841,-350.23407,178.619077,0.153037,3.586945
11.173853399930522,404.037689,-8.124331,-350.23407,178.619077,0.153037,3.366299
11.176359599921852,404.03772,-8.326575,-350.23407,178.619077,0.153037,3.096608
11.17886870005168,404.03772,-8.326575,-350.23407,178.619077,0.153037,3.096608
11.181374799925834,404.037689,-8.48938,-350.23407,178.619077,0.153037,2.879571
11.183881199918687,404.03772,-8.682298,-350.23407,178.619077,0.153037,2.622313
11.186390199931338,404.03772,-8.682298,-350.23407,178.619077,0.153037,2.622313
11.188912299927324,404.03772,-8.872926,-350.23407,178.619077,0.153037,2.368149
11.192030800040811,404.037689,-9.047921,-350.23407,178.619077,0.153037,2.134841
11.195098399883136,404.037689,-9.047921,-350.23407,178.619077,0.153037,2.134841
11.197854100028053,404.03772,-9.221469,-350.23407,178.619077,0.153037,1.90348
11.200409600045532,404.03772,-9.398149,-350.23407,178.619077,0.153037,1.66788
11.203238900052384,404.03772,-9.398149,-350.23407,178.619077,0.153037,1.66788
11.205667000031099,404.03772,-9.576747,-350.23407,178.619077,0.153037,1.429759
11.208192199934274,404.03772,-9.763341,-350.23407,178.619077,0.153037,1.180923
11.210694399895146,404.03772,-9.763341,-350.23407,178.619077,0.153037,1.180923
11.213209999958053,404.03772,-9.917783,-350.23407,178.619077,0.153037,0.97506
11.216041499981657,404.03772,-10.097349,-350.23407,178.619077,0.153037,0.735621
11.218669699970633,404.03772,-10.097349,-350.23407,178.619077,0.153037,0.735621
11.221049499930814,404.03772,-10.268417,-350.23407,178.619077,0.153037,0.507526
11.22375570004806,404.03772,-10.452835,-350.23407,178.619077,0.153037,0.261613
11.226425000000745,404.03772,-10.452835,-350.23407,178.619077,0.153037,0.261613
11.228940299944952,404.03772,-10.610312,-350.23407,178.619077,0.153037,0.051681
11.231449199840426,404.03772,-10.610312,-350.23407,178.619077,0.153037,0.051681
11.234116199892014,404.03772,-10.803072,-350.23407,178.619077,0.153037,-0.205348
11.236967799952254,404.03772,-10.96582,-350.23407,178.619077,0.153037,-0.422327
11.239515000022948,404.03772,-10.96582,-350.23407,178.619077,0.153037,-0.422327
11.242029199842364,404.03772,-11.138972,-350.23407,178.619077,0.153037,-0.653229
11.244556199992076,404.03772,-11.306515,-350.23407,178.619077,0.153037,-0.876625
11.247044799849391,404.03772,-11.306515,-350.23407,178.619077,0.153037,-0.876625
11.24992850003764,404.03772,-11.468611,-350.23407,178.619077,0.153037,-1.092745
11.252938200021163,404.03772,-11.642563,-350.23407,178.619077,0.153037,-1.324678
11.255449800053611,404.03772,-11.642563,-350.23407,178.619077,0.153037,-1.324678
11.258458599913865,404.03772,-11.798917,-350.23407,178.619077,0.153037,-1.53312
11.261544700013474,404.03772,-11.951591,-350.23407,178.619077,0.153037,-1.736692
11.264103200053796,404.03772,-12.128367,-350.23407,178.619077,0.153037,-1.972407
11.26677170000039,404.03772,-12.128367,-350.23407,178.619077,0.153037,-1.972407
11.269667000044137,404.03772,-12.290077,-350.23407,178.619077,0.153037,-2.188011
11.272285399958491,404.03772,-12.453087,-350.23407,178.619077,0.153037,-2.405334
11.274794299853966,404.03772,-12.453087,-350.23407,178.619077,0.153037,-2.405334
11.277339699910954,404.03772,-12.604359,-350.23407,178.619077,0.153037,-2.607073
11.280287900008261,404.03772,-12.767712,-350.23407,178.619077,0.153037,-2.824854
11.282866799971089,404.03772,-12.767712,-350.23407,178.619077,0.153037,-2.824854
11.285370399942622,404.03772,-12.910794,-350.23407,178.619077,0.153037,-3.015591
11.28787330002524,404.03772,-13.084096,-350.23407,178.619077,0.153037,-3.246723
11.290383399929851,404.03772,-13.084096,-350.23407,178.619077,0.153037,-3.246723
11.293415799969807,404.03772,-13.237845,-350.23407,178.619077,0.153037,-3.45167
11.297445700038224,404.03772,-13.323921,-350.23407,178.619077,0.153037,-3.566433
11.300583399832249,404.03772,-13.53337,-350.23407,178.619077,0.153037,-3.84575
11.303596099838614,404.03772,-13.669179,-350.23407,178.619077,0.153037,-4.026805
11.306754200020805,404.03772,-13.669179,-350.23407,178.619077,0.153037,-4.026805
11.310371099971235,404.03772,-13.818147,-350.23407,178.619077,0.153037,-4.225449
11.313303499948233,404.03772,-13.938076,-350.23407,178.619077,0.153037,-4.385304
11.316795599879697,404.03772,-14.117925,-350.23407,178.619077,0.153037,-4.625145
