t,x,y,z,theta_x,theta_y,theta_z
2.1702551001217216,406.786652,12.829158,-349.932587,179.087298,0.25892,41.255253
2.1728835999965668,406.786652,12.829158,-349.932587,179.087298,0.25892,41.255253
2.1758898999542,406.75943,13.296556,-349.934937,179.113253,0.246945,41.668184
2.179929899983108,406.719208,13.755251,-349.938019,179.140526,0.234741,42.033387
2.1829649000428617,406.671997,14.15816,-349.940826,179.169575,0.221219,42.319981
2.1855975999496877,406.671997,14.15816,-349.940826,179.169575,0.221219,42.319981
2.1881113999988884,406.615723,14.512289,-349.943756,179.20103,0.206093,42.521662
2.1908625001087785,406.550598,14.825688,-349.946838,179.234319,0.189993,42.648629
2.1938104999717325,405.588074,17.308867,-349.974243,179.589553,0.051566,42.765398
2.1971317001152784,405.588074,17.308867,-349.974243,179.589553,0.051566,42.765398
2.199744800105691,405.587891,17.25308,-349.974274,179.589553,0.051623,42.690799
2.202837400138378,405.587891,16.965252,-349.974274,179.58961,0.051623,42.306974
2.2094761000480503,405.587891,16.72365,-349.974274,179.58961,0.051623,41.9848
2.212230100063607,405.58786,16.436848,-349.974304,179.58961,0.051623,41.602351
2.2174581999424845,405.58786,16.082739,-349.974304,179.58961,0.051623,41.130176
2.2215227000415325,405.58786,16.082739,-349.974304,179.58961,0.051623,41.130176
2.224618999985978,405.58786,15.68032,-349.974304,179.58961,0.051623,40.593601
2.2277192999608815,405.58786,14.757088,-349.974335,179.58961,0.051623,39.362544
2.232782900100574,405.58786,13.572362,-349.974335,179.58961,0.051623,37.7829
2.24165750015527,405.587891,13.392518,-349.974274,179.589553,0.051623,37.543289
2.246268399991095,405.612793,12.748422,-349.967773,179.639973,0.017246,36.580777
2.25054519996047,405.550507,12.474746,-349.971832,179.70128,-0.014267,35.613452
2.2543774000369012,405.472382,12.320105,-349.975677,179.744653,-0.030539,34.883103
2.257659299997613,405.43988,11.68441,-349.972473,179.806131,-0.057697,33.655655
2.261280900100246,405.43988,11.68441,-349.972473,179.806131,-0.057697,33.655655
2.264105200069025,405.367188,11.284234,-349.975372,179.863083,-0.076776,32.540279
2.2667164001613855,405.306274,10.841902,-349.976501,179.908347,-0.08835,31.498355
2.269562300061807,405.306274,10.841902,-349.976501,179.908347,-0.08835,31.498355
2.2719451000448316,405.275208,10.196781,-349.975006,179.957392,-0.101815,30.267813
2.274946300080046,405.227448,9.70225,-349.976837,179.99515,-0.107659,29.198617
2.2774744001217186,405.227448,9.70225,-349.976837,179.99515,-0.107659,29.198617
2.280100699979812,405.220398,8.970546,-349.97467,-179.963293,-0.11631,27.93112
2.2826070999726653,405.209137,8.279351,-349.974548,-179.922671,-0.122842,26.649642
2.2851864001713693,405.209137,8.279351,-349.974548,-179.922671,-0.122842,26.649642
2.288120200159028,405.200653,7.60391,-349.974762,-179.889725,-0.125306,25.42758
2.290815999964252,405.209656,6.852063,-349.973938,-179.860104,-0.126681,24.174923
2.29422580008395,405.226135,6.080345,-349.97345,-179.83306,-0.126738,22.91264
2.296777700074017,405.226135,6.080345,-349.97345,-179.83306,-0.126738,22.91264
2.2993300000671297,405.234894,5.377614,-349.974304,-179.8161,-0.122785,21.774631
2.3018279001116753,405.277771,4.515583,-349.972443,-179.79599,-0.12141,20.512347
2.305527900112793,405.277771,4.515583,-349.972443,-179.79599,-0.12141,20.512347
2.308095399988815,405.316711,3.699393,-349.972015,-179.775306,-0.119576,19.256653
2.3110015999991447,405.349609,2.902041,-349.972382,-179.760237,-0.115165,18.031383
2.3135293000377715,405.349609,2.902041,-349.972382,-179.760237,-0.115165,18.031383
2.316136999987066,405.395996,2.04392,-349.971802,-179.747231,-0.110638,16.787434
2.319458100013435,405.487305,0.357787,-349.971436,-179.736688,-0.09832,14.463861
2.324969399953261,405.527466,-0.44861,-349.972534,-179.732162,-0.091673,13.316169
2.3305361999664456,405.565247,-1.243395,-349.973267,-179.734339,-0.084053,12.24852
2.333992399973795,405.641388,-2.82777,-349.974579,-179.747861,-0.068698,10.232052
2.3412173001561314,405.71936,-4.39588,-349.975311,-179.76843,-0.05466,8.341005
2.349105500150472,405.734344,-5.064059,-349.977142,-179.785275,-0.04641,7.542245
2.3526204000227153,405.761749,-5.781527,-349.977448,-179.803266,-0.039534,6.752078
2.357225100044161,405.761749,-5.781527,-349.977448,-179.803266,-0.039534,6.752078
2.3604753999970853,405.775116,-6.426828,-349.978699,-179.824179,-0.032258,6.049231
2.3641437001060694,405.780273,-7.025578,-349.979889,-179.849504,-0.024924,5.441896
2.367301700171083,405.782349,-7.596202,-349.980835,-179.877579,-0.018048,4.907097
2.3699483999516815,405.796844,-8.198647,-349.980804,-179.901987,-0.012834,4.345598
2.3724369001574814,405.796844,-8.198647,-349.980804,-179.901987,-0.012834,4.345598
2.375447600148618,405.790588,-8.690482,-349.982056,-179.92903,-0.006761,3.891014
2.378044600132853,405.781128,-9.149829,-349.982788,-179.959168,-0.000974,3.516987
2.3806897001340985,405.762573,-9.547525,-349.983612,-179.992915,0.005042,3.246837
2.384440900059417,405.762573,-9.547525,-349.983612,-179.992915,0.005042,3.246837
2.387139300117269,405.747314,-9.930292,-349.983795,179.972747,0.010313,3.027051
2.39000659994781,405.723389,-10.242522,-349.984253,179.936536,0.015756,2.898995
2.3926199001725763,405.723389,-10.242522,-349.984253,179.936536,0.015756,2.898995
2.395447500050068,405.587952,-12.680055,-349.974335,179.589553,0.051623,2.78022
2.3995819999836385,405.587921,-12.636638,-349.974274,179.589553,0.051623,2.837917
2.403229800052941,405.587921,-12.546782,-349.974274,179.589553,0.051623,2.95778
2.406176600139588,405.587891,-12.338891,-349.974243,179.589553,0.051623,3.235034
2.40903770015575,405.587891,-12.338891,-349.974243,179.589553,0.051623,3.235034
2.4124223000835627,405.587891,-12.094729,-349.974243,179.589553,0.051623,3.560589
2.4153563999570906,405.587891,-11.836992,-349.974243,179.589553,0.051623,3.904249
2.4186693001538515,405.587891,-11.573444,-349.974243,179.589553,0.051623,4.255701
2.421163600170985,405.587891,-11.573444,-349.974243,179.589553,0.051623,4.255701
2.4240600001066923,405.587891,-11.065707,-349.974182,179.589553,0.051623,4.93288
2.426992200082168,405.587891,-10.592592,-349.974213,179.589553,0.051623,5.563649
2.4298638999462128,405.587891,-10.091846,-349.974182,179.589553,0.051623,6.231317
2.432881300104782,405.587891,-10.091846,-349.974182,179.589553,0.051623,6.231317
2.4353861999697983,405.58786,-9.554841,-349.974182,179.589553,0.051623,6.9474
2.4379653001669794,405.58786,-8.928292,-349.974182,179.589553,0.051623,7.78283
2.4404323999769986,405.58786,-8.928292,-349.974182,179.589553,0.051623,7.78283
2.443007000023499,405.58786,-8.341156,-349.974182,179.589553,0.051623,8.565662
2.4458910000976175,405.58786,-7.609354,-349.974182,179.589553,0.051623,9.541523
2.448864500038326,405.58786,-7.609354,-349.974182,179.589553,0.051623,9.541523
2.4513501001056284,405.58786,-6.896351,-349.974182,179.589553,0.051623,10.492175
2.453916799975559,405.58786,-6.102163,-349.974152,179.589553,0.051623,11.551173
2.456440699985251,405.58786,-6.102163,-349.974152,179.589553,0.051623,11.551173
2.459693100070581,405.58786,-5.467501,-349.974182,179.589553,0.051623,12.39726
2.462724900105968,405.483276,-4.861071,-349.979156,179.543888,0.071448,13.24031
2.4652138999663293,405.483276,-4.861071,-349.979156,179.543888,0.071448,13.24031
2.4677850001025945,405.456635,-4.465917,-349.975525,179.478456,0.091444,14.280629
2.4708722000941634,405.460175,-4.058896,-349.971069,179.412337,0.110867,15.410158
2.473310000030324,405.460175,-4.058896,-349.971069,179.412337,0.110867,15.410158
2.475946200080216,405.493561,-3.65482,-349.965912,179.353838,0.127139,16.517686
2.478653799975291,405.526764,-3.111156,-349.961792,179.297115,0.144901,17.736482
2.4812599001452327,405.526764,-3.111156,-349.961792,179.297115,0.144901,17.736482
2.483783300034702,405.583008,-2.559711,-349.956635,179.244919,0.161173,18.966335
2.4863597000949085,405.651398,-1.981981,-349.951721,179.199942,0.175554,20.177797
2.488823400111869,405.651398,-1.981981,-349.951721,179.199942,0.175554,20.177797
2.4913798000197858,405.725311,-1.366637,-349.947388,179.161611,0.188446,21.374076
2.4941608000081033,405.795807,-0.653353,-349.943787,179.124197,0.203285,22.650569
2.497167400084436,405.795807,-0.653353,-349.943787,179.124197,0.203285,22.650569
2.499800000106916,405.883942,0.006457,-349.939301,179.093658,0.214802,23.855327
2.5025548001285642,405.959167,0.779656,-349.936462,179.063578,0.229011,25.136117
2.5052189000416547,405.959167,0.779656,-349.936462,179.063578,0.229011,25.136117
2.507753600133583,406.049774,1.525651,-349.932556,179.036534,0.241788,26.402583
2.510230700019747,406.142609,2.273403,-349.92923,179.015621,0.252101,27.625275
2.5143190999515355,406.231598,3.02308,-349.926727,179.001011,0.260066,28.789926
2.517511400161311,406.312988,3.790768,-349.925018,178.990697,0.266884,29.924612
2.52047560014762,406.312988,3.790768,-349.925018,178.990697,0.266884,29.924612
2.52346960012801,406.389252,4.55426,-349.923737,178.983936,0.272499,31.021138
2.5260845001321286,406.455597,5.420419,-349.923187,178.972878,0.283098,32.234835
2.5286662001162767,406.455597,5.420419,-349.923187,178.972878,0.283098,32.234835
2.532179000088945,406.536041,6.172609,-349.921021,178.966175,0.28963,33.344883
2.5348596000112593,406.605255,6.915448,-349.920258,178.965946,0.292667,34.370993
2.5373849000316113,406.605255,6.915448,-349.920258,178.965946,0.292667,34.370993
2.5403869999572635,406.662506,7.653944,-349.920349,178.970071,0.293641,35.33637
2.5439166000578552,406.709106,8.397975,-349.92099,178.975972,0.294386,36.277396
2.546430400107056,406.749298,9.129615,-349.921692,178.982791,0.295016,37.194014
2.5493827001191676,406.749298,9.129615,-349.921692,178.982791,0.295016,37.194014
2.5527059000451118,406.783875,9.831157,-349.922455,178.991557,0.294443,38.062045
2.5557836000807583,406.809296,10.40897,-349.923218,179.009834,0.286192,38.729942
2.5588071001693606,406.810425,11.114306,-349.926392,179.025132,0.282812,39.484298
2.561354300007224,406.816162,11.72321,-349.927765,179.040831,0.278286,40.170014
2.565087900031358,406.816162,11.72321,-349.927765,179.040831,0.278286,40.170014
2.5678288999479264,406.811554,12.247735,-349.929413,179.062833,0.268603,40.711344
2.570958900032565,406.789276,12.778,-349.932312,179.087413,0.257888,41.198358
2.5739532001316547,406.758545,13.291594,-349.935242,179.111706,0.247976,41.657527
2.577906500082463,406.722137,13.724862,-349.937683,179.138979,0.235371,42.011844
2.5805323000531644,406.722137,13.724862,-349.937683,179.138979,0.235371,42.011844
2.5831037000752985,406.673859,14.132876,-349.940704,179.168429,0.221677,42.298036
2.587076799944043,406.617645,14.500383,-349.943726,179.199139,0.207239,42.517766
2.589670600136742,406.55423,14.809784,-349.946625,179.232199,0.191196,42.647655
2.5927566001191735,406.55423,14.809784,-349.946625,179.232199,0.191196,42.647655
2.5955791999585927,406.48233,15.074596,-349.949677,179.267321,0.17395,42.695726
2.5980851999484003,405.588074,17.247871,-349.974243,179.589553,0.051566,42.683981
2.602063300088048,405.587891,17.137735,-349.974274,179.58961,0.051623,42.53696
2.604570500086993,405.587891,17.137735,-349.974274,179.58961,0.051623,42.53696
2.6071693000849336,405.587891,16.966387,-349.974274,179.58961,0.051623,42.308464
2.609582900069654,405.587891,16.721569,-349.974274,179.58961,0.051623,41.981993
2.6120911999605596,405.587891,16.721569,-349.974274,179.58961,0.051623,41.981993
2.615730300080031,405.58786,16.087826,-349.974304,179.58961,0.051623,41.136937
2.62115989997983,405.58786,15.705972,-349.974304,179.58961,0.051623,40.627807
2.624666600022465,405.58786,15.705972,-349.974304,179.58961,0.051623,40.627807
2.6271468000486493,405.58786,15.247929,-349.974304,179.58961,0.051623,40.017034
2.629672999959439,405.58786,14.753856,-349.974304,179.58961,0.051623,39.358247
2.632594400085509,405.58786,14.753856,-349.974304,179.58961,0.051623,39.358247
2.6351219001226127,405.58786,14.18793,-349.974335,179.58961,0.051623,38.603662
2.6377330999821424,405.58786,13.596927,-349.974335,179.58961,0.051623,37.815616
2.6402682999614626,405.58786,13.596927,-349.974335,179.58961,0.051623,37.815616
2.643818899989128,405.58786,12.994316,-349.974335,179.58961,0.051623,37.012157
2.6467430000193417,405.58783,12.205197,-349.974365,179.58961,0.051623,35.95992
2.649291800102219,405.58786,11.542785,-349.974335,179.58961,0.051623,35.076763
2.652302300091833,405.58786,11.542785,-349.974335,179.58961,0.051623,35.076763
2.655003000050783,405.58786,10.769814,-349.974365,179.58961,0.051623,34.046069
2.6579051001463085,405.58786,9.955446,-349.974365,179.58961,0.051623,32.960199
2.660934600047767,405.58786,9.955446,-349.974365,179.58961,0.051623,32.960199
2.663496399996802,405.58786,9.164284,-349.974365,179.58961,0.051623,31.905327
2.6664814001414925,405.58786,8.29812,-349.974396,179.58961,0.051566,30.750416
2.669524900149554,405.58786,7.409957,-349.974396,179.58961,0.051566,29.566169
2.673612100072205,405.58786,7.409957,-349.974396,179.58961,0.051566,29.566169
2.6762276999652386,405.58786,6.535347,-349.974396,179.58961,0.051566,28.400028
2.6792423999868333,405.642181,5.954777,-349.968964,179.633843,0.02584,27.560187
2.6820140001364052,405.633667,5.534334,-349.971008,179.70128,-0.00338,26.467671
2.6850427000317723,405.633667,5.534334,-349.971008,179.70128,-0.00338,26.467671
2.6880934999790043,405.601013,5.153754,-349.97345,179.768488,-0.026986,25.336079
2.6906557001639158,405.570862,4.685772,-349.974579,179.833003,-0.046123,24.134701
2.6931499999482185,405.570862,4.685772,-349.974579,179.833003,-0.046123,24.134701
2.696165299974382,405.54776,4.132822,-349.975037,179.896143,-0.062109,22.848583
2.6986996999476105,405.521088,3.593486,-349.976074,179.951261,-0.072365,21.604348
2.7014612001366913,405.521088,3.593486,-349.976074,179.951261,-0.072365,21.604348
2.7042046000715345,405.501038,3.027833,-349.976654,179.996296,-0.077865,20.415575
2.7075505000539124,405.492859,2.414003,-349.976685,-179.966387,-0.080615,19.250408
2.710634300019592,405.511627,1.667782,-349.975311,-179.927197,-0.084339,17.960451
2.713911500060931,405.520691,0.988143,-349.975739,-179.893908,-0.084798,16.731571
2.716895000077784,405.527008,0.336097,-349.976349,-179.872021,-0.081761,15.617283
2.7206799001432955,405.527008,0.336097,-349.976349,-179.872021,-0.081761,15.617283
2.723748499993235,405.541138,-0.342589,-349.976562,-179.858557,-0.077235,14.567395
2.7267269999720156,405.591095,-1.184979,-349.97467,-179.838732,-0.07586,13.350318
2.7308802001643926,405.584717,-1.744164,-349.977661,-179.83581,-0.068067,12.444471
2.7349294000305235,405.627747,-2.532273,-349.976074,-179.832086,-0.063656,11.420424
2.7375680999830365,405.627747,-2.532273,-349.976074,-179.832086,-0.063656,11.420424
2.7405088001396507,405.683868,-3.369352,-349.974945,-179.819767,-0.061135,10.265857
2.743041600100696,405.698883,-4.011126,-349.976898,-179.81759,-0.054717,9.307929
2.746102700009942,405.730225,-4.732301,-349.976776,-179.819997,-0.049045,8.366043
2.7488470999523997,405.730225,-4.732301,-349.976776,-179.819997,-0.049045,8.366043
2.7515201000496745,405.747711,-5.389291,-349.977844,-179.82819,-0.042284,7.525342
2.7547852999996394,405.769928,-6.062099,-349.97821,-179.839191,-0.036096,6.718904
2.758436100091785,405.783173,-6.686982,-349.979126,-179.853858,-0.029565,5.989987
2.761129700113088,405.783173,-6.686982,-349.979126,-179.853858,-0.029565,5.989987
2.763907100073993,405.783234,-7.246036,-349.980408,-179.875115,-0.022403,5.3846
2.7666361001320183,405.792755,-7.832733,-349.980682,-179.897117,-0.016558,4.798235
2.7691234999801964,405.792755,-7.832733,-349.980682,-179.897117,-0.016558,4.798235
2.7716483999975026,405.789673,-8.346733,-349.981689,-179.921811,-0.010371,4.301022
2.7741837000939995,405.786835,-8.842546,-349.982208,-179.948167,-0.004756,3.857668
2.7771434001624584,405.786835,-8.842546,-349.982208,-179.948167,-0.004756,3.857668
2.7799603999592364,405.772217,-9.266433,-349.983124,-179.978133,0.001203,3.518763
2.7826450001448393,405.761017,-9.679801,-349.983368,179.990967,0.006417,3.228159
2.7851444999687374,405.740906,-10.025993,-349.983917,179.957907,0.01186,3.02728
2.7886799999978393,405.740906,-10.025993,-349.983917,179.957907,0.01186,3.02728
2.791640799958259,405.587952,-12.672791,-349.974365,179.589553,0.051623,2.789846
2.794523300137371,405.587952,-12.672791,-349.974365,179.589553,0.051623,2.789846
2.7974094001110643,405.587952,-12.672791,-349.974365,179.589553,0.051623,2.789846
2.799931100104004,405.587921,-12.614513,-349.974274,179.589553,0.051623,2.867425
2.803065299987793,405.587921,-12.50213,-349.974243,179.589553,0.051623,3.01731
2.8055153000168502,405.587921,-12.50213,-349.974243,179.589553,0.051623,3.01731
2.8080162999685854,405.587891,-12.327126,-349.974243,179.589553,0.051623,3.250676
2.810647000093013,405.587891,-12.089715,-349.974243,179.589553,0.051623,3.567293
2.8132205000147223,405.587891,-12.089715,-349.974243,179.589553,0.051623,3.567293
2.8161957000847906,405.587891,-11.813966,-349.974243,179.589553,0.051623,3.935017
2.8191520001273602,405.587891,-11.457235,-349.974213,179.589553,0.051623,4.410686
2.8217746999580413,405.587891,-11.457235,-349.974213,179.589553,0.051623,4.410686
2.824298999970779,405.587891,-11.048988,-349.974213,179.589553,0.051623,4.955054
2.8267059000208974,405.587891,-10.586533,-349.974213,179.589553,0.051623,5.571728
2.829306600149721,405.587891,-10.082057,-349.974182,179.589553,0.051623,6.244381
2.8324206001125276,405.587891,-10.082057,-349.974182,179.589553,0.051623,6.244381
2.835058900061995,405.58786,-9.522275,-349.974182,179.589553,0.051623,6.99083
2.838619900168851,405.58786,-8.945456,-349.974182,179.589553,0.051623,7.759911
2.8412459001410753,405.58786,-8.945456,-349.974182,179.589553,0.051623,7.759911
2.843798000132665,405.58786,-8.296239,-349.974182,179.589553,0.051623,8.625593
2.846416600048542,405.58786,-7.589905,-349.974182,179.589553,0.051623,9.567421
2.848943500081077,405.58786,-7.589905,-349.974182,179.589553,0.051623,9.567421
2.8514763000421226,405.58786,-6.891765,-349.974182,179.589553,0.051623,10.498306
2.8551249001175165,405.58786,-6.14502,-349.974182,179.589553,0.051623,11.493992
2.859781099949032,405.587891,-5.726291,-349.974213,179.589553,0.051623,12.051995
2.8630228999536484,405.466919,-5.031893,-349.979858,179.537299,0.074255,13.017028
2.8656526000704616,405.434875,-4.569622,-349.975677,179.461669,0.097517,14.221787
2.8690959999803454,405.434875,-4.569622,-349.975677,179.461669,0.097517,14.221787
2.8726697000674903,405.458282,-4.213317,-349.969513,179.393601,0.116024,15.36965
2.875623800093308,405.503143,-3.843617,-349.964111,179.339801,0.129832,16.42246
2.8793728000018746,405.540039,-3.321083,-349.960449,179.290011,0.144786,17.559208
2.883278700057417,405.587524,-2.734599,-349.956238,179.240965,0.160657,18.775025
2.8867909000255167,405.665161,-2.253835,-349.950897,179.204697,0.17034,19.833507
2.88945690006949,405.665161,-2.253835,-349.950897,179.204697,0.17034,19.833507
2.892332100076601,405.693604,-1.464045,-349.949463,179.159204,0.190508,21.16105
2.894857699982822,405.780273,-0.831565,-349.943268,179.116347,0.206494,22.450263
2.8973938999697566,405.780273,-0.831565,-349.943268,179.116347,0.206494,22.450263
2.9004385999869555,405.860199,-0.126881,-349.939026,179.078646,0.222422,23.73936
2.90296890004538,405.958527,0.570081,-349.934174,179.047076,0.235371,25.009092
2.905572700081393,405.958527,0.570081,-349.934174,179.047076,0.235371,25.009092
2.9080064001027495,406.047455,1.332079,-349.930847,179.019517,0.248606,26.280256
2.910545200109482,406.143951,2.095817,-349.927246,178.995911,0.260409,27.540305
2.9130776000674814,406.143951,2.095817,-349.927246,178.995911,0.260409,27.540305
2.9155980001669377,406.243774,2.880204,-349.924103,178.977806,0.270092,28.787921
2.918137999949977,406.336426,3.683684,-349.921906,178.964857,0.278228,29.999383
2.9207548999693245,406.336426,3.683684,-349.921906,178.964857,0.278228,29.999383
2.923644999973476,406.425171,4.432925,-349.920135,178.95993,0.281953,31.091956
2.926277100108564,406.494873,5.28108,-349.919983,178.954544,0.288713,32.246695
2.92903869994916,406.494873,5.28108,-349.919983,178.954544,0.288713,32.246695
2.9315725001506507,406.569153,6.049122,-349.918854,178.952882,0.292667,33.318011
2.9340880000963807,406.631317,6.84426,-349.918793,178.953283,0.296563,34.37741
2.9365640999749303,406.631317,6.84426,-349.918793,178.953283,0.296563,34.37741
2.9395900999661535,406.689484,7.591356,-349.918671,178.95758,0.297938,35.36032
2.942100200103596,406.736176,8.328732,-349.919312,178.965258,0.297709,36.288225
2.944698099978268,406.736176,8.328732,-349.919312,178.965258,0.297709,36.288225
2.9472366999834776,406.773102,9.05828,-349.92038,178.974712,0.296907,37.180606
2.949964400148019,406.802612,9.749438,-349.921509,178.986801,0.294386,38.008015
2.9529641000553966,406.802612,9.749438,-349.921509,178.986801,0.294386,38.008015
2.955506599973887,406.832031,11.069896,-349.924896,179.017053,0.286078,39.510998
2.961575400084257,406.834198,11.680705,-349.926788,179.035044,0.280062,40.174712
2.96457580011338,406.834198,11.680705,-349.926788,179.035044,0.280062,40.174712
2.967142099980265,406.826263,12.234788,-349.928894,179.056989,0.270952,40.738159
2.9696321000810713,406.805084,12.777862,-349.931671,179.080652,0.261211,41.250956
2.972154499962926,406.805084,12.777862,-349.931671,179.080652,0.261211,41.250956
2.9747264001052827,406.775391,13.263265,-349.934296,179.106893,0.249523,41.676549
2.977699500042945,406.775391,13.263265,-349.934296,179.106893,0.249523,41.676549
2.9802036001347005,406.734711,13.720634,-349.937317,179.134796,0.236975,42.040033
2.9831006000749767,406.685822,14.126598,-349.940247,179.164705,0.222995,42.323418
2.985957100056112,406.627747,14.485267,-349.943298,179.196848,0.207583,42.524011
2.988490300020203,406.627747,14.485267,-349.943298,179.196848,0.207583,42.524011
2.990912700071931,406.561035,14.799301,-349.946442,179.230881,0.191139,42.646165
2.993421799968928,406.561035,14.799301,-349.946442,179.230881,0.191139,42.646165
2.9960730001330376,406.487061,15.068933,-349.949615,179.26629,0.17395,42.695096
2.998652799986303,405.588074,17.249939,-349.974243,179.589553,0.051566,42.686731
3.001622600015253,405.587891,17.140118,-349.974274,179.58961,0.051623,42.540168
3.0047826000954956,405.587891,17.140118,-349.974274,179.58961,0.051623,42.540168
3.0078756001312286,405.587891,16.974867,-349.974274,179.58961,0.051623,42.319809
3.0105543001554906,405.587891,16.731085,-349.974274,179.58961,0.051623,41.994712
3.0146656001452357,405.58786,16.458118,-349.974304,179.58961,0.051623,41.630712
3.0180504999589175,405.58786,16.081112,-349.974304,179.58961,0.051623,41.127999
3.021549900062382,405.58786,16.081112,-349.974304,179.58961,0.051623,41.127999
3.0243818999733776,405.58786,15.707709,-349.974304,179.58961,0.051623,40.630156
3.0278533999808133,405.58786,15.324609,-349.974304,179.58961,0.051623,40.119307
3.0318191000260413,405.58786,14.885851,-349.974304,179.58961,0.051623,39.53426
3.0352050000801682,405.58786,14.308111,-349.974335,179.58961,0.051623,38.763918
3.037850300082937,405.58783,13.608429,-349.974335,179.58961,0.051623,37.830914
3.040801400085911,405.58783,13.608429,-349.974335,179.58961,0.051623,37.830914
3.0438355000223964,405.58786,12.971485,-349.974335,179.58961,0.051623,36.981675
3.0464276999700814,405.58786,12.261996,-349.974365,179.58961,0.051623,36.035665
3.0489262000191957,405.58786,12.261996,-349.974365,179.58961,0.051623,36.035665
3.051707200007513,405.58786,11.57251,-349.974365,179.58961,0.051623,35.116354
3.054691000143066,405.58786,10.772784,-349.974365,179.58961,0.051623,34.050022
3.057321200147271,405.58786,10.772784,-349.974365,179.58961,0.051623,34.050022
3.0601719999685884,405.58786,9.940829,-349.974365,179.58961,0.051623,32.940719
3.063014999963343,405.58786,9.192487,-349.974365,179.58961,0.051623,31.94297
3.0658148999791592,405.58786,8.288844,-349.974396,179.58961,0.051566,30.73804
3.0683657000772655,405.58786,8.288844,-349.974396,179.58961,0.051566,30.73804
3.070877900114283,405.58786,7.414472,-349.974396,179.58961,0.051566,29.572185
3.0733898000326008,405.58786,7.414472,-349.974396,179.58961,0.051566,29.572185
3.0762547000776976,405.58786,6.527551,-349.974396,179.58961,0.051566,28.3896
3.0787035999819636,405.587891,5.631049,-349.974396,179.58961,0.051566,27.194296
3.0812228999566287,405.587891,5.631049,-349.974396,179.58961,0.051566,27.194296
3.0837642000988126,405.648193,5.028319,-349.968811,179.635447,0.025554,26.325864
3.0862984000705183,405.643066,4.607946,-349.971069,179.70403,-0.003094,25.219482
3.088988299947232,405.643066,4.607946,-349.971069,179.70403,-0.003094,25.219482
3.091668500099331,405.614044,4.229686,-349.973602,179.77141,-0.025611,24.086401
3.0945729000959545,405.595398,3.709164,-349.974182,179.839534,-0.045607,22.813747
3.0971222000662237,405.595398,3.709164,-349.974182,179.839534,-0.045607,22.813747
3.1001373000908643,405.558716,3.270293,-349.976318,179.896372,-0.057296,21.652705
3.1026779001113027,405.551544,2.649169,-349.975647,179.951318,-0.06801,20.372431
3.105467100162059,405.551544,2.649169,-349.975647,179.951318,-0.06801,20.372431
3.1084802001714706,405.541016,2.048604,-349.976196,-179.999447,-0.074714,19.114789
3.111996400170028,405.519165,1.528331,-349.977722,-179.966502,-0.074828,18.04141
3.1145614001434296,405.543762,0.774178,-349.975739,-179.931494,-0.077521,16.798378
3.117082400014624,405.543762,0.774178,-349.975739,-179.931494,-0.077521,16.798378
3.120068100048229,405.553802,0.110308,-349.976288,-179.901414,-0.077177,15.619632
3.122672999976203,405.578522,-0.61708,-349.975739,-179.875172,-0.076146,14.424957
3.125250600045547,405.578522,-0.61708,-349.975739,-179.875172,-0.076146,14.424957
3.1277626000810415,405.597046,-1.305635,-349.976166,-179.856207,-0.072766,13.307059
3.1302877000998706,405.623932,-2.028243,-349.976044,-179.842342,-0.068812,12.213569
3.133855300024152,405.651886,-2.749089,-349.976166,-179.832773,-0.064057,11.156921
3.136933600064367,405.651886,-2.749089,-349.976166,-179.832773,-0.064057,11.156921
3.1404804000630975,405.670959,-3.422987,-349.97699,-179.830711,-0.057869,10.200883
3.1439086999744177,405.728729,-4.841561,-349.977295,-179.833175,-0.046696,8.329317
3.150394600117579,405.74527,-5.485813,-349.978241,-179.841425,-0.040164,7.508841
3.1528988999780267,405.74527,-5.485813,-349.978241,-179.841425,-0.040164,7.508841
3.1557865000795573,405.75824,-6.109316,-349.979034,-179.854832,-0.033461,6.768236
3.1587843000888824,405.777374,-6.749737,-349.979279,-179.868984,-0.027674,6.042757
3.1618489001411945,405.789795,-7.347889,-349.97998,-179.884741,-0.021887,5.370391
3.1644389999564737,405.789795,-7.347889,-349.97998,-179.884741,-0.021887,5.370391
3.1689184000715613,405.782379,-7.84969,-349.981445,-179.907831,-0.015011,4.845504
3.172020100057125,405.785187,-8.381484,-349.981689,-179.932296,-0.009339,4.349208
3.1749269999563694,405.780792,-8.861548,-349.982361,-179.958022,-0.003782,3.917427
3.177634699968621,405.780792,-8.861548,-349.982361,-179.958022,-0.003782,3.917427
3.1810292000882328,405.774414,-9.310667,-349.982788,-179.984836,0.001432,3.540192
3.1841689001303166,405.760986,-9.705886,-349.983368,179.986212,0.006646,3.242024
3.187554500065744,405.740082,-10.04341,-349.983917,179.953897,0.012089,3.04126
3.1910488000139594,405.587952,-12.675404,-349.974365,179.589553,0.051623,2.786351
3.19378750002943,405.587952,-12.675404,-349.974365,179.589553,0.051623,2.786351
3.1966514999512583,405.587952,-12.675404,-349.974365,179.589553,0.051623,2.786351
3.1990958000533283,405.587921,-12.630842,-349.974274,179.589553,0.051623,2.845652
3.2016325001604855,405.587921,-12.630842,-349.974274,179.589553,0.051623,2.845652
3.204169600037858,405.587891,-12.494882,-349.974243,179.589553,0.051623,3.026993
3.2068289001472294,405.587891,-12.321188,-349.974243,179.589553,0.051623,3.25864
3.209353500045836,405.587891,-12.321188,-349.974243,179.589553,0.051623,3.25864
