t,Fx,Fy,Fz,Mx,My,Mz
1.3379428818083485,0.33893270826847066,-4.031620335151496,-4.837833616931972,0.006342871136737494,0.016479836406074644,0.012627552472616385
1.339410899390172,0.5207675252011489,-4.501419376899543,-5.115607474048671,0.005286877065671114,0.009617861920856119,0.0114405399417531
1.3408789169719957,0.5873182568600844,-4.817686867286506,-5.824835035999355,0.00799687115825477,0.006703857427351356,0.010778547473813247
1.3423469345538193,0.5969342742016982,-5.159601044227424,-6.379819128711757,0.009504885434878495,0.006921816246472479,0.011014493391479205
1.343813934798097,0.567235425477333,-5.524309944679084,-6.595293257434902,0.008617890089524415,0.00948282946076262,0.011980493762160491
1.3452819523799207,0.2615313086560439,-5.832916092445197,-7.100177023609218,0.009928878418875364,0.020683820919953466,0.013905582227374267
1.3467499699617442,-0.2717156853625108,-6.2267177815931465,-7.659858916004238,0.011064881481004384,0.035865787045918585,0.015081583731437873
1.3482179875431053,-0.6177661862322618,-6.466930222083869,-8.164455626209316,0.012794872767997411,0.04817979000683892,0.01706552060749645
1.3497338199733926,-1.1213331665942001,-6.940680336524787,-8.579542372425136,0.01244988108403745,0.06535079665657151,0.019622517027522275
1.3512018375552162,-1.8892550911852646,-7.358434509803596,-9.09530184050375,0.01306389088161054,0.09083690829750168,0.02313256377782936
1.352668837799494,-2.6988290991732407,-7.566604446937385,-9.604026053150234,0.014981875218225148,0.11373494155880082,0.024806606792474935
1.3541368553813176,-3.279547735685997,-7.9080274816053535,-10.1613390185433,0.01633988323040071,0.13657286353584397,0.029239501081968496
1.355604872963141,-4.104480072493248,-8.262719940711799,-10.618928168018398,0.016965871698928502,0.16293891854759324,0.03249457033779735
1.3570728905449647,-4.85608510636776,-8.538080048133674,-10.969205115039882,0.01740288364119592,0.18648376651283372,0.03521849515345211
1.3585409081263256,-5.536790653700524,-8.726425957252326,-11.376921866138515,0.0187868811411387,0.20681786127563584,0.03717255147602672
1.3600089257081491,-5.961932465071373,-8.920307945777717,-11.85738680144125,0.020623900018406537,0.22223896868702042,0.03975156249907131
1.361476943289973,-6.504767223829918,-9.016137909461799,-12.074249479969081,0.021339876599383977,0.23965289779182541,0.041910573117996404
1.3629449608717965,-6.8588889088579945,-9.24894411521131,-12.259946081836757,0.021022869296146062,0.251939918475114,0.04380756916906948
1.3644129784531573,-7.197376533980065,-9.456395935584846,-12.661900732715663,0.022305889077258733,0.2623607177304851,0.04493656309750194
1.3658809960349811,-7.289674087996178,-9.383870911170783,-12.78616640349203,0.02358686367399755,0.2629458565282451,0.044090568297172734
1.3673490136168045,-7.0051196064898305,-9.3618992085951,-12.742350790699062,0.023468853927922872,0.25576974041935074,0.04393750356938953
1.3688160138610823,-6.821475311751061,-9.296428513099494,-12.717119429309902,0.023766854800058034,0.248511727528535,0.042512520425583074
1.370284031442906,-6.691598221296959,-8.948356461097541,-12.484891150196132,0.024491885699105886,0.24031492658134568,0.03993653806355114
1.3717998638731932,-6.100559040541344,-8.942948174049201,-12.189037535389003,0.02268087121076646,0.22302189059730637,0.03844256626870746
1.3732678814550168,-5.3698399510332875,-9.043408226539436,-12.06219694395834,0.021379876903963712,0.19880884476181138,0.03517256232407207
1.3747358990368403,-4.6863329853960805,-8.940667938758674,-11.851968977649745,0.02080486717052522,0.17491395361896622,0.031464594625498006
1.3762039166182014,-3.9600887741991806,-8.341644119788947,-11.434825155933437,0.02197889799602094,0.14941788800235856,0.027408543252016256
1.3776709168629417,-3.0174384560534286,-8.007074188758674,-10.739855025013027,0.019685877509189275,0.1197249103355037,0.023932551242972562
1.3791389344447653,-1.8823233094164658,-7.793792557288947,-10.064708922107753,0.016782883576822904,0.08560981936927903,0.02058657000270004
1.3806069520261264,-1.0140433754870224,-7.315749954749885,-9.600813124378261,0.016962869114947942,0.05254580788489449,0.014477604277993392
1.38207496960795,0.14446850157291402,-6.828783821632209,-8.967923376758632,0.016057876892161992,0.01707883514639008,0.010689570777679633
1.3835429871897735,0.8643908057263564,-6.520158600379768,-8.173201773365077,0.012957867257071164,-0.00976718626741302,0.0059565987667095175
1.385011004771597,1.6084258112958145,-5.8532531972425605,-7.489971373279628,0.012764880455804494,-0.03229220621112716,0.003616514824892234
1.386479022352958,2.317022040849037,-5.4078748937147285,-6.810930464466152,0.011282881743980077,-0.05930822752241027,-0.001370486594175149
1.3879470399347817,3.2316181216290665,-4.9144409413831855,-6.015920851429042,0.009341873250675824,-0.089927215499915,-0.005668480671380807
1.3894150575166053,3.954776004319496,-4.144228291084113,-5.337992880542812,0.009795874379349378,-0.10960921309713256,-0.006852471060489465
1.390883075098429,4.0227734599164195,-3.766341042091193,-4.584907744129238,0.007285863183212904,-0.11688116602424514,-0.009676443203722287
1.39235109267979,4.036579802995033,-3.0047438855665347,-3.942045424182949,0.007885888241005567,-0.12261122874740493,-0.012453489727710534
1.39381809292453,4.433541491990394,-2.947848152686896,-3.2676617838936424,0.003797876670730738,-0.1281611215305699,-0.010385433934067536
1.3952861105063536,4.269870952134437,-2.7750919576185367,-2.9282853343086814,0.002637874357176451,-0.12485526911739242,-0.010709471791421224
1.3967541280877147,4.229404643540687,-2.0465334172742984,-2.1955606677132224,0.002382872648311285,-0.12519626729015243,-0.011428435123895455
1.3982221456695383,3.6801778826764298,-1.7602267976301333,-1.723215792377529,0.0009578806569403688,-0.10788915715936553,-0.009406506806050588
1.3996901632513619,3.1509220156720352,-1.59702761130506,-1.5304190852242088,0.0006328649108833352,-0.0933362137508763,-0.00852648846376424
1.4011581808331857,2.6006981883099747,-1.0496929402845523,-1.1280061938362693,0.0013028793258196393,-0.07653018496755493,-0.006815485679914404
1.4026261984150092,1.9061648402264786,-1.2515385861890933,-1.0030112006264305,-0.0009461343067162951,-0.05221720449451339,-0.002988469694179643
1.40409421599637,1.3197788748791885,-1.1676607842939517,-0.988380406101284,-0.0006521157699101885,-0.03236517719749343,-0.00014442370775823686
1.4055622335781937,0.5923673663190078,-0.9362085576551578,-0.8526072241860008,-0.000286114379989477,-0.006131206078566431,0.004179599904085349
1.4070302511600172,-0.27768151425807963,-1.2838741059797427,-1.154708121021328,-0.0005721309932344874,0.01590475775476563,0.0047275929009568205
1.4084982687418408,-0.6456608619639207,-0.9007831330793521,-1.168664190967617,0.0017588818667060415,0.03356778212066758,0.009068501391078185
1.4099652689861186,-1.697426542277031,-0.9707220311659,-1.5500795580940818,0.003628871425760416,0.06613391600724328,0.01264757032003517
1.4114332865679422,-2.253095909590416,-1.2918458695905826,-1.7007682063179588,0.0025148745847469846,0.08293976225134003,0.014387536071802329
1.4129013041497658,-2.989610001082115,-1.5325759168165347,-1.8796670176582908,0.0020638867502635995,0.10455081202264893,0.016332536213661382
1.4144171365795906,-3.548959776396446,-1.9725054021375796,-2.5506422259407615,0.003672868035507826,0.11787779219623673,0.016260576643611142
1.4158851541614141,-3.4899743046709824,-2.017435383369269,-2.9257518984871482,0.0057888757658726255,0.12216983325954545,0.019104537763262937
1.4173531717432377,-4.06682901048153,-2.3101237531202456,-3.1518952586250877,0.0053478796256310026,0.13933689482685196,0.020758516364360997
1.4188201719875155,-4.115397974486046,-2.816645931770148,-3.291554186542568,0.003135879546178011,0.13773482628341782,0.019436526321436116
1.420288189569339,-3.9257636513659286,-3.1055219884412906,-3.6924078204231834,0.0039398763550049344,0.1367268074321376,0.021241571032072255
1.4217562071511625,-4.3117790665575795,-2.862637829353156,-4.482525084217128,0.010726884029579786,0.1368598300981151,0.016531567298437307
1.4232242247329863,-3.683010860914879,-3.6020963902967593,-4.627091620166835,0.007114871427190928,0.12254974581476319,0.01707450228240604
1.424692242314347,-3.1581802811571884,-4.1676214452284,-4.622551176746425,0.0035608792898780385,0.11361177601095307,0.019037571944857785
1.4261602598961707,-3.0503495182940292,-3.8181994672315738,-4.686836455066738,0.006288875847829012,0.1021978963183986,0.0145575117548954
1.4276282774779945,-2.901028439039879,-4.081261467506232,-5.33329889555746,0.009057867362869409,0.08719282932754624,0.008829570584560584
1.429096295059818,-1.9925079789110947,-4.695801567603889,-5.434635374744472,0.006025865696144728,0.061794757472239614,0.00718254058119173
1.430564312641179,-1.7079245295473862,-4.286316704322639,-5.468452666004238,0.00891387371696296,0.04862086810346711,0.003952549979652118
1.4320323302230027,-1.7395629134127426,-3.895623039771857,-5.660890791614589,0.012739861406160024,0.03960481248971093,-0.0010304346451509485
1.433500347804826,-1.4646246876665878,-3.970177483131232,-5.530473921497402,0.011508883930516866,0.028091800959669233,-0.0034534863898504266
1.4349673480495664,-0.414438649649315,-4.113437485267463,-5.2766916491585345,0.009104874007177976,-0.0011942073685301535,-0.005382474302684117
1.4364353656309274,0.6086086783459853,-4.4311130757826,-4.976038191516933,0.005278874210787443,-0.028058220071829676,-0.006393465004299928
1.437903383212751,0.5492573533108901,-4.203433823158088,-4.913898203571376,0.006323874018860487,-0.029597148669995188,-0.00791543794367199
1.4393714007945746,0.7222572121670913,-3.5066107030409,-4.688492987354335,0.009273877389503148,-0.03880527280095947,-0.010532393842374135
1.4408394183763984,1.3862335238507462,-3.7846978421705386,-4.199484083850917,0.004326886519563822,-0.04974613748315704,-0.00789648646060114
1.4423074359577592,0.8985794339230727,-3.8805597539442203,-3.946858141620693,0.0021208785695559064,-0.045784112436808466,-0.011778444773887444
1.4437754535395828,1.153226569657631,-2.670494865943732,-3.5708114840584373,0.007243874504936365,-0.05325517467979324,-0.012605452700887967
1.4452902686327869,1.1910600218823624,-2.739436935951056,-3.2244069315987205,0.004532879240584997,-0.05350008271459472,-0.012231504335438062
1.446758286214148,0.845107511048622,-3.0268800969617984,-2.6672737338142967,-0.0009661176951998194,-0.04439115188840759,-0.01176139318886881
1.4482263037959715,0.7146887335828017,-2.1448615308302066,-2.43352148314291,0.00283587726183,-0.029471096022166132,-0.005979410629158069
1.449694321377795,0.4165415320447158,-2.23869020896131,-2.2711221911507224,0.0011068722454434911,-0.01870421171013248,-0.00416148712429886
1.4511623389596187,-0.04992328547924052,-2.3581369634168765,-1.922307703693447,-0.0018821349146240672,-0.014791217072047114,-0.0078004251936424265
1.4526303565409795,0.25192590094120015,-1.4859607930677554,-1.666938994129238,0.0017368654010421316,-0.008510195089615702,-0.0011133994212347755
1.4540983741228033,-1.1725134100863266,-0.8603904958265445,-1.3701894023018455,0.003587871812058119,0.022690782884024263,-0.0027894545583028087
1.4555663917046269,-1.6473749723383713,-1.1139226670759341,-1.1158685423927879,0.0002808673528558294,0.034611854331456304,-0.002499463409555305
1.4570344092864504,-1.7470742907473373,-0.7531657929914615,-1.3415329196053123,0.003936874702346949,0.04223588444467652,4.1519035215329195e-05
1.4585024268678115,-2.583120628828697,-0.4814382310407779,-1.7172610499458885,0.008020869478357461,0.062077846007310034,-0.00020344208497290704
1.4599694271125518,-3.363410517210655,-0.6918068643110415,-1.4172646739082908,0.004650869428885607,0.08147582002159226,0.00013451159429068472
1.4614374446943752,-3.132506653303795,-0.6162479634779117,-1.142224285800991,0.0031668823433643857,0.089137825744115,0.006783512630130004
1.4629054622757363,-3.3286402668902206,-0.801319193412604,-1.340567324359951,0.003274865470600752,0.0954498682188617,0.007588586047853183
1.4643734798575598,-3.579263016218834,-1.1960626359480044,-1.1519753672676658,-0.00041012277476725183,0.09821278937336075,0.006017499812508773
1.4658414974393834,-3.60897760056942,-0.6747349019544742,-1.338738653858242,0.004030874021125464,0.10171582140203583,0.007316521578098487
1.4673095150212072,-3.9382098164507675,-0.8955491300123355,-1.827268812854824,0.00582887607045236,0.10970781333919633,0.007334600411916923
1.4687775326030308,-3.961220785612755,-1.541210484077277,-1.9491507746773338,0.0025758790073520223,0.11200094558473694,0.00829956794586296
1.4702455501843916,-3.429081484312706,-1.0971086736219546,-1.7047536112862205,0.0038308780861622373,0.09640384800907242,0.006868543312514972
1.4717135677662154,-3.2482450451800156,-1.2505980248945376,-1.9670102336006736,0.004681876882684855,0.08684679456230271,0.004268513270283889
1.4731815853480388,-2.7651433196017075,-1.7053046937482974,-1.9501378275948142,0.0018058764038211385,0.07338683642622101,0.003441500221009206
1.4746496029298624,-2.34123222493618,-1.4581213708418033,-2.017071936328945,0.0038638795015937368,0.060618858413659216,0.0021255488736581316
1.4761166031741402,-1.5437880005785751,-1.9423115964429996,-2.2974173762398338,0.0028388630820042173,0.035689849035702825,-0.0006664477059591303
1.4775846207559638,-0.5557046379992295,-2.299368691016974,-2.197484705646572,-1.1352600925882902e-06,0.01610582564201224,0.0015405534995746126
1.4790526383377873,-1.0156183686205673,-1.6709435697096011,-2.467992518146572,0.005807871952427057,0.015118843505047441,-0.004645450297181655
1.4805206559191484,-0.42381755971401225,-1.5900588746565005,-2.52511141081625,0.006923883244169382,-0.012737170232571482,-0.011468454054926682
1.481988673500972,0.8525225672772597,-2.3760855908888003,-2.4495165087776756,0.0015658680570847074,-0.03694308586243522,-0.008022434800301839
1.4835045059312593,1.033560231690712,-2.254711937476935,-2.57178470869833,0.0033228835312253515,-0.05502815209154022,-0.014930469706093122
1.484971506175537,1.762956098084755,-2.1528518910902164,-2.40654918928915,0.002947874389362959,-0.07272913716558349,-0.014979427471195508
1.4864395237573607,1.6915680918744278,-2.687715839912238,-2.9022919871407127,0.0028568804485327283,-0.07074422053817642,-0.014802449173663903
1.4879075413391842,2.128051951890297,-2.4553564305799624,-3.046208594043789,0.005383878968430189,-0.08801118694070709,-0.018226469657753756
1.4893755589210078,2.6747028384259415,-2.368337940742316,-2.8009803034859275,0.004391872346175341,-0.10281721912149322,-0.019027452706729224
1.4908435765023687,2.7122485194256973,-2.3601139302747867,-2.7151462771492576,0.0038948841614252607,-0.10463625602249038,-0.019479441247319033
1.4923115940841922,2.904675200944252,-2.2798059697645328,-2.613769743640957,0.003768874354434637,-0.11078221015457046,-0.020236435137127688
1.493779611666016,2.979790404801674,-2.2121389623182437,-2.358634207447109,0.002520889997256426,-0.11247627101663482,-0.020167455799316218
1.4952476292478396,2.8575284037640762,-2.159121346046271,-2.4824492671089744,0.0036418847960955182,-0.10868119112972152,-0.019762475765680125
1.4967156468292004,2.619601443772621,-2.029116463233771,-2.3356229998665428,0.0034518707764870206,-0.1019773002696408,-0.019290499179993918
1.4981836644110242,2.3862974200299454,-1.5578459020155093,-2.1606151797371482,0.005165894537938265,-0.09224129132751357,-0.01729348653498774
1.4996516819928476,2.135705188279457,-0.9348853345411441,-1.64413521071249,0.005678885638487963,-0.08962226323608291,-0.01907246352676039
1.501118682237588,2.0670389685681534,-0.6635435338514468,-0.8347398974495506,0.00198988618679109,-0.08355115763667953,-0.01683739831242447
1.502586699818949,1.6708654913953018,-0.2666562314527652,-0.3978411891060447,0.0015058843640214483,-0.07013925574544799,-0.01493650281373148
1.5040547174007726,1.535381988053627,0.38417153401201753,0.11126568535989767,0.0021938844805187265,-0.06575330011371505,-0.01444048506710415
1.5055227349825961,1.451608613496132,0.5879679207307675,0.63459375123209,-1.5110686647268161e-05,-0.06112621389154327,-0.013124454557334233
1.50699075256442,1.230347112183876,1.2638097290498593,1.3046089671058083,-0.0002461233886354884,-0.05396125875238311,-0.012264461978708554
1.5084587701457808,0.9963185343793105,2.2020901922685483,2.186237957279148,-0.00023812751867112718,-0.04595124386075866,-0.011160415388082314
1.5099267877276044,0.7747574601224135,2.8630947355729917,3.217907275955143,-0.0028731198760145625,-0.04377009011629951,-0.012772463984226037
1.5113948053094282,0.9166004214337539,3.6183387522203305,4.121622111598912,-0.004104124360012384,-0.04562119431618583,-0.012031399435733605
1.5128628228912517,0.9956364188245009,4.690099168251214,5.180498387615147,-0.004335129611420008,-0.049866106731928705,-0.013290402270292092
1.5143308404726126,1.194319680695839,5.422475982139764,6.526359345714512,-0.008585123323129985,-0.05485818199638259,-0.013397442899082948
1.5157988580544361,1.1245908293774796,6.306992698143182,7.5723002217215925,-0.009927127488183352,-0.05454618148330581,-0.014143503061865617
1.5172658582991765,1.372408584122963,7.341503310630975,8.786037232677403,-0.011366125174092623,-0.0647793006134404,-0.016343396879171183
1.5187338758805373,1.9567634615948868,8.027636218498406,10.10731628159708,-0.015696132533478114,-0.07969916276458633,-0.016754452861284068
1.5202018934623611,2.098379806046791,9.005944419334588,11.206217553417149,-0.01673512344829974,-0.08790423385623825,-0.01922339273188
1.5216699110441847,2.4966656718304825,10.017891097496209,12.400490548412266,-0.01817012762300906,-0.10189910642627609,-0.021486506588195613
1.5231379286260083,2.9299208674481583,10.630804229210076,13.695277001659337,-0.022781124316381785,-0.11449017040256393,-0.02254949582311993
1.5246059462073693,3.161973193650551,11.085947204063592,14.577352311412755,-0.02563711812369761,-0.12594220451835525,-0.02548540455791836
1.526073963789193,3.7173316035321426,11.70988862557238,15.21378019074625,-0.025805124990867945,-0.14427215270522964,-0.02800342140290623
1.5275419813710165,4.204276278977699,12.097028899620232,15.861625458995762,-0.027547126613783213,-0.15984021536830795,-0.029925488657687953
1.5290099989528398,4.524788096909828,12.262314010093865,16.45935323456949,-0.030410127692150447,-0.16760918907646072,-0.029919449962114146
1.5304780165342007,4.526541427140541,12.578705001304803,16.82770040253824,-0.030803134642767283,-0.1717121642065419,-0.031977449334596446
1.5319460341160245,4.793429568772621,12.70902650399035,17.052898194591464,-0.031395113073515266,-0.1818062107992543,-0.033811506606077006
1.533413034360765,5.073666289811439,12.695852446983514,17.101949479381503,-0.031721116952823966,-0.19243421070102584,-0.03574243632647877
1.5348810519425886,5.262316897874183,12.354231048057732,16.97052839020914,-0.032978126757072776,-0.19638327173713577,-0.03539443460795765
1.5363490695239495,5.238071158891029,11.945940185020623,16.66221025208658,-0.033530132822918265,-0.19367522410873306,-0.03428940547201519
1.5378170871057733,5.04564829206974,11.565826583336053,16.10261323670572,-0.03228613545768198,-0.1858452003431691,-0.03267639575097447
1.5393329195360606,4.680487349992103,11.136619735191521,15.258880402843419,-0.02946713005773959,-0.17631021551612747,-0.03231440929267292
1.5408009371178841,4.544683173661537,10.334564376304803,14.431696679393712,-0.029082125030683848,-0.17062315754417312,-0.031044439203475764
1.5422679373621617,4.119623378281898,9.467214751671014,13.543164994518223,-0.0287361349689239,-0.1575391333532704,-0.029561404860948375
1.5437359549439853,3.643679812913246,8.756117511223016,12.316349770824376,-0.02521113862864909,-0.14219014756206405,-0.027610451705192378
1.5452039725258089,3.218503669267006,7.757264781425652,11.146358277599278,-0.023871127493905398,-0.12643224410537612,-0.024789503566359332
1.54667199010717,2.749124244218178,6.4572774652940605,9.805641915599766,-0.023307124130653712,-0.10851615331891906,-0.021386426664327433
1.5481400076889935,2.1822237525037003,5.3956131224138115,8.188585545818272,-0.019460136048721644,-0.08748309723857772,-0.017661458603476336
1.549608025270817,1.2479404959729385,4.337545800636468,6.415762450496617,-0.014548117272781703,-0.061921153588332056,-0.016126414551769545
1.5510760428526407,0.9808909449628066,3.4860612635118344,4.916014220516148,-0.01011412495397267,-0.049351279063261866,-0.013039397797917176
1.5525440604340017,0.48841698504001607,2.476421761940179,3.6933450363082314,-0.008483116492854926,-0.033434186501540064,-0.010955409868990231
1.5540120780158253,-0.061002537245445354,1.2934347872239926,2.319624986450138,-0.007016119525062414,-0.010825144497789263,-0.006189461588298131
1.5554800955976489,-0.8507991280504991,0.32723038239306,0.7195060513419533,-0.002618111880722018,0.008716838063560606,-0.005925423256491471
1.5569481131794722,-0.8096642043539811,-0.3821416612165591,-0.6669308878975486,0.0020068856177455465,0.012497777563408197,-0.0035284080313492307
1.55841511342375,-1.176372035975151,-1.5066633935468814,-1.7491943575935935,0.002023864093942074,0.024404794538282037,-0.0019034017113942394
1.5598831310055739,-1.581727251047783,-1.9813521619337222,-2.691740248401699,0.005152884892893461,0.038867894189320684,0.0004425977585863581
1.5613511485873974,-1.817420586580925,-2.2848404164808414,-3.44744274397665,0.008190864719224599,0.04529385976668465,0.0007995369141947737
1.5628191661687583,-1.7454321231791305,-2.9831670041578433,-4.122006151874599,0.008280878908706334,0.04292383380409348,0.0005405402971457949
1.564287183750582,-1.547983035082512,-3.105882477332892,-4.679757330616054,0.011176871157956746,0.039915829526148916,0.0013975437959682455
1.5657552013324056,-1.544875546927147,-3.5489090199964664,-4.979181502063808,0.010400872699690488,0.03823178038176167,0.0006375277644049635
1.567223218914229,-1.2578198161074448,-3.701014351417365,-5.228739950855312,0.011135870612931874,0.030114765839539648,4.658310171480086e-05
1.5686912364960526,-0.862409636015587,-3.9297617192762515,-5.320797178943691,0.010389881230664876,0.01775487847801316,-0.0013354874918210993
1.5701592540774134,-0.31416694783657084,-3.655020546485724,-5.303419325550136,0.012055885068846372,0.0037268005328999765,-0.001775478735004712
1.5716272716592372,-0.06921510362117778,-3.6117456670301578,-5.118347380359706,0.011233873687458661,-0.009827185792960047,-0.005599390506182958
1.5730952892410608,0.6506890807202529,-3.6890362020033023,-4.687673304279384,0.008011874764931825,-0.028521161897219538,-0.006211434281801034
1.5745622894853386,1.3407566103985977,-3.214407276679816,-4.310539457996425,0.008575872540248063,-0.04597708247426879,-0.006656473293339063
1.5760303070671622,1.2885620150616837,-2.6670521016615054,-4.081497404773769,0.010665884263587621,-0.05894712768319976,-0.013863471127485085
1.5775461394974497,2.644700244431801,-2.6432808156507632,-3.721276495655117,0.008536879926694062,-0.08799820057872665,-0.011987424246405412
1.5790141570792733,2.8566066775372696,-2.48148806052381,-2.8870303370552635,0.00417988563306394,-0.10029516033653152,-0.01554840595964079
1.5804821746606341,3.472725108628578,-1.6446762795942447,-2.2061054446297264,0.005020882956457762,-0.11754219643596542,-0.016817508987520983
1.5819501922424577,3.7645089182904434,-1.189190458823981,-1.8714549281197166,0.0057398732972866575,-0.1281291734409703,-0.018640477001105597
1.584885210068559,4.110899642472572,-0.6472433324354312,-1.3059551455574607,0.005494884237421183,-0.14062820784572494,-0.020756453997825434
1.5863532276503827,4.867356017594642,-0.6964257474439761,-0.21285936613851542,-0.0018951277958625277,-0.16060416810039413,-0.021520479373072436
1.5878212452322062,5.412650779252357,-0.5672622437971255,0.31718089799112326,-0.004611122865455719,-0.16647422723297012,-0.01783941944632416
1.5892892628140298,4.803742602830238,-0.1880915875929019,0.4085853360099221,-0.0028181317972415408,-0.15864518694404495,-0.02133940232488995
1.5907572803953909,5.196193412308998,-0.1334331746595523,0.3902430794639016,-0.0023761247063451727,-0.1635492037964238,-0.01905749717298632
1.5922252979772145,4.879062846665687,0.09704463524645357,0.2589938900870705,-0.00010511789120969377,-0.15609220079902542,-0.01920447570774441
1.593693315559038,4.685201838975257,0.3480964188081601,0.4832189343375588,-6.112081580099665e-05,-0.1491221528482808,-0.018078498333131125
1.5951613331408614,3.9848062548688126,0.6377696279985288,0.6213650963706399,0.0007208739628619234,-0.1285922717285527,-0.016297404445146373
1.596629350722685,3.6357833895734024,0.47192435307329683,0.2451663277549172,0.00203987073503199,-0.11380709372285736,-0.013111401140128423
1.598097368304046,3.23124571180851,0.07151644272631197,0.26316597680276876,-0.000660131663309904,-0.10078514776948821,-0.011413475755040694
1.5995643685487866,3.096071914201088,-0.3557739968794009,0.19175102929300314,-0.0029491244128370007,-0.09149223230604064,-0.008326411969398309
1.6010323861306102,3.155104354386635,-0.7454560513990542,0.12812354783243185,-0.005117127649711939,-0.08055612854484451,-0.002069440461133767
1.602500403711971,2.3358938250592423,-0.8437970395582339,-0.21094105025106424,-0.003655130487161251,-0.055448163671530604,0.0005925802743088713
1.6039684212937948,1.9373588118603897,-0.8065043206709048,-0.6529385783272361,-0.0005701109545701464,-0.0449491593969239,0.0009915616592418661
1.6054364388756184,1.7419096980145645,-1.2908881421583316,-0.6294896342354392,-0.0038401216512942036,-0.03455920554522407,0.003915514074827384
1.6069522713059057,1.1009141955426407,-1.6799245591657779,-1.2168118693428611,-0.002530121688025566,-0.014737176148332476,0.006110603198970508
1.6084192715501833,0.42556853628665914,-1.1115587468641421,-1.938190672596035,0.005810871742439894,-0.007922117037810206,0.0012025998203110209
1.6098872891320068,0.7413321290066909,-1.463444780875983,-2.230089400013027,0.005444868489874033,-0.006294103710092425,0.005875609092975806
1.6113553067138304,0.8357775960019301,-2.1557977910535953,-2.1001093127327537,0.00010386670358243383,0.005010875036828399,0.012810583435560416
1.6128233242951915,-0.34835313224285136,-1.855835032035651,-2.8293974139290428,0.006804887227488188,0.021461825447045446,0.006616594479049396
1.614291341877015,0.8823345456174086,-2.531135391761603,-3.0472433306770896,0.00402588120080295,0.0010768767463790185,0.011385593772495936
1.6157593594588386,0.5671938214352797,-2.999038052131476,-3.0955641009407615,0.0013988837821013013,0.008135885793604136,0.011180602223242473
1.6172273770406622,0.5329448733380507,-2.8569095845716617,-3.5285618044930076,0.005190879128647474,0.004055850302688957,0.008662585378254603
1.6186953946220233,0.9789120707562636,-3.1940720792310855,-3.479342196186123,0.002803877018166212,-0.00633511915627849,0.008908583991790961
1.6201634122038469,1.0519706759503555,-3.2388699765699527,-3.658395979602871,0.0037428736907965223,-0.010774225367344736,0.007559572555686187
1.6216314297856704,1.1306795630505753,-2.5283525701063296,-3.9325344302254295,0.01010387765593591,-0.021787148339785456,0.002853501331622552
1.6230994473674938,1.3796817812970352,-3.2363527532117984,-4.302167151172695,0.008090877927613881,-0.024032172186411738,0.004826584108735274
1.6245664476117716,1.1763774905255509,-3.1556595082777164,-4.21684381743246,0.008111870869768289,-0.02672519944433105,0.0010076046219121924
1.6260344651935954,1.5587076697400284,-2.5773332829969546,-3.8537223078804588,0.009450862206292775,-0.04191614724520576,-0.00204540675077324
1.627502482775419,2.4930996451428604,-3.0597875829237124,-3.791131231983242,0.005996871761751799,-0.05470017008308303,0.002939556934500884
1.6289705003572426,1.9676224741986466,-3.4190905805128238,-3.479914877613125,0.0017758738470799009,-0.05118517987254989,-0.0015784024963129053
1.6304385179386036,2.490297750001259,-2.578885864784064,-3.093750689228115,0.004527868725133566,-0.06329717151645553,-0.001427410426919509
1.6319065355204272,2.880507186417885,-2.486166786720099,-2.9467298724251365,0.004105874359381823,-0.06700723282817733,0.0014335966898154726
1.6333745531022508,2.6009628329327774,-3.0357654805677554,-2.7320596911507224,-0.0007291217113309821,-0.06281812898639572,0.00025453765373940375
1.6348425706840741,2.8853187117627335,-2.4324286695020816,-2.2098858096199607,-0.00035911935962972246,-0.07024018131021392,-7.943508717899415e-05
1.636310588265435,2.6815034899762344,-1.850644897987189,-2.098887179096279,0.002470872387064127,-0.06143613569263351,0.0017845036691081038
1.6377786058472588,2.1741983447125626,-1.601856302787604,-2.1592452265816307,0.004355880453956751,-0.04821325503114593,0.002228547562475156
1.6392466234290823,2.38302679396183,-1.645165514518561,-1.540352080066738,4.088415182891287e-05,-0.053286206347979426,0.0022695555580806246
1.6407614385218239,2.3283736262372208,-1.431382488776984,-0.9803001620369529,-0.0024191303888731917,-0.04358419813040626,0.0064845431825172415
1.6422294561036475,1.5576848540356827,-0.8799274678724429,-1.18533394118124,0.002186888385338215,-0.016950130833424448,0.010406525083447646
1.6436974736854713,0.32086582518131246,-0.6335807557600162,-1.315146181781826,0.004602881170583395,0.0012638118135558374,0.004515560553039264
1.6451654912672948,1.1190268549969864,-0.9909489865797183,-0.6554863192635154,-0.002021131083595129,-0.007164230940975069,0.010063535743023109
1.6466335088486557,-0.17163364552944194,-0.43876917319470854,-0.9495560862618064,0.0031948769686347524,0.026387801023088575,0.01115149466749544
1.6481015264304795,-1.1331803049990463,0.3537291769487241,-0.9328772761421775,0.007887869164121774,0.05308885090228188,0.012774522625471305
1.6495685266752196,-1.572904988760643,-0.2145641561048648,-0.43201253195577616,0.000926867149544386,0.06983389668341744,0.01597960407343025
1.6510365442565806,-2.0127895321795273,-0.5520790334242007,-0.8287553526955223,0.001338886119199423,0.08384984322067368,0.017705581360126683
1.6525045618384042,-2.247364922995262,-0.1510730500715396,-1.0820824839668846,0.005390865750384955,0.09652177579876053,0.02113651412036533
