t,x,y,z,theta_x,theta_y,theta_z
3.3874303000047803,404.792969,13.635405,-350.02356,-179.54767,-0.046696,17.025097
3.3907968001440167,404.792969,13.635405,-350.02356,-179.54767,-0.046696,17.025097
3.3939555000979453,404.792969,13.135303,-350.02356,-179.54767,-0.046696,16.358346
3.3971758000552654,404.792969,12.560745,-350.02359,-179.54767,-0.046696,15.592187
3.400232900166884,404.792969,12.011529,-350.02359,-179.54767,-0.046696,14.859947
3.4030200000852346,404.792969,12.011529,-350.02359,-179.54767,-0.046696,14.859947
3.4059278999920934,404.792969,11.523119,-350.02356,-179.54767,-0.046696,14.208723
3.4086062000133097,404.792969,10.913898,-350.02359,-179.54767,-0.046696,13.396384
3.4115830999799073,404.792969,10.913898,-350.02359,-179.54767,-0.046696,13.396384
3.4141739001497626,404.792969,10.355783,-350.02359,-179.54767,-0.046696,12.652283
3.4168700000736862,404.792969,9.797677,-350.02359,-179.54767,-0.046696,11.908126
3.42018760018982,404.792969,9.234188,-350.02359,-179.54767,-0.046696,11.156806
3.4228309001773596,404.792969,9.234188,-350.02359,-179.54767,-0.046696,11.156806
3.4258310000877827,404.792999,8.701506,-350.02359,-179.54767,-0.046696,10.446568
3.4288580000866205,404.792999,8.150068,-350.02359,-179.54767,-0.046696,9.711291
3.4319211000110954,404.792999,7.537952,-350.02359,-179.54767,-0.046696,8.895112
3.4345810001250356,404.792999,7.537952,-350.02359,-179.54767,-0.046696,8.895112
3.437101599993184,404.792999,7.018321,-350.02359,-179.54767,-0.046696,8.202349
3.4397613999899477,404.792999,6.395574,-350.02359,-179.54767,-0.046696,7.371904
3.4426488999743015,404.792999,6.395574,-350.02359,-179.54767,-0.046696,7.371904
3.445805400144309,404.792999,5.86005,-350.02359,-179.54767,-0.046696,6.657941
3.4483739000279456,404.792999,5.272591,-350.02359,-179.54767,-0.046696,5.874651
3.4510166000109166,404.792999,4.756491,-350.02359,-179.54767,-0.046696,5.186529
3.4544375999830663,404.792999,4.756491,-350.02359,-179.54767,-0.046696,5.186529
3.4569606001023203,404.792999,4.244511,-350.02359,-179.54767,-0.046696,4.503907
3.4595125999767333,404.792999,4.244511,-350.02359,-179.54767,-0.046696,4.503907
3.4620108001399785,404.792999,3.633916,-350.02359,-179.54767,-0.046696,3.689734
3.4650247001554817,404.792999,3.098348,-350.02359,-179.54767,-0.046696,2.975656
3.4675910000223666,404.792999,3.098348,-350.02359,-179.54767,-0.046696,2.975656
3.4702077000401914,404.792999,2.557246,-350.02359,-179.54767,-0.046696,2.254188
3.472655000165105,404.792999,2.060907,-350.02359,-179.54767,-0.046696,1.592422
3.4762240999843925,404.792999,1.553667,-350.02359,-179.54767,-0.046696,0.916102
3.4805831001140177,404.79303,1.04701,-350.02359,-179.54767,-0.046696,0.240585
3.4835351000074297,404.79303,0.563758,-350.02359,-179.54767,-0.046696,-0.403763
3.4868652001023293,404.79303,0.563758,-350.02359,-179.54767,-0.046696,-0.403763
3.4902107000816613,404.79303,0.100904,-350.02359,-179.54767,-0.046696,-1.020896
3.4931820000056177,404.79303,-0.378701,-350.02359,-179.54767,-0.046696,-1.660374
3.496306100161746,404.79303,-0.82449,-350.02359,-179.54767,-0.046696,-2.254761
3.499632599996403,404.79303,-1.289995,-350.02359,-179.54767,-0.046696,-2.875446
3.5028639000374824,404.79303,-1.289995,-350.02359,-179.54767,-0.046696,-2.875446
3.5059511000290513,404.79303,-1.672352,-350.02356,-179.54767,-0.046696,-3.385149
3.5086937001906335,404.79303,-2.131725,-350.02359,-179.54767,-0.046696,-3.997698
3.5113890001084656,404.79303,-2.131725,-350.02359,-179.54767,-0.046696,-3.997698
3.5140735001768917,404.79303,-2.533434,-350.02356,-179.54767,-0.046696,-4.533299
3.5168016001116484,404.79303,-2.938439,-350.02356,-179.54767,-0.046696,-5.073312
3.5192831000313163,404.79303,-2.938439,-350.02356,-179.54767,-0.046696,-5.073312
3.5223189999815077,404.79303,-3.271005,-350.02356,-179.54767,-0.046696,-5.516667
3.524867300176993,404.79303,-3.608627,-350.02356,-179.54767,-0.046696,-5.96684
3.527371200034395,404.79303,-3.608627,-350.02356,-179.54767,-0.046696,-5.96684
3.5298789001535624,404.79303,-3.986173,-350.02356,-179.54767,-0.046696,-6.470298
3.532479700166732,404.79303,-4.306798,-350.02356,-179.54767,-0.046696,-6.897724
3.5350813001859933,404.79303,-4.306798,-350.02356,-179.54767,-0.046696,-6.897724
3.5376324001699686,404.79303,-4.608786,-350.02356,-179.54767,-0.046696,-7.300342
3.540175399975851,404.79303,-4.898868,-350.02356,-179.54767,-0.046696,-7.687146
3.5426596000324935,404.79303,-4.898868,-350.02356,-179.54767,-0.046696,-7.687146
3.545163700124249,404.79303,-5.145501,-350.02356,-179.54767,-0.046696,-8.015966
3.547670900123194,404.79303,-5.408112,-350.02356,-179.54767,-0.046696,-8.366101
3.5501755999866873,404.79303,-5.408112,-350.02356,-179.54767,-0.046696,-8.366101
3.552685000002384,404.79303,-5.638948,-350.023529,-179.54767,-0.046696,-8.673893
3.555220300098881,404.79303,-5.638948,-350.023529,-179.54767,-0.046696,-8.673893
3.557876600185409,404.79303,-5.835048,-350.023529,-179.54767,-0.046696,-8.935334
3.5604826000053436,404.79303,-6.022352,-350.023529,-179.54767,-0.046696,-9.185029
3.5630100001581013,404.79303,-6.022352,-350.023529,-179.54767,-0.046696,-9.185029
3.5654949001036584,404.79303,-6.192526,-350.023529,-179.54767,-0.046696,-9.41192
3.568517600186169,404.79303,-6.346766,-350.023529,-179.54767,-0.046696,-9.617555
3.5710126000922173,404.79303,-6.346766,-350.023529,-179.54767,-0.046696,-9.617555
3.5735862001311034,404.79303,-6.467645,-350.023529,-179.54767,-0.046696,-9.778728
3.576070500072092,404.79303,-6.576884,-350.023529,-179.54767,-0.046696,-9.924374
3.5786793001461774,404.79303,-6.576884,-350.023529,-179.54767,-0.046696,-9.924374
3.5811832000035793,404.79303,-6.650113,-350.023499,-179.54767,-0.046696,-10.021949
3.5837157000787556,404.79303,-6.718304,-350.023499,-179.54767,-0.046696,-10.112877
3.5862211000639945,404.79303,-6.718304,-350.023499,-179.54767,-0.046696,-10.112877
3.5887329999823123,404.79303,-6.7614,-350.023499,-179.54767,-0.046696,-10.170345
3.59123899997212,404.79303,-6.7614,-350.023499,-179.54767,-0.046696,-10.170345
3.593836799962446,404.7948,-6.782422,-350.023346,-179.547612,-0.046868,-10.198534
3.59629140002653,404.7948,-6.782422,-350.023346,-179.547612,-0.046868,-10.198534
3.598804400069639,404.790955,-6.758203,-350.023682,-179.547784,-0.046524,-10.165818
3.604344200110063,404.792999,-6.714063,-350.023499,-179.54767,-0.046696,-10.107147
3.606851299991831,404.792999,-6.714063,-350.023499,-179.54767,-0.046696,-10.107147
3.609885400161147,404.792999,-6.653068,-350.023499,-179.54767,-0.046696,-10.025787
3.6123985999729484,404.792999,-6.562689,-350.023468,-179.54767,-0.046696,-9.905294
3.6148428001906723,404.792999,-6.562689,-350.023468,-179.54767,-0.046696,-9.905294
3.618104900000617,404.792999,-6.468114,-350.023468,-179.54767,-0.046696,-9.779186
3.6210349001921713,404.792999,-6.345432,-350.023468,-179.547727,-0.046696,-9.61555
3.624098400119692,404.792999,-6.181607,-350.023468,-179.547727,-0.046696,-9.397081
3.6286936001852155,404.792999,-6.010015,-350.023468,-179.547727,-0.046696,-9.168299
3.631751900073141,404.792999,-5.848741,-350.023468,-179.547727,-0.046696,-8.953268
3.6347327001858503,404.792999,-5.848741,-350.023468,-179.547727,-0.046696,-8.953268
3.6388036999851465,404.792999,-5.64821,-350.023468,-179.547727,-0.046696,-8.685868
3.641872800188139,404.792999,-5.41623,-350.023468,-179.547727,-0.046696,-8.376528
3.6453128000721335,404.792999,-5.178144,-350.023468,-179.547727,-0.046696,-8.05911
3.648099800106138,404.792999,-4.862624,-350.023438,-179.547727,-0.046696,-7.63833
3.650855800136924,404.792999,-4.862624,-350.023438,-179.547727,-0.046696,-7.63833
3.653615100076422,404.792999,-4.447288,-350.023468,-179.547727,-0.046696,-7.08468
3.6595131000503898,404.792999,-3.979246,-350.023407,-179.547727,-0.046696,-6.460386
3.665490100160241,404.792999,-3.663249,-350.023438,-179.547727,-0.046696,-6.039204
3.6682376000098884,404.792999,-3.268726,-350.023438,-179.547727,-0.046696,-5.513057
3.671175900148228,404.792999,-3.268726,-350.023438,-179.547727,-0.046696,-5.513057
3.6738416000735015,404.792999,-2.89585,-350.023438,-179.547727,-0.046696,-5.015902
3.6763586001470685,404.792999,-2.502455,-350.023438,-179.547727,-0.046696,-4.491359
3.6789610001724213,404.792999,-2.502455,-350.023438,-179.547727,-0.046696,-4.491359
3.681594500085339,404.792999,-2.122246,-350.023438,-179.547727,-0.046696,-3.984463
3.6841531000100076,404.792999,-1.701521,-350.023438,-179.547727,-0.046696,-3.42348
3.6867371001280844,404.792999,-1.701521,-350.023438,-179.547727,-0.046696,-3.42348
3.689677800051868,404.792999,-1.29229,-350.023438,-179.547727,-0.046696,-2.877852
3.692207300104201,404.792999,-0.826032,-350.023407,-179.547727,-0.046696,-2.256079
3.694641600130126,404.792999,-0.826032,-350.023407,-179.547727,-0.046696,-2.256079
3.697211500024423,404.792999,-0.363279,-350.023407,-179.547727,-0.046696,-1.639118
3.6998852000106126,404.792999,0.111809,-350.023407,-179.547727,-0.046696,-1.005656
3.7024346000980586,404.792999,0.111809,-350.023407,-179.547727,-0.046696,-1.005656
3.704916500020772,404.792999,0.554934,-350.023438,-179.547727,-0.046696,-0.414821
3.7074188000988215,404.792999,0.554934,-350.023438,-179.547727,-0.046696,-0.414821
3.709993400145322,404.792969,1.114233,-350.023407,-179.547727,-0.046696,0.330998
3.7124700001440942,404.792999,1.59075,-350.023438,-179.547727,-0.046696,0.966293
3.714983400190249,404.792999,1.59075,-350.023438,-179.547727,-0.046696,0.966293
3.7175265001133084,404.792999,2.089953,-350.023407,-179.547727,-0.046696,1.631898
3.7205328000709414,404.792999,2.566428,-350.023438,-179.547727,-0.046696,2.267194
3.7235752001870424,404.792969,3.149793,-350.023407,-179.547727,-0.046696,3.045099
3.727336100069806,404.792969,3.149793,-350.023407,-179.547727,-0.046696,3.045099
3.7300337001215667,404.792969,3.685829,-350.023407,-179.547727,-0.046696,3.759749
3.7329214001074433,404.792969,4.20519,-350.023407,-179.547727,-0.046696,4.452226
3.7355616001877934,404.792969,4.20519,-350.023407,-179.547727,-0.046696,4.452226
3.73810419999063,404.792969,4.779803,-350.023407,-179.547727,-0.046696,5.218442
3.7406244999729097,404.792969,5.329859,-350.023407,-179.547727,-0.046696,5.951771
3.743169100023806,404.792969,5.329859,-350.023407,-179.547727,-0.046696,5.951771
3.7456730999983847,404.792969,5.898817,-350.023407,-179.547727,-0.046696,6.710424
3.7482859999872744,404.792969,7.016257,-350.023407,-179.547727,-0.046696,8.200344
3.7567460001446307,404.792999,7.556227,-350.023407,-179.547727,-0.046696,8.920265
3.759846900124103,404.792969,8.148824,-350.023407,-179.547727,-0.046696,9.710431
3.763818700099364,404.792999,8.724616,-350.023407,-179.547727,-0.046696,10.478138
3.7664161999709904,404.792999,8.724616,-350.023407,-179.547727,-0.046696,10.478138
3.7689308000262827,404.792999,9.298239,-350.023407,-179.547727,-0.046696,11.242979
3.7716077000368387,404.792999,9.846245,-350.023438,-179.547727,-0.046696,11.973615
3.77458139997907,404.792999,9.846245,-350.023438,-179.547727,-0.046696,11.973615
3.7776651000604033,404.792999,10.30605,-350.023438,-179.547727,-0.046696,12.586622
3.7803676000330597,404.792999,10.947655,-350.023407,-179.547727,-0.046696,13.44222
3.7837096001021564,404.792999,11.37956,-350.023438,-179.54767,-0.046696,14.017928
3.7876787001732737,404.792999,12.038588,-350.023407,-179.547727,-0.046696,14.896845
3.7913790000602603,404.792999,12.601976,-350.023438,-179.547727,-0.046696,15.647936
3.794765800004825,404.792999,13.103865,-350.023438,-179.547727,-0.046696,16.317036
3.798879500012845,404.792999,13.103865,-350.023438,-179.547727,-0.046696,16.317036
3.8016860999632627,404.792999,13.602514,-350.023438,-179.54767,-0.046696,16.981896
3.805103400023654,404.792999,14.187361,-350.023438,-179.547727,-0.046696,17.761806
3.809113100171089,404.792999,14.498913,-350.023468,-179.54767,-0.046696,18.176971
3.8122422001324594,404.792999,15.216389,-350.023407,-179.547727,-0.046696,19.133926
3.8150862001348287,404.792999,15.216389,-350.023407,-179.547727,-0.046696,19.133926
3.8184833000414073,404.792999,15.705367,-350.023438,-179.54767,-0.046696,19.785722
3.8218764001503587,404.792999,16.124886,-350.023438,-179.54767,-0.046696,20.344986
3.824748700018972,404.792999,16.669224,-350.023438,-179.54767,-0.046696,21.070867
3.8273552001919597,404.792999,16.669224,-350.023438,-179.54767,-0.046696,21.070867
3.829942600103095,404.792999,17.12451,-350.023438,-179.54767,-0.046696,21.677858
3.832963300170377,404.792999,17.575457,-350.023438,-179.54767,-0.046696,22.27912
3.8354277999605983,404.792999,17.575457,-350.023438,-179.54767,-0.046696,22.27912
3.838350099977106,404.792999,18.021772,-350.023438,-179.54767,-0.046696,22.874194
3.8408777001313865,404.792999,18.381989,-350.023438,-179.54767,-0.046696,23.354447
3.8434014001395553,404.792999,18.381989,-350.023438,-179.54767,-0.046696,23.354447
3.845965600106865,404.792999,18.828352,-350.023438,-179.54767,-0.046696,23.949636
3.8485264000482857,404.792999,19.224493,-350.023438,-179.54767,-0.046696,24.477788
3.851378299994394,404.792999,19.224493,-350.023438,-179.54767,-0.046696,24.477788
3.853905800031498,404.792999,19.621119,-350.023438,-179.54767,-0.046696,25.006628
3.856562700122595,404.792999,19.937548,-350.023468,-179.54767,-0.046696,25.428497
3.859473600052297,404.792999,19.937548,-350.023468,-179.54767,-0.046696,25.428497
3.862001300090924,404.792999,20.311401,-350.023438,-179.54767,-0.046696,25.92697
3.8650084000546485,404.792999,20.581043,-350.023468,-179.54767,-0.046696,26.286444
3.867573000025004,404.792999,20.581043,-350.023468,-179.54767,-0.046696,26.286444
3.870124900015071,404.792999,20.932869,-350.023468,-179.54767,-0.046696,26.755582
3.8727663999889046,404.792999,21.223568,-350.023468,-179.54767,-0.046696,27.143131
3.8756294001359493,404.792999,21.492146,-350.023468,-179.54767,-0.046696,27.501229
3.8784448001533747,404.792999,21.492146,-350.023468,-179.54767,-0.046696,27.501229
3.8814840000122786,404.792999,21.735107,-350.023468,-179.54767,-0.046696,27.82518
3.88450950011611,404.792999,21.986914,-350.023468,-179.54767,-0.046696,28.160933
3.8870840000454336,404.792999,21.986914,-350.023468,-179.54767,-0.046696,28.160933
3.8901047999970615,404.792999,22.17844,-350.023468,-179.54767,-0.046696,28.416243
3.8931738000828773,404.792999,22.395971,-350.023468,-179.54767,-0.046696,28.706274
3.8958454001694918,404.792999,22.565958,-350.023468,-179.54767,-0.046696,28.932936
3.8985693000722677,404.792999,22.565958,-350.023468,-179.54767,-0.046696,28.932936
3.901986800134182,404.792999,22.708267,-350.023468,-179.54767,-0.046696,29.122643
3.905138400150463,404.792999,22.845434,-350.023468,-179.54767,-0.046696,29.305531
3.908206900116056,404.792999,22.973257,-350.023468,-179.54767,-0.046696,29.475986
3.9107967000454664,404.792999,22.973257,-350.023468,-179.54767,-0.046696,29.475986
3.9138510001357645,404.792999,23.05695,-350.023468,-179.54767,-0.046696,29.587541
3.916561300167814,404.792999,23.131617,-350.023468,-179.54767,-0.046696,29.687063
3.919130700174719,404.792999,23.131617,-350.023468,-179.54767,-0.046696,29.687063
3.922337600030005,404.792969,23.181412,-350.023468,-179.54767,-0.046696,29.753469
3.9250719000119716,404.790344,23.208395,-350.023773,-179.547612,-0.046467,29.790196
3.9276642000768334,404.790344,23.208395,-350.023773,-179.547612,-0.046467,29.790196
3.9311647000722587,404.790344,23.208395,-350.023773,-179.547612,-0.046467,29.790196
3.934845200041309,404.790344,23.208395,-350.023773,-179.547612,-0.046467,29.790196
3.9374156000558287,404.792969,23.131683,-350.023499,-179.54767,-0.046696,29.687121
3.944080000044778,404.792969,23.033588,-350.023499,-179.54767,-0.046696,29.556257
3.948162900051102,404.792969,22.931808,-350.023499,-179.54767,-0.046696,29.420581
3.9514629000332206,404.792969,22.809849,-350.023499,-179.54767,-0.046696,29.257918
3.955248200101778,404.792969,22.809849,-350.023499,-179.54767,-0.046696,29.257918
3.958286500070244,404.792969,22.66596,-350.023499,-179.54767,-0.046696,29.066092
3.9616559999994934,404.792969,22.535252,-350.023499,-179.54767,-0.046696,28.891798
3.9648456000722945,404.792969,22.31716,-350.023499,-179.54767,-0.046696,28.600965
3.967907200101763,404.792969,22.117006,-350.023499,-179.54767,-0.046696,28.334081
3.971097300061956,404.792969,22.117006,-350.023499,-179.54767,-0.046696,28.334081
3.97382830013521,404.792969,21.895618,-350.023499,-179.54767,-0.046696,28.038893
3.976517600007355,404.792969,21.645884,-350.023529,-179.54767,-0.046696,27.70589
3.9792600001674145,404.792969,21.645884,-350.023529,-179.54767,-0.046696,27.70589
3.981954500079155,404.792969,21.384176,-350.023529,-179.54767,-0.046696,27.356959
3.984742100117728,404.792969,21.106737,-350.023529,-179.54767,-0.046696,26.987057
3.9877965999767184,404.792969,20.805277,-350.023529,-179.54767,-0.046696,26.58507
3.9904265000950545,404.792969,20.805277,-350.023529,-179.54767,-0.046696,26.58507
3.993141300044954,404.792969,20.495415,-350.023529,-179.54767,-0.046696,26.17191
3.995876300148666,404.792969,20.166033,-350.023529,-179.54767,-0.046696,25.732738
3.9986853001173586,404.792969,20.166033,-350.023529,-179.54767,-0.046696,25.732738
4.001338600181043,404.792969,19.822578,-350.023529,-179.54767,-0.046696,25.274773
4.004016800085083,404.792969,19.44692,-350.023529,-179.54767,-0.046696,24.773893
4.00659120013006,404.792969,19.44692,-350.023529,-179.54767,-0.046696,24.773893
4.00933190016076,404.792969,19.089828,-350.023529,-179.54767,-0.046696,24.297765
4.011952399974689,404.792969,18.672092,-350.023529,-179.54767,-0.046696,23.740793
4.014876700006425,404.792969,18.672092,-350.023529,-179.54767,-0.046696,23.740793
4.017710900167003,404.792969,18.27759,-350.023529,-179.54767,-0.046696,23.21476
4.020202200161293,404.792969,17.840696,-350.02356,-179.54767,-0.046696,22.632234
4.022960500093177,404.792969,17.840696,-350.02356,-179.54767,-0.046696,22.632234
4.025682300096378,404.792969,17.400953,-350.02356,-179.54767,-0.046696,22.045926
4.0284162000752985,404.792969,16.926373,-350.02356,-179.54767,-0.046696,21.413094
4.031013600062579,404.792969,16.926373,-350.02356,-179.54767,-0.046696,21.413094
4.033655600156635,404.792969,16.488411,-350.02356,-179.54767,-0.046696,20.829193
4.036297500133514,404.792969,15.978835,-350.02356,-179.54767,-0.046696,20.149722
4.038874499965459,404.792969,15.978835,-350.02356,-179.54767,-0.046696,20.149722
4.041870699962601,404.792969,15.527375,-350.02356,-179.54767,-0.046696,19.547773
4.044394100084901,404.792969,15.014313,-350.02356,-179.54767,-0.046696,18.863661
4.047019500052556,404.792969,15.014313,-350.02356,-179.54767,-0.046696,18.863661
4.049743500072509,404.792969,14.551704,-350.02356,-179.54767,-0.046696,18.246872
4.052462100051343,404.792969,13.990286,-350.02356,-179.54767,-0.046696,17.498303
4.056007900042459,404.792969,13.490088,-350.02356,-179.54767,-0.046696,16.83138
4.058547400170937,404.792969,13.490088,-350.02356,-179.54767,-0.046696,16.83138
4.061352200107649,404.792969,12.96436,-350.02356,-179.54767,-0.046696,16.130366
4.065510099986568,404.792969,12.411591,-350.02359,-179.54767,-0.046696,15.393371
4.0702262001577765,404.792969,11.822061,-350.02359,-179.54767,-0.046696,14.607273
4.073886400088668,404.792969,11.325612,-350.02356,-179.54767,-0.046696,13.945392
4.078010800061747,404.792969,10.201995,-350.02359,-179.54767,-0.046696,12.447222
4.0836068000644445,404.792969,10.201995,-350.02359,-179.54767,-0.046696,12.447222
4.08629470015876,404.792969,9.597593,-350.02359,-179.54767,-0.046696,11.641299
4.089446400059387,404.792969,9.083206,-350.02359,-179.54767,-0.046696,10.955526
4.093703200109303,404.792999,8.582245,-350.02359,-179.54767,-0.046696,10.287572
4.0978278000839055,404.792999,8.099306,-350.02356,-179.54767,-0.046696,9.643682
4.101497400086373,404.792999,7.522776,-350.02359,-179.54767,-0.046696,8.874887
4.104584600077942,404.792999,6.976242,-350.02359,-179.54767,-0.046696,8.146199
4.107679000124335,404.792999,6.262071,-350.023621,-179.54767,-0.046696,7.193886
4.111016600159928,404.792999,6.262071,-350.023621,-179.54767,-0.046696,7.193886
4.114576700143516,404.792999,5.661844,-350.02359,-179.54767,-0.046696,6.393636
4.117338699987158,404.792999,5.203406,-350.02356,-179.54767,-0.046696,5.782462
4.120200000004843,404.792999,4.540677,-350.023621,-179.54767,-0.046696,4.898732
4.1234087001066655,404.792999,4.002564,-350.02359,-179.54767,-0.046696,4.181274
4.126748700160533,404.792999,4.002564,-350.02359,-179.54767,-0.046696,4.181274
4.1298859000671655,404.792999,3.506461,-350.02359,-179.54767,-0.046696,3.519852
4.132705100113526,404.792999,2.915158,-350.02359,-179.54767,-0.046696,2.731404
4.13528689998202,404.792999,2.915158,-350.02359,-179.54767,-0.046696,2.731404
4.137876700144261,404.792999,2.460448,-350.02359,-179.54767,-0.046696,2.125158
4.140638000098988,404.792999,1.904764,-350.02359,-179.54767,-0.046696,1.384209
4.143659700173885,404.792999,1.904764,-350.02359,-179.54767,-0.046696,1.384209
4.146339199971408,404.792999,1.398758,-350.02359,-179.54767,-0.046696,0.709551
4.149000100092962,404.79303,0.8646,-350.02359,-179.54767,-0.046696,-0.002693
4.151661399984732,404.79303,0.400493,-350.02359,-179.54767,-0.046696,-0.62143
4.154498500050977,404.79303,0.400493,-350.02359,-179.54767,-0.046696,-0.62143
4.157396800117567,404.79303,-0.056102,-350.02359,-179.54767,-0.046696,-1.230198
4.159980800002813,404.79303,-0.532968,-350.02359,-179.54767,-0.046696,-1.866066
4.162658000132069,404.79303,-0.532968,-350.02359,-179.54767,-0.046696,-1.866066
4.165920300176367,404.79303,-0.979183,-350.02359,-179.54767,-0.046696,-2.460968
4.1685788000468165,404.79303,-1.439366,-350.02359,-179.54767,-0.046696,-3.074606
4.1714941000100225,404.79303,-1.439366,-350.02359,-179.54767,-0.046696,-3.074606
4.174148200079799,404.79303,-1.869086,-350.02359,-179.54767,-0.046696,-3.647507
4.1768195000477135,404.79303,-2.272771,-350.02356,-179.54767,-0.046696,-4.185743
4.1794619001448154,404.79303,-2.272771,-350.02356,-179.54767,-0.046696,-4.185743
4.182113700080663,404.79303,-2.657017,-350.02356,-179.54767,-0.046696,-4.698082
4.184868199983612,404.79303,-3.060662,-350.02356,-179.54767,-0.046696,-5.236261
4.187861100072041,404.79303,-3.429701,-350.02356,-179.54767,-0.046696,-5.728317
4.190532800043002,404.79303,-3.429701,-350.02356,-179.54767,-0.046696,-5.728317
4.193168400088325,404.79303,-3.775653,-350.02356,-179.54767,-0.046696,-6.189548
4.195516800042242,404.79303,-4.086509,-350.02356,-179.54767,-0.046696,-6.604026
4.198674499988556,404.79303,-4.086509,-350.02356,-179.54767,-0.046696,-6.604026
4.201517200097442,404.79303,-4.37758,-350.02356,-179.54767,-0.046696,-6.99209
4.205175600014627,404.79303,-4.715428,-350.02356,-179.54767,-0.046696,-7.442607
4.207686100155115,404.79303,-4.986387,-350.02356,-179.54767,-0.046696,-7.8038
4.210198300192133,404.79303,-4.986387,-350.02356,-179.54767,-0.046696,-7.8038
4.213200900005177,404.79303,-5.210227,-350.023529,-179.54767,-0.046696,-8.102253
4.216111300047487,404.79303,-5.482405,-350.02356,-179.54767,-0.046696,-8.465165
4.219068200094625,404.79303,-5.482405,-350.02356,-179.54767,-0.046696,-8.465165
4.2220318000763655,404.79303,-5.706136,-350.023529,-179.54767,-0.046696,-8.763447
4.224693299969658,404.79303,-5.897604,-350.023529,-179.54767,-0.046696,-9.018699
4.227196500170976,404.79303,-5.897604,-350.023529,-179.54767,-0.046696,-9.018699
4.229708200087771,404.79303,-6.083497,-350.023529,-179.54767,-0.046696,-9.266561
4.232217699987814,404.79303,-6.238755,-350.023529,-179.54767,-0.046696,-9.473571
4.234735100064427,404.79303,-6.238755,-350.023529,-179.54767,-0.046696,-9.473571
4.2377963999751955,404.79303,-6.376878,-350.023529,-179.54767,-0.046696,-9.657719
4.240766500122845,404.79303,-6.507543,-350.023529,-179.54767,-0.046696,-9.831898
4.243475600145757,404.79303,-6.507543,-350.023529,-179.54767,-0.046696,-9.831898
4.24638480017893,404.79303,-6.600422,-350.023529,-179.54767,-0.046696,-9.955715
4.249771000118926,404.79303,-6.654119,-350.023499,-179.54767,-0.046696,-10.027277
4.252991999965161,404.79303,-6.735644,-350.023499,-179.54767,-0.046696,-10.136024
4.25732360011898,404.795319,-6.763031,-350.023285,-179.547612,-0.046925,-10.172751
4.260425599990413,404.7948,-6.7844,-350.023346,-179.547612,-0.046868,-10.20117
4.262957300059497,404.7948,-6.7844,-350.023346,-179.547612,-0.046868,-10.20117
4.266110300086439,404.7948,-6.7844,-350.023346,-179.547612,-0.046868,-10.20117
4.269006400136277,404.792999,-6.755064,-350.023499,-179.54767,-0.046696,-10.161808
4.271769300103188,404.792999,-6.707877,-350.023499,-179.54767,-0.046696,-10.098897
4.274976799963042,404.792999,-6.707877,-350.023499,-179.54767,-0.046696,-10.098897
4.277515199966729,404.792999,-6.631066,-350.023499,-179.54767,-0.046696,-9.996452
4.280961700016633,404.792999,-6.557306,-350.023499,-179.54767,-0.046696,-9.898132
4.2839759001508355,404.792999,-6.417033,-350.023468,-179.547727,-0.046696,-9.711004
4.286617400124669,404.792999,-6.417033,-350.023468,-179.547727,-0.046696,-9.711004
4.289525900036097,404.792999,-6.288545,-350.023468,-179.547727,-0.046696,-9.539747
4.292200700147077,404.792999,-6.12443,-350.023468,-179.547727,-0.046696,-9.320877
4.294797800015658,404.792999,-6.12443,-350.023468,-179.547727,-0.046696,-9.320877
4.297259600134566,404.792999,-5.954737,-350.023468,-179.547727,-0.046696,-9.094616
4.300304900156334,404.792999,-5.534017,-350.023468,-179.547727,-0.046696,-8.533633
4.30688270018436,404.792999,-5.534017,-350.023468,-179.547727,-0.046696,-8.533633
4.309853499988094,404.792999,-5.316012,-350.023468,-179.547727,-0.046696,-8.242915
4.312486100010574,404.792999,-5.04238,-350.023438,-179.547727,-0.046696,-7.878055
4.31690700002946,404.792999,-4.78536,-350.023438,-179.547727,-0.046696,-7.535369
4.320945000043139,404.792999,-4.489978,-350.023438,-179.547727,-0.046696,-7.141518
4.323605100158602,404.792999,-4.489978,-350.023438,-179.547727,-0.046696,-7.141518
4.326149400090799,404.792999,-4.191386,-350.023438,-179.547727,-0.046696,-6.743369
4.328620900167152,404.792999,-3.858176,-350.023438,-179.547727,-0.046696,-6.299041
4.3311260000336915,404.792999,-3.858176,-350.023438,-179.547727,-0.046696,-6.299041
4.333639600081369,404.792999,-3.511726,-350.023438,-179.547727,-0.046696,-5.837122
4.336144500179216,404.792999,-3.138433,-350.023438,-179.547727,-0.046696,-5.339394
4.338854700094089,404.792999,-3.138433,-350.023438,-179.547727,-0.046696,-5.339394
4.341373600065708,404.792999,-2.800959,-350.023438,-179.547727,-0.046696,-4.88945
4.3438782000448555,404.792999,-2.370511,-350.023438,-179.547727,-0.046696,-4.315404
4.346677400171757,404.792999,-2.370511,-350.023438,-179.547727,-0.046696,-4.315404
4.34951790003106,404.792999,-2.008753,-350.023438,-179.547727,-0.046696,-3.833145
4.35240720002912,404.792999,-1.551359,-350.023407,-179.547727,-0.046696,-3.223231
4.355465700151399,404.792999,-1.551359,-350.023407,-179.547727,-0.046696,-3.223231
4.358359700068831,404.792999,-0.669629,-350.023407,-179.547727,-0.046696,-2.047579
4.363267400069162,404.792999,-0.24588,-350.023438,-179.547727,-0.046696,-1.482586
