t,x,y,z,theta_x,theta_y,theta_z
11.564029700122774,406.099396,-18.040529,-350.046173,178.82941,-0.00424,-15.293791
11.566571499919519,406.099243,-18.057104,-350.046173,178.82941,-0.004183,-15.315907
11.569095500046387,406.099243,-18.057104,-350.046173,178.82941,-0.004183,-15.315907
11.571621000068262,406.098969,-18.070328,-350.046204,178.829352,-0.004183,-15.333497
11.574150400003418,406.098877,-18.082714,-350.046204,178.829352,-0.004183,-15.349998
11.576680799946189,406.098877,-18.082714,-350.046204,178.829352,-0.004183,-15.349998
11.579294299939647,406.098663,-18.092384,-350.046204,178.829352,-0.004125,-15.362889
11.582224000012502,406.098419,-18.09915,-350.046234,178.829352,-0.004125,-15.371942
11.584885900141671,406.098419,-18.09915,-350.046234,178.829352,-0.004125,-15.371942
11.587824699934572,406.098419,-18.09915,-350.046234,178.829352,-0.004125,-15.371942
11.590345999924466,406.098419,-18.105877,-350.046234,178.829352,-0.004125,-15.38088
11.593380100093782,406.098419,-18.105877,-350.046234,178.829352,-0.004125,-15.38088
11.596106300130486,406.098419,-18.105877,-350.046234,178.829352,-0.004125,-15.38088
11.598657000111416,406.098419,-18.105877,-350.046234,178.829352,-0.004125,-15.38088
11.601309499936178,406.098419,-18.105877,-350.046234,178.829352,-0.004125,-15.38088
11.604719900060445,406.098419,-18.105877,-350.046234,178.829352,-0.004125,-15.38088
11.607921099988744,406.096649,-18.091919,-350.046356,178.829238,-0.003953,-15.362259
11.610738100018352,406.096985,-18.081842,-350.046326,178.829295,-0.004011,-15.348794
11.613658800022677,406.096802,-18.069681,-350.046326,178.829295,-0.004011,-15.33258
11.617938700132072,406.096588,-18.054926,-350.046356,178.829238,-0.003953,-15.31287
11.620839799987152,406.096588,-18.054926,-350.046356,178.829238,-0.003953,-15.31287
11.62365430011414,406.096771,-18.029316,-350.046356,178.829295,-0.004011,-15.278779
11.628727599978447,406.096771,-18.029316,-350.046356,178.829295,-0.004011,-15.278779
11.63194079999812,406.09552,-18.001932,-350.046417,178.829181,-0.003896,-15.242224
11.63645670004189,406.096527,-17.986492,-350.046356,178.829238,-0.003953,-15.221655
11.63934320001863,406.097839,-17.949081,-350.046265,178.829352,-0.004068,-15.171808
11.642479999922216,406.097839,-17.919922,-350.046265,178.829352,-0.004068,-15.132904
11.644971099914983,406.097839,-17.919922,-350.046265,178.829352,-0.004068,-15.132904
11.647845699917525,406.095581,-17.89324,-350.046417,178.829238,-0.003896,-15.097323
11.650329200085253,406.097839,-17.85603,-350.046265,178.829352,-0.004068,-15.047705
11.652842200128362,406.097839,-17.85603,-350.046265,178.829352,-0.004068,-15.047705
11.655364400008693,406.097839,-17.823465,-350.046265,178.829352,-0.004068,-15.004275
11.658196199918166,406.097839,-17.7827,-350.046265,178.829352,-0.004068,-14.949959
11.660698800114915,406.097839,-17.7827,-350.046265,178.829352,-0.004068,-14.949959
11.66344720008783,406.097839,-17.740717,-350.046265,178.829352,-0.004068,-14.893981
11.665964300045744,406.097839,-17.70224,-350.046265,178.829352,-0.004068,-14.842644
11.668850200017914,406.097839,-17.70224,-350.046265,178.829352,-0.004068,-14.842644
11.671407900052145,406.097839,-17.659157,-350.046265,178.829352,-0.004068,-14.785233
11.674339600140229,406.097839,-17.608055,-350.046265,178.829352,-0.004068,-14.717051
11.676702100085095,406.097839,-17.608055,-350.046265,178.829352,-0.004068,-14.717051
11.67924219998531,406.097839,-17.562073,-350.046265,178.829352,-0.004068,-14.655745
11.682233900064602,406.097839,-17.507666,-350.046265,178.829352,-0.004068,-14.583208
11.684791299980134,406.097839,-17.507666,-350.046265,178.829352,-0.004068,-14.583208
11.687754200072959,406.097839,-17.455177,-350.046265,178.829352,-0.004068,-14.51325
11.690292600076646,406.097839,-17.399139,-350.046265,178.829352,-0.004068,-14.438536
11.692823800025508,406.097839,-17.399139,-350.046265,178.829352,-0.004068,-14.438536
11.695364499930292,406.097839,-17.341927,-350.046265,178.829352,-0.004068,-14.362218
11.697883300017565,406.097839,-17.276981,-350.046265,178.829352,-0.004068,-14.275645
11.700891599990427,406.097839,-17.276981,-350.046265,178.829352,-0.004068,-14.275645
11.703385800123215,406.097839,-17.217581,-350.046265,178.829352,-0.004068,-14.196404
11.705892300000414,406.097839,-17.217581,-350.046265,178.829352,-0.004068,-14.196404
11.708429800113663,406.097839,-17.149487,-350.046265,178.829352,-0.004068,-14.105648
11.710939800133929,406.097839,-17.081524,-350.046265,178.829352,-0.004068,-14.015006
11.713441699976102,406.097839,-17.081524,-350.046265,178.829352,-0.004068,-14.015006
11.716022399952635,406.097839,-17.013138,-350.046265,178.829352,-0.004068,-13.923848
11.719559699995443,406.097839,-16.949539,-350.046265,178.829352,-0.004068,-13.839051
11.722581600071862,406.097839,-16.868589,-350.046265,178.829352,-0.004068,-13.731105
11.725118600064889,406.097839,-16.868589,-350.046265,178.829352,-0.004068,-13.731105
11.727640700060874,406.097839,-16.794651,-350.046265,178.829352,-0.004068,-13.632499
11.730224600061774,406.097839,-16.714592,-350.046265,178.829352,-0.004068,-13.525757
11.732718399958685,406.097839,-16.714592,-350.046265,178.829352,-0.004068,-13.525757
11.73521380010061,406.097839,-16.636963,-350.046265,178.829352,-0.004068,-13.422281
11.737741300137714,406.097839,-16.548395,-350.046265,178.829352,-0.004068,-13.304137
11.740825399989262,406.097839,-16.548395,-350.046265,178.829352,-0.004068,-13.304137
11.743454999988899,406.097839,-16.470564,-350.046265,178.829352,-0.004068,-13.200375
11.746010900009423,406.097839,-16.376163,-350.046234,178.829352,-0.004068,-13.074496
11.748545499984175,406.097839,-16.376163,-350.046234,178.829352,-0.004068,-13.074496
11.751015200046822,406.097839,-16.302118,-350.046265,178.829352,-0.004068,-12.975775
11.753525600070134,406.097839,-16.302118,-350.046265,178.829352,-0.004068,-12.975775
11.756117000011727,406.097839,-16.196161,-350.046234,178.829352,-0.004068,-12.834484
11.75866789999418,406.097839,-16.102928,-350.046234,178.829352,-0.004068,-12.710209
11.761444099945948,406.097839,-16.013777,-350.046265,178.829352,-0.004068,-12.591321
11.764888999983668,406.097839,-16.013777,-350.046265,178.829352,-0.004068,-12.591321
11.767986400052905,406.097839,-15.922756,-350.046234,178.829352,-0.004068,-12.469968
11.770656900014728,406.097839,-15.814741,-350.046234,178.829352,-0.004068,-12.325926
11.773170999949798,406.097839,-15.715516,-350.046234,178.829352,-0.004068,-12.193631
11.777909300057217,406.097839,-15.608825,-350.046234,178.829352,-0.004068,-12.051365
11.781038100132719,406.097839,-15.608825,-350.046234,178.829352,-0.004068,-12.051365
11.78402050002478,406.097839,-15.51659,-350.046234,178.829352,-0.004068,-11.928408
11.78730840003118,406.097839,-15.418663,-350.046234,178.829352,-0.004068,-11.797831
11.790828600060195,406.097839,-15.296563,-350.046234,178.829295,-0.004068,-11.635054
11.794176300056279,406.097839,-15.176214,-350.046234,178.829352,-0.004068,-11.474568
11.796728000044823,406.097839,-15.176214,-350.046234,178.829352,-0.004068,-11.474568
11.799244299996644,406.097839,-15.063245,-350.046234,178.829352,-0.004068,-11.323938
11.80175400013104,406.097839,-15.063245,-350.046234,178.829352,-0.004068,-11.323938
11.804293300025165,406.097839,-14.952202,-350.046234,178.829352,-0.004068,-11.175886
11.807390599977225,406.097839,-14.839239,-350.046234,178.829352,-0.004068,-11.025255
11.809777999995276,406.097839,-14.839239,-350.046234,178.829352,-0.004068,-11.025255
11.81230859993957,406.097839,-14.72133,-350.046234,178.829352,-0.004068,-10.868035
11.814818999962881,406.097839,-14.598874,-350.046234,178.829352,-0.004068,-10.7048
11.81740489997901,406.097839,-14.598874,-350.046234,178.829352,-0.004068,-10.7048
11.820449900114909,406.097839,-14.48388,-350.046234,178.829352,-0.004068,-10.551476
11.823020900133997,406.097839,-14.34548,-350.046234,178.829295,-0.004068,-10.366926
11.825941300019622,406.097839,-14.227795,-350.046234,178.829352,-0.004068,-10.209993
11.828477900009602,406.097839,-14.227795,-350.046234,178.829352,-0.004068,-10.209993
11.831456300104037,406.097839,-14.092964,-350.046234,178.829352,-0.004068,-10.030199
11.83397960010916,406.097839,-13.976369,-350.046234,178.829352,-0.004068,-9.874756
11.836985999951139,406.097839,-13.976369,-350.046234,178.829352,-0.004068,-9.874756
11.84000730002299,406.097839,-13.845726,-350.046234,178.829352,-0.004068,-9.700577
11.843029600102454,406.097839,-13.713634,-350.046234,178.829352,-0.004068,-9.524449
11.845557400025427,406.097839,-13.575274,-350.046234,178.829352,-0.004068,-9.339957
11.848642400000244,406.097839,-13.575274,-350.046234,178.829352,-0.004068,-9.339957
11.851609400007874,406.097839,-13.454343,-350.046234,178.829352,-0.004068,-9.178727
11.854595500044525,406.097839,-13.295173,-350.046234,178.829295,-0.004068,-8.966503
11.857520000077784,406.097839,-13.295173,-350.046234,178.829295,-0.004068,-8.966503
11.860202300129458,406.097839,-13.156173,-350.046234,178.829352,-0.004068,-8.781151
11.86285850009881,406.097839,-13.023778,-350.046234,178.829352,-0.004068,-8.604623
11.865755999926478,406.097839,-12.874491,-350.046234,178.829352,-0.004068,-8.405577
11.868334600003436,406.097839,-12.874491,-350.046234,178.829352,-0.004068,-8.405577
11.871283899992704,406.097839,-12.740273,-350.046234,178.829352,-0.004068,-8.226643
11.873898900114,406.097839,-12.588903,-350.046234,178.829352,-0.004068,-8.02479
11.87683690013364,406.097839,-12.588903,-350.046234,178.829352,-0.004068,-8.02479
11.879592600045726,406.097839,-12.444953,-350.046234,178.829352,-0.004068,-7.832849
11.882110200123861,406.097839,-12.292003,-350.046234,178.829352,-0.004068,-7.628933
11.884713300038129,406.097839,-12.292003,-350.046234,178.829352,-0.004068,-7.628933
11.887640099972486,406.097839,-12.146234,-350.046234,178.829352,-0.004068,-7.434586
11.890690899919719,406.097809,-11.987359,-350.046234,178.829352,-0.004068,-7.222706
11.893202499952167,406.097809,-11.987359,-350.046234,178.829352,-0.004068,-7.222706
11.8962254000362,406.097809,-11.833792,-350.046234,178.829352,-0.004068,-7.017988
11.898795699933544,406.097839,-11.688439,-350.046234,178.829352,-0.004068,-6.824214
11.944047400029376,405.772034,-10.573834,-350.028015,178.689952,0.022059,-4.455664
11.955759099917486,406.097687,-9.364838,-350.046204,178.829295,-0.004068,-3.725715
11.961581100011244,406.097687,-9.364838,-350.046204,178.829295,-0.004068,-3.725715
11.964698200114071,406.097809,-9.046947,-350.046204,178.829295,-0.004068,-3.30207
11.967620400013402,406.097809,-8.896483,-350.046234,178.829352,-0.004068,-3.101592
11.970483399927616,406.097809,-8.723602,-350.046234,178.829352,-0.004068,-2.871034
11.974095900077373,406.097809,-8.545591,-350.046234,178.829352,-0.004068,-2.633715
11.976592600112781,406.097809,-8.545591,-350.046234,178.829352,-0.004068,-2.633715
11.97919169999659,406.097809,-8.347515,-350.046234,178.829352,-0.004068,-2.369582
11.981668699998409,406.097809,-8.347515,-350.046234,178.829352,-0.004068,-2.369582
11.98418530006893,406.097809,-8.181331,-350.046234,178.829352,-0.004068,-2.148019
11.986729300115258,406.097809,-7.994981,-350.046234,178.829352,-0.004068,-1.899527
11.989238000009209,406.097809,-7.994981,-350.046234,178.829352,-0.004068,-1.899527
11.992290100082755,406.097809,-7.824228,-350.046234,178.829352,-0.004068,-1.671891
11.994876299984753,406.097809,-7.638415,-350.046234,178.829352,-0.004068,-1.424144
11.997824999969453,406.097809,-7.468592,-350.046234,178.829352,-0.004068,-1.197711
12.001361800124869,406.097809,-7.468592,-350.046234,178.829352,-0.004068,-1.197711
12.003923000069335,406.097809,-7.281584,-350.046234,178.829352,-0.004068,-0.94836
12.006939999992028,406.097809,-7.097486,-350.046234,178.829352,-0.004068,-0.702905
12.009512400021777,406.097809,-7.097486,-350.046234,178.829352,-0.004068,-0.702905
12.012520200107247,406.097809,-6.920256,-350.046234,178.829352,-0.004068,-0.466617
12.015625100117177,406.097809,-6.752277,-350.046234,178.829352,-0.004068,-0.242648
12.018536499934271,406.097809,-6.548279,-350.046234,178.829352,-0.004068,0.029393
12.021124500082806,406.097809,-6.548279,-350.046234,178.829352,-0.004068,0.029393
12.023702499922365,406.097809,-6.375912,-350.046234,178.829352,-0.004068,0.259206
12.026681000133976,406.097809,-6.179214,-350.046234,178.829352,-0.004068,0.521506
12.029420000035316,406.097809,-6.179214,-350.046234,178.829352,-0.004068,0.521506
12.032485899981111,406.097809,-6.002307,-350.046234,178.829352,-0.004068,0.757336
12.035498900106177,406.097809,-5.832635,-350.046234,178.829352,-0.004068,0.983539
12.03933269996196,406.097809,-5.654236,-350.046234,178.829352,-0.004068,1.221431
12.04226169991307,406.097809,-5.440174,-350.046234,178.829352,-0.004068,1.506879
12.045398300047964,406.097809,-5.440174,-350.046234,178.829352,-0.004068,1.506879
12.047943300101906,406.097809,-5.255616,-350.046234,178.829352,-0.004068,1.752907
12.050966700073332,406.097809,-5.077333,-350.046234,178.829352,-0.004068,1.990627
12.05399960000068,406.097809,-4.896948,-350.046234,178.829352,-0.004068,2.231155
12.057103200117126,406.097809,-4.896948,-350.046234,178.829352,-0.004068,2.231155
12.059617900056764,406.097809,-4.70963,-350.046234,178.829352,-0.004068,2.480907
12.062561800004914,406.097809,-4.506177,-350.046234,178.829352,-0.004068,2.752203
12.066219300031662,406.097809,-4.325699,-350.046234,178.829352,-0.004068,2.992788
12.069674500031397,406.097809,-4.128872,-350.046234,178.829352,-0.004068,3.25526
12.073019200004637,406.097809,-4.128872,-350.046234,178.829352,-0.004068,3.25526
12.078006899915636,406.097809,-3.751812,-350.046234,178.829352,-0.004068,3.75803
12.081111599924043,406.097809,-3.751812,-350.046234,178.829352,-0.004068,3.75803
12.085609900066629,406.097809,-3.389132,-350.046234,178.829352,-0.004068,4.241549
12.088585400022566,406.097809,-3.389132,-350.046234,178.829352,-0.004068,4.241549
12.091149599989876,406.097809,-3.230546,-350.046234,178.829352,-0.004068,4.453028
12.095189500134438,406.097809,-3.042816,-350.046234,178.829352,-0.004068,4.703353
12.09834809997119,406.097809,-2.830927,-350.046234,178.829352,-0.004068,4.985879
12.101622800109908,406.097809,-2.627167,-350.046234,178.829352,-0.004068,5.257518
12.104426000034437,406.097809,-2.627167,-350.046234,178.829352,-0.004068,5.257518
12.107461099978536,406.097809,-2.442045,-350.046234,178.829352,-0.004068,5.504348
12.109972500009462,406.097809,-2.250917,-350.046234,178.829352,-0.004068,5.7592
12.112515500048175,406.097809,-2.250917,-350.046234,178.829352,-0.004068,5.7592
12.11502859997563,406.097809,-2.056236,-350.046234,178.829352,-0.004068,6.01875
12.118068699957803,406.097809,-1.864733,-350.046234,178.829352,-0.004068,6.274117
12.120811700122431,406.097809,-1.864733,-350.046234,178.829352,-0.004068,6.274117
12.123275900026783,406.097809,-1.689149,-350.046234,178.829352,-0.004068,6.508228
12.125781000126153,406.097809,-1.689149,-350.046234,178.829352,-0.004068,6.508228
12.128375800093636,406.097809,-1.498292,-350.046234,178.829352,-0.004068,6.762678
12.13084389991127,406.097809,-1.313864,-350.046234,178.829352,-0.004068,7.008592
12.133367799920961,406.097809,-1.313864,-350.046234,178.829352,-0.004068,7.008592
12.135897800093517,406.097809,-1.115445,-350.046234,178.829352,-0.004068,7.273184
12.13890210003592,406.097809,-0.935107,-350.046234,178.829352,-0.004068,7.513597
12.141707600094378,406.097809,-0.754828,-350.046234,178.829352,-0.004068,7.753952
12.145827099913731,406.097809,-0.562624,-350.046234,178.829352,-0.004068,8.010236
12.152288899989799,406.097809,-0.378212,-350.046234,178.829352,-0.004068,8.25615
12.154794899979606,406.097809,-0.198009,-350.046234,178.829352,-0.004068,8.496391
12.157398800132796,406.097809,-0.198009,-350.046234,178.829352,-0.004068,8.496391
12.160417400067672,406.097809,-0.009591,-350.046234,178.829352,-0.004068,8.747633
12.162951200036332,406.097809,0.173068,-350.046234,178.829352,-0.004068,8.99114
12.165489400038496,406.097809,0.365348,-350.046234,178.829352,-0.004068,9.247539
12.169568300014362,406.097809,0.365348,-350.046234,178.829352,-0.004068,9.247539
12.17211170005612,406.097809,0.548395,-350.046234,178.829352,-0.004068,9.491619
12.175112399971113,406.097809,0.690545,-350.046234,178.829352,-0.004068,9.681096
12.177619300084189,406.097809,0.908092,-350.046234,178.829352,-0.004068,9.971242
12.180742600001395,406.097809,0.908092,-350.046234,178.829352,-0.004068,9.971242
12.183245500084013,406.097809,1.073679,-350.046234,178.829352,-0.004068,10.191945
12.185731899924576,406.097809,1.073679,-350.046234,178.829352,-0.004068,10.191945
12.188260300084949,406.097809,1.265167,-350.046234,178.829352,-0.004068,10.447312
12.190766599960625,406.097809,1.438246,-350.046234,178.829352,-0.004068,10.678043
12.193265600129962,406.097809,1.438246,-350.046234,178.829352,-0.004068,10.678043
12.195839900057763,406.097809,1.62274,-350.046234,178.829352,-0.004068,10.924071
12.199818100081757,406.097809,1.807421,-350.046234,178.829352,-0.004068,11.170328
12.202623100019991,406.097809,1.983206,-350.046234,178.829352,-0.004068,11.404668
12.205144500127062,406.097809,1.983206,-350.046234,178.829352,-0.004068,11.404668
12.207657600054517,406.097809,2.15674,-350.046234,178.829352,-0.004068,11.636028
12.210161699913442,406.097809,2.344915,-350.046234,178.829352,-0.004068,11.886983
12.21270909998566,406.097809,2.344915,-350.046234,178.829352,-0.004068,11.886983
12.21570449997671,406.097809,2.505724,-350.046234,178.829352,-0.004068,12.101327
12.218262100126594,406.097809,2.692536,-350.046234,178.829352,-0.004068,12.350449
12.220861700130627,406.097809,2.692536,-350.046234,178.829352,-0.004068,12.350449
12.223379000090063,406.097809,2.856713,-350.046234,178.829352,-0.004068,12.569319
12.226165500003844,406.097809,3.037241,-350.046234,178.829352,-0.004068,12.810076
12.229662199970335,406.097809,3.19785,-350.046234,178.829352,-0.004068,13.02419
12.234021099982783,406.097809,3.363544,-350.046234,178.829352,-0.004068,13.245123
12.237535499967635,406.097809,3.531997,-350.046234,178.829352,-0.004068,13.469722
12.241137800039724,406.097809,3.531997,-350.046234,178.829352,-0.004068,13.469722
12.245068399934098,406.097809,3.700246,-350.046234,178.829352,-0.004068,13.694035
12.24821040011011,406.097809,3.868528,-350.046234,178.829352,-0.004068,13.918405
12.251092300051823,406.097809,4.022629,-350.046234,178.829352,-0.004068,14.123868
12.2537275000941,406.097809,4.022629,-350.046234,178.829352,-0.004068,14.123868
12.256741099990904,406.097809,4.198862,-350.046234,178.829352,-0.004068,14.358895
12.260314099956304,406.097809,4.357632,-350.046234,178.829352,-0.004068,14.570546
12.263591000111774,406.097809,4.526718,-350.046234,178.829352,-0.004068,14.796005
12.266120800049976,406.097809,4.693677,-350.046234,178.829352,-0.004068,15.018599
12.268627600045875,406.097809,4.693677,-350.046234,178.829352,-0.004068,15.018599
12.271164400037378,406.097809,4.847554,-350.046234,178.829352,-0.004068,15.223775
12.273708600085229,406.097809,4.847554,-350.046234,178.829352,-0.004068,15.223775
12.276400499977171,406.097809,5.014392,-350.046234,178.829352,-0.004068,15.446255
12.280240900116041,406.097809,5.177039,-350.046234,178.829352,-0.004068,15.663119
12.2830527999904,406.097809,5.333102,-350.046234,178.829352,-0.004068,15.87116
12.285971299977973,0.0,0.0,0.0,0.0,-0.004068,0.0
12.288479400100186,406.097809,5.48945,-350.046234,178.829352,-0.004068,16.079659
12.291092300089076,406.097809,5.622769,-350.046234,178.829352,-0.004068,16.257391
12.293994500068948,406.097809,5.622769,-350.046234,178.829352,-0.004068,16.257391
12.29668359993957,406.097809,5.795237,-350.046234,178.829352,-0.004068,16.487376
12.299588799942285,406.097809,5.937116,-350.046234,178.829352,-0.004068,16.67651
12.30210500000976,406.097809,6.090553,-350.046234,178.829352,-0.004068,16.881113
12.304558899952099,406.097809,6.090553,-350.046234,178.829352,-0.004068,16.881113
12.30717710009776,406.097809,6.234249,-350.046234,178.829352,-0.004068,17.07271
12.309673800133169,406.097809,6.234249,-350.046234,178.829352,-0.004068,17.07271
12.311966000124812,406.097809,6.392461,-350.046234,178.829352,-0.004068,17.283673
12.314968599937856,406.097809,6.538825,-350.046234,178.829352,-0.004068,17.478822
12.317303800024092,406.097809,6.538825,-350.046234,178.829352,-0.004068,17.478822
12.31996940006502,406.097809,6.683506,-350.046234,178.829352,-0.004068,17.671737
12.32225130009465,406.097809,6.820927,-350.046234,178.829352,-0.004068,17.854912
12.324736000038683,406.097809,6.820927,-350.046234,178.829352,-0.004068,17.854912
12.32726059993729,406.097809,6.953363,-350.046234,178.829352,-0.004068,18.031497
12.32980059995316,406.097809,6.953363,-350.046234,178.829352,-0.004068,18.031497
12.332265800097957,406.097809,7.106904,-350.046234,178.829352,-0.004068,18.236273
12.33481530006975,406.097809,7.240004,-350.046234,178.829352,-0.004068,18.413718
12.337332699913532,406.097809,7.240004,-350.046234,178.829352,-0.004068,18.413718
12.339813600061461,406.097809,7.37799,-350.046234,178.829352,-0.004068,18.597694
12.34234010009095,406.097809,7.497653,-350.046234,178.829352,-0.004068,18.757206
12.344896900001913,406.097809,7.497653,-350.046234,178.829352,-0.004068,18.757206
12.347497100010514,406.097809,7.631287,-350.046234,178.829352,-0.004068,18.935396
12.350042500067502,406.097809,7.775675,-350.046234,178.829352,-0.004068,19.12791
12.352557000005618,406.097809,7.775675,-350.046234,178.829352,-0.004068,19.12791
12.35558840003796,406.097809,7.890809,-350.046234,178.829352,-0.004068,19.281405
12.358349499991164,406.097809,8.025399,-350.046234,178.829352,-0.004068,19.460913
12.361350200138986,406.097809,8.025399,-350.046234,178.829352,-0.004068,19.460913
12.364123600069433,406.097809,8.15697,-350.046234,178.829352,-0.004068,19.636295
12.36672869999893,406.097809,8.276048,-350.046234,178.829352,-0.004068,19.795062
12.369742200011387,406.097809,8.276048,-350.046234,178.829352,-0.004068,19.795062
12.372208599932492,406.097809,8.393832,-350.046234,178.829352,-0.004068,19.952109
12.376182199921459,406.097809,8.519595,-350.046234,178.829352,-0.004068,20.119814
12.378976500127465,406.097809,8.635697,-350.046234,178.829352,-0.004068,20.274627
12.38168210000731,406.097809,8.635697,-350.046234,178.829352,-0.004068,20.274627
12.38455620012246,406.097809,8.747288,-350.046234,178.829352,-0.004068,20.423424
12.3877979000099,406.097809,8.852433,-350.046234,178.829352,-0.004068,20.56357
12.390308999922127,406.097809,8.981868,-350.046234,178.829352,-0.004068,20.736202
12.393342399969697,406.097809,8.981868,-350.046234,178.829352,-0.004068,20.736202
12.396387600107118,406.097809,9.094259,-350.046234,178.829352,-0.004068,20.886031
12.40014149993658,406.097809,9.178184,-350.046265,178.829352,-0.004068,20.997929
12.403438800014555,406.097809,9.271668,-350.046234,178.829352,-0.004068,21.122547
12.407628600019962,406.097809,9.390053,-350.046234,178.829352,-0.004068,21.280397
12.411182600073516,406.097809,9.493979,-350.046234,178.829352,-0.004068,21.418996
12.41444110008888,406.097809,9.615394,-350.046234,178.829352,-0.004068,21.580856
12.417376900091767,406.097809,9.615394,-350.046234,178.829352,-0.004068,21.580856
12.419885700102895,406.097809,9.716611,-350.046234,178.829352,-0.004068,21.715845
12.422489700140432,406.097809,9.808463,-350.046234,178.829352,-0.004068,21.838286
12.42502690013498,406.097809,9.808463,-350.046234,178.829352,-0.004068,21.838286
12.427553199930117,406.097809,9.895122,-350.046234,178.829352,-0.004068,21.953795
12.430082899983972,406.097809,9.999418,-350.046234,178.829352,-0.004068,22.092909
12.432637799996883,406.097809,9.999418,-350.046234,178.829352,-0.004068,22.092909
12.435675600077957,406.097809,10.083492,-350.046265,178.829352,-0.004068,22.204979
12.43943649996072,406.097809,10.18008,-350.046234,178.829352,-0.004068,22.33378
12.442548000020906,406.097809,10.265626,-350.046234,178.829352,-0.004068,22.447856
12.44516390003264,406.097809,10.265626,-350.046234,178.829352,-0.004068,22.447856
12.448032800108194,406.097809,10.342538,-350.046265,178.829352,-0.004068,22.550358
12.451046200003475,406.097809,10.427278,-350.046265,178.829352,-0.004068,22.663346
12.454078600043431,406.097809,10.50634,-350.046265,178.829352,-0.004068,22.76877
12.457156100077555,406.097809,10.50634,-350.046265,178.829352,-0.004068,22.76877
12.460053300019354,406.097809,10.587463,-350.046265,178.829352,-0.004068,22.876944
12.462676000082865,406.097809,10.664507,-350.046265,178.829352,-0.004068,22.979676
12.465613499982283,406.097809,10.731153,-350.046265,178.829352,-0.004068,23.068541
12.470160800032318,406.097809,10.806334,-350.046265,178.829352,-0.004068,23.168752
12.473133200081065,406.097809,10.806334,-350.046265,178.829352,-0.004068,23.168752
12.476213800022379,406.097809,10.877417,-350.046265,178.829352,-0.004068,23.263519
12.479225700022653,406.097809,10.939411,-350.046265,178.829352,-0.004068,23.346197
12.482305000070482,406.097809,11.010226,-350.046265,178.829352,-0.004068,23.44062
12.485796200111508,406.097809,11.074883,-350.046265,178.829352,-0.004068,23.52685
12.48828350007534,406.097809,11.074883,-350.046265,178.829352,-0.004068,23.52685
12.490940100047737,406.097809,11.133512,-350.046265,178.829352,-0.004068,23.605002
12.4939298001118,406.097809,11.190368,-350.046265,178.829352,-0.004068,23.680804
12.496492099948227,406.097809,11.190368,-350.046265,178.829352,-0.004068,23.680804
12.499503599945456,406.097809,11.24344,-350.046265,178.829352,-0.004068,23.751564
12.502010900061578,406.097809,11.301265,-350.046265,178.829352,-0.004068,23.828684
12.504517500055954,406.097809,11.301265,-350.046265,178.829352,-0.004068,23.828684
12.507152500096709,406.097809,11.352919,-350.046265,178.829352,-0.004068,23.897554
12.510026399977505,406.097809,11.400841,-350.046265,178.829352,-0.004068,23.961439
12.51280410005711,406.097809,11.400841,-350.046265,178.829352,-0.004068,23.961439
12.515232800040394,406.097809,11.446443,-350.046265,178.829352,-0.004068,24.02223
12.517766200006008,406.097809,11.446443,-350.046265,178.829352,-0.004068,24.02223
12.520240999991074,406.097809,11.494168,-350.046265,178.829352,-0.004068,24.085885
12.522881099954247,406.097809,11.536149,-350.046265,178.829352,-0.004068,24.141806
12.525781699921936,406.097809,11.573606,-350.046265,178.829352,-0.004068,24.191768
12.528284200001508,406.097809,11.573606,-350.046265,178.829352,-0.004068,24.191768
12.531007200013846,406.097809,11.613453,-350.046265,178.829352,-0.004068,24.244881
12.534084300044924,406.097809,11.648621,-350.046265,178.829352,-0.004068,24.291806
12.537250600056723,406.09552,11.672983,-350.046448,178.829352,-0.003839,24.324809
12.541180799948052,406.09552,11.672983,-350.046448,178.829352,-0.003839,24.324809
12.544376800069585,406.097809,11.710823,-350.046265,178.829352,-0.004068,24.374713
12.547378299990669,406.095703,11.733127,-350.046417,178.829352,-0.003839,24.404965
12.550536700058728,406.097809,11.763927,-350.046265,178.829352,-0.004068,24.445531
12.554232999915257,406.095734,11.78582,-350.046417,178.829352,-0.003896,24.47521
12.557400699937716,406.095795,11.80741,-350.046417,178.829352,-0.003896,24.503973
12.562145800096914,406.095978,11.827226,-350.046387,178.829352,-0.003896,24.530386
12.565617500105873,406.096283,11.843526,-350.046387,178.829352,-0.003953,24.552044
12.568796300096437,406.096283,11.843526,-350.046387,178.829352,-0.003953,24.552044
12.57160530006513,406.096619,11.856438,-350.046356,178.829352,-0.003953,24.569175
12.575482300017029,406.096802,11.867126,-350.046326,178.829352,-0.003953,24.583327
12.578427900094539,406.096619,11.879846,-350.046356,178.829352,-0.003953,24.600344
12.58094729995355,406.096619,11.879846,-350.046356,178.829352,-0.003953,24.600344
12.583491900004447,406.097198,11.886281,-350.046295,178.829352,-0.004011,24.608766
12.586034500040114,406.097198,11.886281,-350.046295,178.829352,-0.004011,24.608766
12.588580300100148,406.097198,11.886281,-350.046295,178.829352,-0.004011,24.608766
12.591110599925742,406.097107,11.893571,-350.046326,178.829352,-0.004011,24.618507
12.593732099980116,406.097107,11.893571,-350.046326,178.829352,-0.004011,24.618507
12.596775199985132,406.097107,11.893571,-350.046326,178.829352,-0.004011,24.618507
12.599291499936953,406.097107,11.893571,-350.046326,178.829352,-0.004011,24.618507
