t,x,y,z,theta_x,theta_y,theta_z
2.1190049001015723,405.7547,1.976996,-350.062073,178.627328,0.10233,9.731745
2.125700400210917,405.837738,2.675815,-350.055359,178.587965,0.116081,11.022734
2.128698999993503,405.936157,3.371957,-350.048553,178.552442,0.12903,12.302836
2.131832200102508,406.049744,4.073774,-350.042084,178.522362,0.140489,13.569188
2.135046800132841,406.049744,4.073774,-350.042084,178.522362,0.140489,13.569188
2.1379792001098394,406.170227,4.80351,-350.03653,178.498011,0.150802,14.825398
2.1406110001262277,406.300629,5.55838,-350.031921,178.481223,0.158824,16.06545
2.143410300137475,406.300629,5.55838,-350.031921,178.481223,0.158824,16.06545
2.146391300018877,406.441711,6.349401,-350.028809,178.475723,0.162777,17.281095
2.149087200174108,406.587433,7.210927,-350.028351,178.486838,0.160829,18.464252
2.152944500092417,406.708649,8.125284,-350.031891,178.516747,0.153037,19.524912
2.155455900123343,406.708649,8.125284,-350.031891,178.516747,0.153037,19.524912
2.15847390005365,406.787689,8.939932,-350.038666,178.563901,0.139286,20.290899
2.1610933002084494,406.817017,9.757673,-350.047699,178.617415,0.125822,20.929862
2.164127500029281,406.820953,10.470575,-350.056702,178.675972,0.110925,21.401234
2.1667661000974476,406.820953,10.470575,-350.056702,178.675972,0.110925,21.401234
2.1725077000446618,406.754425,11.718411,-350.075195,178.797897,0.082334,22.014242
2.1758511001244187,406.754425,11.718411,-350.075195,178.797897,0.082334,22.014242
2.178725500125438,406.703003,12.209906,-350.083405,178.859605,0.06801,22.155419
2.1827428999822587,406.639557,12.632267,-350.091522,178.922229,0.053629,22.189166
2.1862790000159293,406.569214,12.972567,-350.099121,178.985598,0.039018,22.110155
2.188782300101593,406.49469,13.219904,-350.106293,179.050858,0.023778,21.900051
2.1916791000403464,406.49469,13.219904,-350.106293,179.050858,0.023778,21.900051
2.1952316001988947,405.805328,15.453795,-350.143616,179.42414,-0.021257,21.440482
2.1980124001856893,405.805237,15.095971,-350.143616,179.42414,-0.021199,20.963323
2.2014161001425236,405.805237,14.642723,-350.143646,179.42414,-0.021199,20.358909
2.204395500011742,405.805237,14.109274,-350.143646,179.42414,-0.021199,19.64764
2.20695300004445,405.805237,14.109274,-350.143646,179.42414,-0.021199,19.64764
2.2099520000629127,405.805237,13.552771,-350.143646,179.42414,-0.021199,18.905602
2.212583500193432,405.805237,12.807076,-350.143677,179.42414,-0.021199,17.911234
2.2153055001981556,405.805237,12.807076,-350.143677,179.42414,-0.021199,17.911234
2.217834400013089,405.805237,12.125952,-350.143677,179.42414,-0.021199,17.003096
2.2203448000364006,405.805237,11.305993,-350.143707,179.42414,-0.021199,15.90972
2.2228498000185937,405.805237,11.305993,-350.143707,179.42414,-0.021199,15.90972
2.2254141001030803,405.805237,10.517289,-350.143707,179.42414,-0.021199,14.858171
2.2284402002114803,405.805267,9.644549,-350.143707,179.42414,-0.021199,13.694436
2.2311531000304967,405.805267,9.644549,-350.143707,179.42414,-0.021199,13.694436
2.2338923001661897,405.90155,9.006414,-350.139374,179.475133,-0.039649,12.788074
2.2365797001402825,405.925537,8.579169,-350.143463,179.548357,-0.05529,11.660722
2.2396730000618845,405.925537,8.579169,-350.143463,179.548357,-0.05529,11.660722
2.2422674000263214,405.954834,8.024842,-350.145966,179.631207,-0.069328,10.288947
2.2451783001888543,405.957916,7.540536,-350.149658,179.707296,-0.076662,8.948569
2.249429900199175,405.990448,6.375883,-350.152496,179.831971,-0.080844,6.306718
2.2571820002049208,406.036133,5.712508,-350.152527,179.889153,-0.081589,4.982556
2.260158200049773,406.086548,5.052251,-350.152527,179.944042,-0.080615,3.664695
2.263236800208688,406.086548,5.052251,-350.152527,179.944042,-0.080615,3.664695
2.2664199999999255,406.202728,3.715371,-350.152008,-179.954183,-0.073969,1.046336
2.271188999991864,406.202728,3.715371,-350.152008,-179.954183,-0.073969,1.046336
2.274261899990961,406.277924,3.01187,-350.150879,-179.905997,-0.069385,-0.262357
2.277053900063038,406.3638,2.297303,-350.149414,-179.858155,-0.063999,-1.572311
2.2800647001713514,406.447693,1.59897,-350.148346,-179.812433,-0.056952,-2.873899
2.2832184000872076,406.447693,1.59897,-350.148346,-179.812433,-0.056952,-2.873899
2.286617600126192,406.540222,0.885643,-350.146851,-179.768087,-0.049045,-4.174857
2.2898091999813914,406.626099,0.188228,-350.145966,-179.727636,-0.039477,-5.463554
2.292609700001776,406.719635,-0.533712,-350.144653,-179.689591,-0.029335,-6.750474
2.29613979998976,406.812286,-1.261111,-350.143524,-179.655042,-0.01822,-8.02966
2.2995715001598,406.899384,-1.993094,-350.142853,-179.625592,-0.006188,-9.297214
2.30252750008367,406.899384,-1.993094,-350.142853,-179.625592,-0.006188,-9.297214
2.3053892001044005,406.979187,-2.739933,-350.142639,-179.602674,0.006417,-10.551304
2.308417099993676,407.05191,-3.516004,-350.142822,-179.587261,0.019022,-11.791701
2.311158000025898,407.05191,-3.516004,-350.142822,-179.587261,0.019022,-11.791701
2.3140990000683814,407.098755,-4.31388,-350.144379,-179.585256,0.031627,-13.002704
2.317401100182906,407.107758,-5.179421,-350.147491,-179.604965,0.042857,-14.171481
2.320521900197491,407.097809,-6.09937,-350.150421,-179.643411,0.049332,-15.183897
2.3235383999999613,407.097809,-6.09937,-350.150421,-179.643411,0.049332,-15.183897
2.3270632000640035,407.039551,-6.895516,-350.154633,-179.698988,0.051623,-15.897975
2.329761100001633,406.968201,-7.659252,-350.157715,-179.763216,0.050134,-16.431398
2.333284700056538,406.908539,-8.432402,-350.159302,-179.824924,0.04704,-16.923684
2.3367702001705766,406.817505,-9.054433,-350.161774,-179.889611,0.043659,-17.252962
2.3398271000478417,406.7211,-9.613797,-350.163147,-179.955902,0.038847,-17.464269
2.343177300179377,406.7211,-9.613797,-350.163147,-179.955902,0.038847,-17.464269
2.3459592000581324,406.519562,-10.527328,-350.16394,179.913102,0.027387,-17.598857
2.3530072001740336,406.393127,-10.798832,-350.164398,179.843889,0.021601,-17.440205
2.356094100046903,406.275513,-11.031541,-350.163239,179.774103,0.014725,-17.179796
2.3587017999961972,406.275513,-11.031541,-350.163239,179.774103,0.014725,-17.179796
2.36174640012905,405.805389,-13.158573,-350.143494,179.424083,-0.021199,-16.708538
2.364769200095907,405.805237,-12.71838,-350.143494,179.424083,-0.021199,-16.121829
2.367435500025749,405.805237,-12.71838,-350.143494,179.424083,-0.021199,-16.121829
2.370130600174889,405.805237,-12.276113,-350.143494,179.424083,-0.021199,-15.532141
2.3731013000942767,405.805237,-11.692147,-350.143463,179.424083,-0.021199,-14.753377
2.376165100140497,405.805237,-11.087768,-350.143463,179.424083,-0.021199,-13.947512
2.37891299999319,405.805237,-11.087768,-350.143463,179.424083,-0.021199,-13.947512
2.3819301000330597,405.805237,-10.449079,-350.143463,179.424083,-0.021199,-13.095924
2.3845364002045244,405.805206,-9.626539,-350.143433,179.424083,-0.021199,-11.999054
2.387610500212759,405.805206,-8.844173,-350.143433,179.424083,-0.021199,-10.955927
2.3910546000115573,405.805206,-8.844173,-350.143433,179.424083,-0.021199,-10.955927
2.3938177002128214,405.805206,-8.030897,-350.143433,179.424083,-0.021199,-9.871547
2.3967290001455694,405.631927,-7.349983,-350.147278,179.369422,-0.012662,-8.947309
2.399689600104466,405.631927,-7.349983,-350.147278,179.369422,-0.012662,-8.947309
2.402319800108671,405.562469,-6.998405,-350.141022,179.301069,-0.012089,-7.925381
2.4055292999837548,405.471649,-6.448292,-350.136017,179.22223,-0.008079,-6.617605
2.408191900001839,405.423279,-5.920438,-350.128632,179.146026,-0.004412,-5.266342
2.41065219999291,405.423279,-5.920438,-350.128632,179.146026,-0.004412,-5.266342
2.4136371000204235,405.414673,-5.407349,-350.120575,179.078933,-0.001089,-3.940173
2.416573700029403,405.40036,-4.786002,-350.114471,179.019059,0.005099,-2.612917
2.4196087000891566,405.397278,-4.142907,-350.108246,178.96268,0.01249,-1.290358
2.4232053000014275,405.397278,-4.142907,-350.108246,178.96268,0.01249,-1.290358
2.4262332001235336,405.418793,-3.513892,-350.10141,178.911056,0.01971,0.018048
2.429261000128463,405.443787,-2.845832,-350.095245,178.862871,0.028247,1.324793
2.432134000118822,405.456848,-2.127385,-350.089844,178.813653,0.039706,2.64357
2.4348177001811564,405.490479,-1.440813,-350.083344,178.76564,0.051222,3.95381
2.4403813001699746,405.595673,-0.075783,-350.069733,178.675571,0.075459,6.558419
2.447188600199297,405.595673,-0.075783,-350.069733,178.675571,0.075459,6.558419
2.450674300082028,405.660675,0.621919,-350.06308,178.633516,0.088522,7.855939
2.453217300120741,405.73703,1.320997,-350.056366,178.593867,0.1017,9.14773
2.455912600038573,405.824097,2.025141,-350.049744,178.556911,0.114878,10.433275
2.458779700100422,405.824097,2.025141,-350.049744,178.556911,0.114878,10.433275
2.4615302002057433,405.927612,2.727259,-350.043152,178.524654,0.126853,11.706101
2.4644615000579506,406.023834,3.473142,-350.037537,178.493255,0.140489,12.984771
2.4669635000173002,406.023834,3.473142,-350.037537,178.493255,0.140489,12.984771
2.470014500198886,406.143005,4.200168,-350.031647,178.467816,0.151662,14.243616
2.4731630000751466,406.265533,4.958262,-350.026764,178.447362,0.161918,15.494784
2.4771690000779927,406.409363,5.723053,-350.022705,178.438022,0.167533,16.716445
2.4826842001639307,406.546967,6.563812,-350.021179,178.438939,0.17057,17.924182
2.4855518999975175,406.70639,7.458259,-350.022369,178.465123,0.16272,19.072103
2.487997499993071,406.799866,8.397422,-350.029358,178.507236,0.152006,20.01588
2.4911498001310974,406.855927,9.224172,-350.037811,178.56138,0.137166,20.711164
2.4946911002043635,406.871552,9.964525,-350.047882,178.624978,0.119863,21.191646
2.4988208001013845,406.871552,9.964525,-350.047882,178.624978,0.119863,21.191646
2.5018586001824588,406.849182,10.696569,-350.058594,178.688749,0.104851,21.601082
2.5053764001931995,406.811951,11.321727,-350.068207,178.752863,0.089897,21.888936
2.508890800178051,406.757355,11.894445,-350.077515,178.815544,0.076261,22.104139
2.511918800184503,406.697327,12.349678,-350.085876,178.879773,0.061478,22.17954
2.514754100004211,406.697327,12.349678,-350.085876,178.879773,0.061478,22.17954
2.517795199993998,406.62677,12.726832,-350.094116,178.94572,0.046238,22.131068
2.520752400159836,406.549591,13.018909,-350.101929,179.013043,0.030596,21.958378
2.524089500075206,406.466309,13.246653,-350.109375,179.07985,0.015699,21.692526
2.526817000005394,406.466309,13.246653,-350.109375,179.07985,0.015699,21.692526
2.52931040013209,405.805328,15.248835,-350.143616,179.42414,-0.021257,21.167124
2.5323209001217037,405.805237,14.798905,-350.143646,179.42414,-0.021199,20.567179
2.5351578001864254,405.805237,14.798905,-350.143646,179.42414,-0.021199,20.567179
2.538169100182131,405.805237,14.304853,-350.143646,179.42414,-0.021199,19.908393
2.541171699995175,405.805237,13.724202,-350.143646,179.42414,-0.021199,19.134155
2.5441682001110166,405.805237,13.090146,-350.143677,179.42414,-0.021199,18.288698
2.5468129001092166,405.805237,13.090146,-350.143677,179.42414,-0.021199,18.288698
2.549632600042969,405.805237,12.512798,-350.143677,179.42414,-0.021199,17.518929
2.5526761000510305,405.805237,11.612698,-350.143707,179.42414,-0.021257,16.31864
2.5556499999947846,405.805237,11.612698,-350.143707,179.42414,-0.021257,16.31864
2.5584111001808196,405.805237,10.714188,-350.143738,179.42414,-0.021257,15.120643
2.561326100025326,405.805267,9.809911,-350.143738,179.42414,-0.021257,13.91491
2.5640484001487494,405.805267,8.893379,-350.143738,179.42414,-0.021257,12.692849
2.56715440005064,405.805267,8.893379,-350.143738,179.42414,-0.021257,12.692849
2.570639100158587,405.896149,8.310307,-350.139771,179.470664,-0.037643,11.866873
2.5736000000033528,405.919159,7.929245,-350.143616,179.536669,-0.051165,10.852222
2.576287800213322,405.965729,7.324517,-350.145233,179.619461,-0.065833,9.471164
2.5793639000039548,405.965729,7.324517,-350.145233,179.619461,-0.065833,9.471164
2.5825695001985878,405.981537,6.823248,-350.148743,179.697441,-0.073912,8.122708
2.5856473001185805,406.001587,6.278886,-350.150848,179.767342,-0.078094,6.78743
2.588164900196716,406.039459,5.668525,-350.15152,179.831799,-0.080443,5.454272
2.5911652999930084,406.039459,5.668525,-350.15152,179.831799,-0.080443,5.454272
2.5944946000818163,406.080292,5.052655,-350.152161,179.892075,-0.080443,4.130797
2.5976659001316875,406.121918,4.43141,-350.152771,179.94748,-0.078037,2.818666
2.600235000019893,406.185852,3.751822,-350.152008,-179.999218,-0.075401,1.501264
2.6027253000065684,406.185852,3.751822,-350.152008,-179.999218,-0.075401,1.501264
2.6057536001317203,406.3349,2.369014,-350.150055,-179.898263,-0.066463,-1.123398
2.6113270001951605,406.418976,1.677489,-350.148926,-179.849275,-0.060218,-2.432149
2.6156574999913573,406.507019,0.983468,-350.147705,-179.802235,-0.052712,-3.736315
2.618770800065249,406.507019,0.983468,-350.147705,-179.802235,-0.052712,-3.736315
2.6227918001823127,406.599213,0.283491,-350.146362,-179.75743,-0.044118,-5.036184
2.625597400125116,406.687164,-0.409274,-350.145386,-179.71652,-0.033976,-6.325168
2.6287647001445293,406.776794,-1.117287,-350.144379,-179.67945,-0.022976,-7.607447
2.6313140999991447,406.861389,-1.832533,-350.143768,-179.647651,-0.011001,-8.877809
2.635796500137076,406.94809,-2.577414,-350.143036,-179.62055,0.001203,-10.141869
2.639370300108567,406.94809,-2.577414,-350.143036,-179.62055,0.001203,-10.141869
2.6428377002011985,407.016022,-3.323068,-350.143494,-179.602731,0.014267,-11.383182
2.6458581001497805,407.057861,-4.098251,-350.145203,-179.599465,0.027273,-12.593555
2.6489068001974374,407.104279,-4.983872,-350.14624,-179.606512,0.038044,-13.796938
2.651441700058058,407.104279,-4.983872,-350.14624,-179.606512,0.038044,-13.796938
2.654552800115198,407.098053,-5.876722,-350.14975,-179.636192,0.047269,-14.902002
2.658441600156948,407.035034,-6.641662,-350.154358,-179.690164,0.050764,-15.632065
2.661460100207478,406.974701,-7.44034,-350.156982,-179.752273,0.049618,-16.214763
2.6649080000352114,406.926117,-8.248361,-350.158508,-179.810657,0.047212,-16.77311
2.6674297000281513,406.926117,-8.248361,-350.158508,-179.810657,0.047212,-16.77311
2.670397400157526,406.838715,-8.883493,-350.161285,-179.873339,0.044576,-17.147939
2.673060600180179,406.748138,-9.469526,-350.162689,-179.937969,0.040164,-17.40789
2.675533500034362,406.748138,-9.469526,-350.162689,-179.937969,0.040164,-17.40789
2.6785586001351476,406.64743,-9.970648,-350.163757,179.996238,0.035008,-17.547176
2.6817281001713127,406.542786,-10.399392,-350.164154,179.930234,0.029221,-17.581153
2.6842377001885325,406.429474,-10.733668,-350.164154,179.863083,0.023147,-17.490167
2.68678480014205,406.429474,-10.733668,-350.164154,179.863083,0.023147,-17.490167
2.689800900174305,406.313477,-10.988734,-350.163483,179.795187,0.016673,-17.282871
2.6925366001669317,405.805389,-13.254504,-350.143494,179.424083,-0.021199,-16.836422
2.695383300073445,405.805389,-13.254504,-350.143494,179.424083,-0.021199,-16.836422
2.6978630002122372,405.805267,-12.871236,-350.143524,179.424083,-0.021199,-16.325688
2.70036660018377,405.805237,-12.420871,-350.143494,179.424083,-0.021199,-15.72517
2.7034126000944525,405.805237,-12.420871,-350.143494,179.424083,-0.021199,-15.72517
2.7061457000672817,405.805237,-11.922662,-350.143494,179.424083,-0.021199,-15.060826
2.709030400030315,405.805237,-11.319168,-350.143463,179.424083,-0.021199,-14.256049
2.711755300173536,405.805237,-11.319168,-350.143463,179.424083,-0.021199,-14.256049
2.714759700000286,405.805237,-10.610559,-350.143463,179.424083,-0.021199,-13.311185
2.7177660001907498,405.805237,-9.961284,-350.143463,179.424083,-0.021199,-12.445503
2.720303500071168,405.805206,-9.102032,-350.143433,179.424083,-0.021199,-11.299644
2.7233642002101988,405.805206,-9.102032,-350.143433,179.424083,-0.021199,-11.299644
2.7259465001989156,405.805206,-8.23016,-350.143433,179.424083,-0.021199,-10.13717
2.7288258001208305,405.805206,-7.381917,-350.143433,179.424083,-0.021199,-9.006209
2.73134160018526,405.805206,-7.381917,-350.143433,179.424083,-0.021199,-9.006209
2.733817000174895,405.639954,-6.723568,-350.147186,179.371313,-0.012548,-8.111593
2.73683900013566,405.544281,-6.256652,-350.141785,179.29511,-0.009454,-6.949749
2.7398905002046376,405.486572,-5.811877,-350.134918,179.218448,-0.006875,-5.701961
2.7429177002049983,405.486572,-5.811877,-350.134918,179.218448,-0.006875,-5.701961
2.745603800052777,405.450165,-5.304332,-350.127869,179.146141,-0.003209,-4.390977
2.7485644000116736,405.418762,-4.707555,-350.121613,179.079105,0.002807,-3.050313
2.7511177000124007,405.418762,-4.707555,-350.121613,179.079105,0.002807,-3.050313
2.7542983000166714,405.411926,-4.112487,-350.114685,179.017455,0.009167,-1.722999
2.757424400188029,405.42627,-3.508328,-350.107666,178.961706,0.015814,-0.40892
2.7603933000937104,405.428894,-2.827743,-350.10199,178.90802,0.025325,0.914097
2.7631400001700968,405.428894,-2.827743,-350.10199,178.90802,0.025325,0.914097
2.7661205001641065,405.449219,-2.163009,-350.095551,178.85611,0.035294,2.229837
2.769129700027406,405.479309,-1.491159,-350.088989,178.806148,0.046123,3.542312
2.771897500148043,405.516235,-0.808298,-350.082458,178.757446,0.058155,4.853812
2.7749265001621097,405.516235,-0.808298,-350.082458,178.757446,0.058155,4.853812
2.7779637000057846,405.571838,-0.1394,-350.075409,178.71161,0.070015,6.155629
2.780989200109616,405.643433,0.529541,-350.068329,178.669669,0.081475,7.447477
2.783662100089714,405.643433,0.529541,-350.068329,178.669669,0.081475,7.447477
2.786290100077167,405.709717,1.240318,-350.062042,178.628531,0.094882,8.745055
2.7898084002081305,405.804779,1.919608,-350.055084,178.592893,0.106169,10.02235
2.792335000121966,405.885773,2.658688,-350.049347,178.557198,0.120035,11.311104
2.7954268001485616,405.885773,2.658688,-350.049347,178.557198,0.120035,11.311104
2.7990942001342773,405.978699,3.390606,-350.043335,178.523508,0.133786,12.593211
2.802501100115478,406.092041,4.108503,-350.03714,178.495032,0.145531,13.858474
2.806221100036055,406.221252,4.837196,-350.031616,178.474176,0.154699,15.105001
2.8095119001809508,406.350342,5.61457,-350.027679,178.460138,0.162548,16.342074
2.8137168001849204,406.51236,6.400977,-350.025055,178.465238,0.161517,17.52781
2.817285600118339,406.639526,7.351278,-350.027283,178.483343,0.159053,18.708905
2.8206631001085043,406.744476,8.315428,-350.031677,178.513939,0.152922,19.789103
2.8236385001800954,406.744476,8.315428,-350.031677,178.513939,0.152922,19.789103
2.8261836001183838,406.820923,9.098232,-350.038208,178.563042,0.138541,20.518478
2.828734900103882,406.842804,9.900705,-350.047791,178.61965,0.12416,21.113552
2.8317319999914616,406.842804,9.900705,-350.047791,178.61965,0.12416,21.113552
2.834260300034657,406.838684,10.604115,-350.057251,178.68067,0.10869,21.54688
2.837016200181097,406.808411,11.247138,-350.066895,178.743523,0.093679,21.866762
2.839974100003019,406.761261,11.81449,-350.07608,178.806663,0.079011,22.082137
2.8428133002016693,406.761261,11.81449,-350.07608,178.806663,0.079011,22.082137
2.8454331001266837,406.702667,12.293688,-350.084747,178.870605,0.064229,22.180972
2.8484595001209527,406.634491,12.690764,-350.092957,178.935464,0.049217,22.164357
2.8510764001403004,406.634491,12.690764,-350.092957,178.935464,0.049217,22.164357
2.8540529999881983,406.559204,13.009208,-350.100739,179.000896,0.034206,22.037676
2.8570179000962526,406.480682,13.233781,-350.107971,179.067703,0.018793,21.782251
2.859877899987623,405.805328,15.350122,-350.143616,179.42414,-0.021257,21.302227
2.862904699984938,405.805328,15.350122,-350.143616,179.42414,-0.021257,21.302227
2.8656199001707137,405.805237,14.979338,-350.143616,179.42414,-0.021199,20.807764
2.868557000067085,405.805237,14.466845,-350.143646,179.42414,-0.021199,20.124398
2.871797300176695,405.805237,14.466845,-350.143646,179.42414,-0.021199,20.124398
2.8744130001869053,405.805237,13.924264,-350.143646,179.42414,-0.021199,19.400924
2.876979700056836,405.805237,13.315605,-350.143677,179.42414,-0.021199,18.589329
2.8794317999854684,405.805237,13.315605,-350.143677,179.42414,-0.021199,18.589329
2.8817621001508087,405.805237,12.621375,-350.143677,179.42414,-0.021199,17.663659
2.884272300172597,405.805237,11.833051,-350.143707,179.42414,-0.021199,16.61251
2.8867811001837254,405.805237,11.833051,-350.143707,179.42414,-0.021199,16.61251
2.8893192000687122,405.805237,11.086591,-350.143707,179.42414,-0.021199,15.617225
2.8922546000685543,405.805237,10.200492,-350.143707,179.42414,-0.021199,14.435729
2.8951471000909805,405.805237,10.200492,-350.143707,179.42414,-0.021199,14.435729
2.897582200122997,405.805267,9.297895,-350.143738,179.42414,-0.021257,13.232231
2.9004724000114948,405.906738,8.634965,-350.139221,179.477081,-0.040107,12.29195
2.903065800201148,405.906738,8.634965,-350.139221,179.477081,-0.040107,12.29195
2.906068000011146,405.929443,8.218348,-350.143646,179.550878,-0.055176,11.160817
2.909094800008461,405.948761,7.723467,-350.146698,179.629545,-0.067265,9.861005
2.9121261001564562,405.965179,7.190316,-350.149323,179.70466,-0.075,8.514096
2.9149542001541704,405.965179,7.190316,-350.149323,179.70466,-0.075,8.514096
2.917454100213945,405.981384,6.636355,-350.151398,179.772326,-0.078724,7.182943
2.920470700133592,406.01004,6.030181,-350.152374,179.833805,-0.080214,5.858322
2.923531200038269,406.01004,6.030181,-350.152374,179.833805,-0.080214,5.858322
2.9261533999815583,406.057037,5.375891,-350.152344,179.892075,-0.080787,4.532898
2.928995900088921,406.105499,4.72893,-350.152527,179.947365,-0.079297,3.216528
2.9321246000472456,406.167755,4.053381,-350.151978,-179.999332,-0.076834,1.899928
2.9351709000766277,406.240021,3.365999,-350.151062,-179.94725,-0.073396,0.584188
2.9399782000109553,406.311829,2.69032,-350.150391,-179.897632,-0.068125,-0.72313
2.943599299993366,406.388489,2.00537,-350.149536,-179.85065,-0.06165,-2.025635
2.9469853001646698,406.388489,2.00537,-350.149536,-179.85065,-0.06165,-2.025635
2.9506637000013143,406.474213,1.301711,-350.148254,-179.805386,-0.054259,-3.327166
2.953598099993542,406.560303,0.599603,-350.147156,-179.76293,-0.045607,-4.621535
2.957058500032872,406.640106,-0.096381,-350.146545,-179.725287,-0.035409,-5.903012
2.9610764000099152,406.74295,-0.849351,-350.144592,-179.687414,-0.025669,-7.194975
2.964147600112483,406.824982,-1.562814,-350.144196,-179.655959,-0.013866,-8.464248
2.967879300005734,406.906281,-2.303784,-350.143768,-179.630061,-0.001719,-9.724526
2.971602400066331,406.906281,-2.303784,-350.143768,-179.630061,-0.001719,-9.724526
2.974275400163606,406.988586,-3.077955,-350.143341,-179.609263,0.010428,-10.978043
2.9773431001231074,407.047943,-3.855742,-350.144257,-179.599179,0.023147,-12.205605
2.9800946000032127,407.09436,-4.692491,-350.145599,-179.601184,0.034893,-13.413343
2.983150300104171,407.09436,-4.692491,-350.145599,-179.601184,0.034893,-13.413343
2.986658100038767,407.104828,-5.592962,-350.148499,-179.623243,0.045149,-14.581948
2.989231000188738,407.059204,-6.398301,-350.152832,-179.670168,0.050363,-15.427576
2.9922300002072006,407.013275,-7.23664,-350.155457,-179.726433,0.050821,-16.118334
2.995001400122419,406.945007,-7.989189,-350.158386,-179.787968,0.049274,-16.647633
