t,x,y,z,theta_x,theta_y,theta_z
1.8127895998768508,404.905518,11.023345,-350.230774,179.970111,-0.008079,20.323558
1.81529639987275,404.905518,10.287454,-350.230774,179.970111,-0.008079,19.342368
1.8179335000459105,404.905518,9.622397,-350.230774,179.970111,-0.008079,18.455658
1.8207942999433726,404.905518,9.622397,-350.230774,179.970111,-0.008079,18.455658
1.8232698999345303,404.905518,8.911274,-350.230774,179.970111,-0.008079,17.50747
1.825811899965629,404.905518,8.911274,-350.230774,179.970111,-0.008079,17.50747
1.8283265000209212,404.905518,8.14718,-350.230804,179.970111,-0.008079,16.488637
1.8308564000763,404.905518,7.404965,-350.230804,179.970111,-0.008079,15.499024
1.8334278999827802,404.905518,7.404965,-350.230804,179.970111,-0.008079,15.499024
1.8359751000534743,404.905518,6.621881,-350.230804,179.970111,-0.008079,14.454923
1.8384392000734806,404.905548,5.875267,-350.230804,179.970111,-0.008079,13.459466
1.840953700011596,404.905548,5.875267,-350.230804,179.970111,-0.008079,13.459466
1.8434856999665499,404.905548,5.172273,-350.230804,179.970111,-0.008079,12.522107
1.8460144000127912,404.905548,4.39598,-350.230804,179.970111,-0.008079,11.487059
1.848548199981451,404.905548,4.39598,-350.230804,179.970111,-0.008079,11.487059
1.8511365000158548,404.905548,3.632865,-350.230804,179.970111,-0.008079,10.469543
1.8540566000156105,404.905548,2.86553,-350.230804,179.970111,-0.008079,9.446412
1.856590999988839,404.905548,2.86553,-350.230804,179.970111,-0.008079,9.446412
1.8591308000031859,404.905548,2.120514,-350.230804,179.970111,-0.008079,8.453076
1.8616929999552667,404.905548,1.440087,-350.230804,179.970111,-0.008079,7.545911
1.864712700014934,404.905548,1.440087,-350.230804,179.970111,-0.008079,7.545911
1.8672481998801231,404.905579,0.667531,-350.230804,179.970111,-0.008079,6.515733
1.8701780999545008,404.905579,-0.062505,-350.230804,179.970111,-0.008079,5.542393
1.872670799959451,404.905579,-0.062505,-350.230804,179.970111,-0.008079,5.542393
1.875715399859473,404.905579,-0.699723,-350.230804,179.970111,-0.008079,4.692811
1.8782409999985248,404.905579,-1.413196,-350.230804,179.970111,-0.008079,3.741472
1.8812013000715524,404.905579,-1.413196,-350.230804,179.970111,-0.008079,3.741472
1.8839831000659615,404.905579,-2.045664,-350.230804,179.970111,-0.008079,2.89825
1.8867378998547792,404.905579,-2.565175,-350.230774,179.970111,-0.008079,2.205601
1.8903556000441313,404.905579,-3.373348,-350.230835,179.970111,-0.008079,1.127867
1.8937090998515487,404.905579,-3.969233,-350.230804,179.970111,-0.008079,0.333519
1.8969743000343442,404.905579,-3.969233,-350.230804,179.970111,-0.008079,0.333519
1.9002847999799997,404.905579,-4.55935,-350.230804,179.970111,-0.008079,-0.453324
1.9033907998818904,404.905579,-5.029553,-350.230774,179.970111,-0.008079,-1.080197
1.9063780999276787,404.905579,-5.710829,-350.230804,179.970111,-0.008079,-1.988679
1.909543100045994,404.905579,-6.192489,-350.230774,179.970111,-0.008079,-2.630793
1.9130836999975145,404.905579,-6.192489,-350.230774,179.970111,-0.008079,-2.630793
1.91587630007416,404.905579,-6.69821,-350.230774,179.970111,-0.008079,-3.305107
1.9184034999925643,404.905579,-7.178759,-350.230774,179.970111,-0.008079,-3.945788
1.920931899920106,404.905579,-7.178759,-350.230774,179.970111,-0.008079,-3.945788
1.9234563000500202,404.905579,-7.582868,-350.230774,179.970111,-0.008079,-4.484541
1.9260475998744369,404.905579,-8.013138,-350.230774,179.970111,-0.008079,-5.058301
1.92867729999125,404.905579,-8.013138,-350.230774,179.970111,-0.008079,-5.058301
1.9312475000042468,404.905579,-8.372164,-350.230743,179.970111,-0.008079,-5.53695
1.933782999869436,404.905579,-8.372164,-350.230743,179.970111,-0.008079,-5.53695
1.9363038998562843,404.905579,-8.696147,-350.230743,179.970111,-0.008079,-5.968902
1.9388118998613209,404.905579,-8.994006,-350.230743,179.970111,-0.008079,-6.366019
1.9413328999653459,404.905579,-8.994006,-350.230743,179.970111,-0.008079,-6.366019
1.9439558999147266,404.905579,-9.243008,-350.230743,179.970111,-0.008079,-6.697991
1.9468689998611808,404.905579,-9.455566,-350.230713,179.970111,-0.008079,-6.981376
1.9494520998559892,404.905579,-9.455566,-350.230713,179.970111,-0.008079,-6.981376
1.9518358998466283,404.905579,-9.660441,-350.230713,179.970111,-0.008079,-7.254505
1.9543532999232411,404.905579,-9.806088,-350.230713,179.970111,-0.008079,-7.448681
1.9568725998979062,404.905579,-9.806088,-350.230713,179.970111,-0.008079,-7.448681
1.9594225999899209,404.905579,-9.91956,-350.230713,179.970111,-0.008079,-7.599941
1.9618913999293,404.905579,-9.91956,-350.230713,179.970111,-0.008079,-7.599941
1.9644201998598874,404.905579,-10.00193,-350.230713,179.970111,-0.008079,-7.709777
1.966956399846822,404.905548,-10.037857,-350.230682,179.970111,-0.008079,-7.757619
1.9694616999477148,404.905548,-10.037857,-350.230682,179.970111,-0.008079,-7.757619
1.9721510999370366,404.905548,-10.037857,-350.230682,179.970111,-0.008079,-7.757619
1.9746995000168681,404.905548,-9.999008,-350.230682,179.970111,-0.008079,-7.705767
1.9772137000691146,404.905548,-9.999008,-350.230682,179.970111,-0.008079,-7.705767
1.979742299998179,404.905548,-9.927117,-350.230682,179.970111,-0.008079,-7.609854
1.9822664000093937,404.905548,-9.807368,-350.230652,179.970054,-0.008079,-7.45017
1.9847969999536872,404.905548,-9.807368,-350.230652,179.970054,-0.008079,-7.45017
1.9873233998659998,404.905548,-9.669751,-350.230652,179.970054,-0.008079,-7.266652
1.9899217998608947,404.905548,-9.470817,-350.230652,179.970054,-0.008079,-7.001372
1.9928586999885738,404.905548,-9.470817,-350.230652,179.970054,-0.008079,-7.001372
1.9953717000316828,404.905548,-9.268511,-350.230652,179.970054,-0.008079,-6.731624
1.9984458000399172,404.905548,-9.000168,-350.230621,179.970054,-0.008079,-6.373812
2.0009502999018878,404.905548,-9.000168,-350.230621,179.970054,-0.008079,-6.373812
2.00346040003933,404.905548,-8.700958,-350.230621,179.970054,-0.008079,-5.974804
2.006020899862051,404.905518,-8.362202,-350.230621,179.970054,-0.008079,-5.523084
2.0090091000311077,404.905518,-8.362202,-350.230621,179.970054,-0.008079,-5.523084
2.0115491000469774,404.905518,-8.018943,-350.230621,179.970054,-0.008079,-5.065405
2.01408310001716,404.905518,-7.607461,-350.230621,179.970054,-0.008079,-4.516741
2.016614999854937,404.905518,-7.607461,-350.230621,179.970054,-0.008079,-4.516741
2.019150400068611,404.905518,-7.171423,-350.230621,179.970054,-0.008079,-3.935303
2.021750000072643,404.905518,-6.699478,-350.230591,179.970054,-0.008079,-3.306024
2.024787199916318,404.905518,-6.699478,-350.230591,179.970054,-0.008079,-3.306024
2.027322300011292,404.905518,-6.278494,-350.230621,179.970054,-0.008079,-2.744754
2.029930799966678,404.905518,-5.743083,-350.230591,179.970054,-0.008079,-2.030792
2.0324365999549627,404.905518,-5.743083,-350.230591,179.970054,-0.008079,-2.030792
2.035113199846819,404.905518,-5.202518,-350.230591,179.970054,-0.008079,-1.310011
2.0380134999286383,404.905518,-4.636612,-350.230591,179.970054,-0.008079,-0.555483
2.0409122998826206,404.905518,-4.636612,-350.230591,179.970054,-0.008079,-0.555483
2.043917699949816,404.905518,-4.098268,-350.230591,179.970054,-0.008079,0.162319
2.0464621998835355,404.905518,-3.403294,-350.23056,179.970054,-0.008079,1.089078
2.049531999975443,404.905518,-3.403294,-350.23056,179.970054,-0.008079,1.089078
2.0523901998531073,404.905518,-2.752441,-350.230591,179.970054,-0.008079,1.956823
2.05549110006541,404.905518,-2.195985,-350.230591,179.970054,-0.008079,2.698689
2.0582284999545664,404.905518,-1.485668,-350.23056,179.970054,-0.008079,3.645902
2.061716799857095,404.905518,-0.746208,-350.23056,179.970054,-0.008079,4.631905
2.064789299853146,404.905518,-0.746208,-350.23056,179.970054,-0.008079,4.631905
2.067853800021112,404.905518,-0.158412,-350.230591,179.970054,-0.008079,5.415482
2.070462599862367,404.905518,0.661559,-350.23056,179.970054,-0.008079,6.508972
2.0729640000499785,404.905518,0.661559,-350.23056,179.970054,-0.008079,6.508972
2.0754974000155926,404.905518,1.389823,-350.230591,179.970054,-0.008079,7.479907
2.0780265000648797,404.905518,2.172925,-350.23056,179.970054,-0.008079,8.524065
2.0805361999664456,404.905518,2.172925,-350.23056,179.970054,-0.008079,8.524065
2.083139599999413,404.905518,2.903275,-350.230591,179.970054,-0.008079,9.497807
2.0856053999159485,404.905518,2.903275,-350.230591,179.970054,-0.008079,9.497807
2.088133299956098,404.905518,3.652351,-350.230591,179.970054,-0.008079,10.496587
2.090657099848613,404.905518,4.372021,-350.230591,179.970054,-0.008079,11.456119
2.0932096999604255,404.905518,4.372021,-350.230591,179.970054,-0.008079,11.456119
2.0957054998725653,404.905518,5.132195,-350.230591,179.970054,-0.008079,12.469739
2.0982967000454664,404.905518,5.877831,-350.230591,179.970054,-0.008079,13.463878
2.1007771999575198,404.905518,5.877831,-350.230591,179.970054,-0.008079,13.463878
2.1032715998589993,404.905518,6.679252,-350.230591,179.970054,-0.008079,14.532502
2.1057843999005854,404.905518,6.679252,-350.230591,179.970054,-0.008079,14.532502
2.1083639999851584,404.905518,7.387332,-350.230591,179.970054,-0.008079,15.476507
2.1110187000595033,404.905518,8.136488,-350.230591,179.970054,-0.008079,16.475459
2.113561899866909,404.905518,8.136488,-350.230591,179.970054,-0.008079,16.475459
2.116078699938953,404.905518,8.858967,-350.230591,179.970054,-0.008079,17.438715
2.118573500076309,404.905518,9.599474,-350.230591,179.970054,-0.008079,18.426094
2.121101199882105,404.905518,9.599474,-350.230591,179.970054,-0.008079,18.426094
2.1236377998720855,404.905518,10.266662,-350.230591,179.970054,-0.008079,19.31561
2.1261443998664618,404.905518,11.001163,-350.230591,179.970054,-0.008079,20.294967
2.1287227999418974,404.905518,11.001163,-350.230591,179.970054,-0.008079,20.294967
2.1312216999940574,404.905518,11.681668,-350.230591,179.970054,-0.008079,21.202246
2.1337550999596715,404.905518,11.681668,-350.230591,179.970054,-0.008079,21.202246
2.136271399911493,404.905518,12.361713,-350.230591,179.970054,-0.008079,22.109009
2.138786599971354,404.905518,12.969809,-350.230621,179.970054,-0.008079,22.919744
2.1413229999598116,404.905518,12.969809,-350.230621,179.970054,-0.008079,22.919744
2.1439376000780612,404.905518,13.625228,-350.230621,179.970054,-0.008079,23.793619
2.1468664999119937,404.905518,14.219053,-350.230621,179.970054,-0.008079,24.585333
2.149984800023958,404.905548,14.793862,-350.230621,179.970111,-0.008079,25.351778
2.152504500001669,404.905548,14.793862,-350.230621,179.970111,-0.008079,25.351778
2.155036099953577,404.905548,15.362013,-350.230621,179.970111,-0.008079,26.109286
2.157581300009042,404.905548,15.362013,-350.230621,179.970111,-0.008079,26.109286
2.160135400015861,404.905548,15.899604,-350.230621,179.970111,-0.008079,26.826056
2.1626249998807907,404.905548,16.400572,-350.230621,179.970111,-0.008079,27.493953
2.16514559998177,404.905548,16.400572,-350.230621,179.970111,-0.008079,27.493953
2.1676535999868065,404.905548,16.844206,-350.230621,179.970111,-0.008079,28.085417
2.1701829000376165,404.905548,17.313711,-350.230621,179.970111,-0.008079,28.711488
2.1727108999621123,404.905548,17.313711,-350.230621,179.970111,-0.008079,28.711488
2.1753267999738455,404.905548,17.724459,-350.230621,179.970111,-0.008079,29.259064
2.177799900062382,404.905548,17.724459,-350.230621,179.970111,-0.008079,29.259064
2.1802971998695284,404.905548,18.106436,-350.230652,179.970111,-0.008079,29.768366
2.1828381998930126,404.905548,18.456024,-350.230652,179.970111,-0.008079,30.234467
2.1853352000471205,404.905548,18.456024,-350.230652,179.970111,-0.008079,30.234467
2.1878634998574853,404.905548,18.752043,-350.230652,179.970111,-0.008079,30.629121
2.1904341999907047,404.905548,19.007339,-350.230652,179.970111,-0.008079,30.969457
2.1933321999385953,404.905548,19.259985,-350.230652,179.970111,-0.008079,31.306357
2.1969804000109434,404.905548,19.259985,-350.230652,179.970111,-0.008079,31.306357
2.199913299875334,404.905518,19.458616,-350.230652,179.970111,-0.008079,31.57112
2.2030899999663234,404.905518,19.614571,-350.230652,179.970111,-0.008079,31.779047
2.2064191000536084,404.905518,19.775242,-350.230652,179.970111,-0.008079,31.993276
2.210280600003898,404.905518,19.879614,-350.230652,179.970111,-0.008079,32.13239
2.21395740006119,404.905518,19.939196,-350.230652,179.970111,-0.008079,32.211859
2.2171531999483705,404.903778,19.956856,-350.230835,179.970169,-0.007907,32.235866
2.2206641000229865,404.903778,19.956856,-350.230835,179.970169,-0.007907,32.235866
2.223556600045413,404.906647,19.94565,-350.23056,179.970054,-0.008193,32.22011
2.226545099867508,404.905518,19.883245,-350.230682,179.970111,-0.008079,32.137145
2.2290826998651028,404.905518,19.883245,-350.230682,179.970111,-0.008079,32.137145
2.232100599911064,404.905518,19.785246,-350.230682,179.970111,-0.008079,32.006454
2.2349235999863595,404.905518,19.659149,-350.230682,179.970111,-0.008079,31.838348
2.237937399884686,404.905518,19.483086,-350.230682,179.970111,-0.008079,31.60355
2.240827800007537,404.905518,19.483086,-350.230682,179.970111,-0.008079,31.60355
2.2438741999212652,404.905518,19.292212,-350.230682,179.970111,-0.008079,31.349042
2.2469204999506474,404.905518,19.033146,-350.230713,179.970111,-0.008079,31.003606
2.2498997999355197,404.905518,18.750189,-350.230713,179.970111,-0.008079,30.626313
2.2524474998936057,404.905518,18.750189,-350.230713,179.970111,-0.008079,30.626313
2.2550102998502553,404.905487,18.442162,-350.230713,179.970111,-0.008079,30.21556
2.257531800074503,404.905487,18.442162,-350.230713,179.970111,-0.008079,30.21556
2.260525699937716,404.905487,18.101334,-350.230713,179.970111,-0.008079,29.761089
2.263554000062868,404.905487,17.703537,-350.230713,179.970111,-0.008079,29.230702
2.2665794000495225,404.905487,17.299103,-350.230713,179.970111,-0.008079,28.691435
2.269096399890259,404.905487,17.299103,-350.230713,179.970111,-0.008079,28.691435
2.271640900056809,404.905487,16.915905,-350.230713,179.970111,-0.008079,28.180528
2.274669799953699,404.905487,16.40876,-350.230743,179.970111,-0.008079,27.504266
2.277246000012383,404.905487,16.40876,-350.230743,179.970111,-0.008079,27.504266
2.2802307000383735,404.905487,15.898467,-350.230743,179.970111,-0.008079,26.823879
2.2828307000454515,404.905487,15.376731,-350.230743,179.970111,-0.008079,26.128193
2.285795900039375,404.905487,15.376731,-350.230743,179.970111,-0.008079,26.128193
2.2884926998522133,404.905487,14.812228,-350.230743,179.970111,-0.008079,25.375499
2.291582099860534,404.905518,14.316839,-350.230743,179.970111,-0.008079,24.71505
2.294571799924597,404.905487,13.599869,-350.230774,179.970111,-0.008079,23.758955
2.2971774998586625,404.905487,13.599869,-350.230774,179.970111,-0.008079,23.758955
2.300271099898964,404.905518,13.022408,-350.230743,179.970111,-0.008079,22.989072
2.3028434000443667,404.905518,12.366147,-350.230774,179.970111,-0.008079,22.113994
2.305357899982482,404.905518,12.366147,-350.230774,179.970111,-0.008079,22.113994
2.3080122999381274,404.905518,11.683021,-350.230774,179.970111,-0.008079,21.203163
2.311024999944493,404.905518,10.983718,-350.230774,179.970111,-0.008079,20.270731
2.3135581999085844,404.905518,10.983718,-350.230774,179.970111,-0.008079,20.270731
2.3161333000753075,404.905518,10.289847,-350.230774,179.970111,-0.008079,19.345576
2.318779099965468,404.905518,9.580531,-350.230774,179.970111,-0.008079,18.399852
2.321385999908671,404.905518,9.580531,-350.230774,179.970111,-0.008079,18.399852
2.323950699996203,404.905518,8.879694,-350.230774,179.970111,-0.008079,17.465358
2.326451800065115,404.905518,8.136965,-350.230804,179.970111,-0.008079,16.475058
2.3294982998631895,404.905518,8.136965,-350.230804,179.970111,-0.008079,16.475058
2.332283499883488,404.905518,7.372834,-350.230804,179.970111,-0.008079,15.456167
2.3348011998459697,404.905518,6.678662,-350.230804,179.970111,-0.008079,14.530668
2.337806300027296,404.905518,6.678662,-350.230804,179.970111,-0.008079,14.530668
2.3403395998757333,404.905548,5.913654,-350.230804,179.970111,-0.008079,13.510631
2.3431788000743836,404.905548,5.176474,-350.230804,179.970111,-0.008079,12.527722
2.3460037999320775,404.905548,4.410046,-350.230804,179.970111,-0.008079,11.505795
2.3501716000027955,404.905548,3.654061,-350.230804,179.970111,-0.008079,10.49779
2.353197499876842,404.905548,3.654061,-350.230804,179.970111,-0.008079,10.49779
2.3560412998776883,404.905548,2.951784,-350.230804,179.970111,-0.008079,9.561462
2.359354499960318,404.905548,2.31807,-350.230804,179.970111,-0.008079,8.716579
2.3627648998517543,404.905548,1.45134,-350.230835,179.970111,-0.008136,7.560808
2.367537499871105,404.905548,1.002965,-350.230743,179.970111,-0.008079,6.963213
2.370048400014639,404.947113,0.356282,-350.223114,-179.979794,-0.016558,6.075129
2.374856499955058,404.951416,0.044854,-350.223907,-179.917743,-0.02183,5.135249
2.3780682999640703,404.957031,-0.251775,-350.223694,-179.863541,-0.024981,4.227741
2.3805543000344187,404.957031,-0.251775,-350.223694,-179.863541,-0.024981,4.227741
2.3831126000732183,404.964111,-0.561096,-350.223419,-179.820111,-0.026299,3.384462
2.385675699915737,404.982941,-0.993959,-350.221741,-179.778801,-0.027158,2.465266
2.388598799938336,404.982941,-0.993959,-350.221741,-179.778801,-0.027158,2.465266
2.3914306999649853,404.995789,-1.365447,-350.22168,-179.7462,-0.026528,1.631555
2.394401099998504,405.015198,-1.798847,-350.220764,-179.719385,-0.025611,0.804032
2.396898200036958,405.015198,-1.798847,-350.220764,-179.719385,-0.025611,0.804032
2.3998080999590456,405.036774,-2.257006,-350.220001,-179.696295,-0.024236,-0.019309
2.402762799989432,405.056641,-2.703893,-350.219727,-179.678648,-0.022403,-0.797443
2.405484899878502,405.076904,-3.162238,-350.219452,-179.665928,-0.020512,-1.541486
2.4086587000638247,405.076904,-3.162238,-350.219452,-179.665928,-0.020512,-1.541486
2.4120352999307215,405.094238,-3.607143,-350.219574,-179.658537,-0.018564,-2.229207
2.4150570000056177,405.115662,-4.094941,-350.219116,-179.652349,-0.01673,-2.929419
2.4181021999102086,405.1297,-4.532031,-350.219696,-179.650687,-0.014668,-3.559959
2.4208209000062197,405.1297,-4.532031,-350.219696,-179.650687,-0.014668,-3.559959
2.4235139999073,405.141083,-4.959884,-350.220184,-179.653724,-0.012949,-4.131713
2.426041099941358,405.153961,-5.409161,-350.220337,-179.657792,-0.011459,-4.696363
2.4286396999377757,405.153961,-5.409161,-350.220337,-179.657792,-0.011459,-4.696363
2.4311897999141365,405.159271,-5.807255,-350.221222,-179.665584,-0.009912,-5.190024
2.434231400024146,405.166656,-6.226012,-350.221527,-179.674064,-0.008766,-5.674975
2.436818999936804,405.166656,-6.226012,-350.221527,-179.674064,-0.008766,-5.674975
2.43935459991917,405.166016,-6.58806,-350.222595,-179.685924,-0.00762,-6.08527
2.4418678998481482,405.166016,-6.58806,-350.222595,-179.685924,-0.00762,-6.08527
2.444371599936858,404.90567,-9.251908,-350.230835,179.970054,-0.008079,-6.70968
2.4468771000392735,404.905579,-9.458893,-350.230713,179.970111,-0.008079,-6.985788
2.4494512998498976,404.905579,-9.458893,-350.230713,179.970111,-0.008079,-6.985788
2.4519650998990983,404.905579,-9.663098,-350.230713,179.970111,-0.008079,-7.258057
2.4550641998648643,404.905579,-9.808843,-350.230713,179.970111,-0.008079,-7.452347
2.458038999931887,404.905579,-9.924266,-350.230713,179.970111,-0.008079,-7.606244
2.4605833999812603,404.905579,-9.924266,-350.230713,179.970111,-0.008079,-7.606244
2.4635936999693513,404.905548,-9.996321,-350.230682,179.970111,-0.008079,-7.702272
2.4661286000628024,404.905548,-10.038601,-350.230682,179.970111,-0.008079,-7.758593
2.469213099917397,404.905548,-10.038601,-350.230682,179.970111,-0.008079,-7.758593
2.4716971998568624,404.905548,-10.038601,-350.230682,179.970111,-0.008079,-7.758593
2.474692099960521,404.905548,-9.998667,-350.230682,179.970111,-0.008079,-7.705308
2.4777013000566512,404.905548,-9.998667,-350.230682,179.970111,-0.008079,-7.705308
2.480318499961868,404.905548,-9.927723,-350.230682,179.970111,-0.008079,-7.610713
2.4828325998969376,404.905548,-9.80683,-350.230652,179.970054,-0.008079,-7.449483
2.4854108998551965,404.905548,-9.80683,-350.230652,179.970054,-0.008079,-7.449483
2.48834259994328,404.905548,-9.66834,-350.230652,179.970054,-0.008079,-7.264761
2.4909200000111014,404.905548,-9.468268,-350.230652,179.970054,-0.008079,-6.997992
2.4934369998518378,404.905548,-9.468268,-350.230652,179.970054,-0.008079,-6.997992
2.4959467998705804,404.905548,-9.249586,-350.230652,179.970054,-0.008079,-6.706356
2.4986268000211567,404.905548,-8.996364,-350.230652,179.970054,-0.008079,-6.368712
2.5020941998809576,404.905548,-8.704793,-350.230621,179.970054,-0.008079,-5.979961
2.505054499953985,404.905548,-8.704793,-350.230621,179.970054,-0.008079,-5.979961
2.508131899870932,404.905548,-8.427909,-350.230621,179.970054,-0.008079,-5.610747
2.5117589998990297,404.905518,-8.111627,-350.230621,179.970054,-0.008079,-5.18905
2.515784400049597,404.905518,-7.760164,-350.230621,179.970054,-0.008079,-4.72037
2.5188549999147654,404.905518,-7.199042,-350.230591,179.970054,-0.008079,-3.97203
2.5218970000278205,404.905518,-6.792379,-350.230621,179.970054,-0.008079,-3.429955
2.5255330000072718,404.905518,-6.792379,-350.230621,179.970054,-0.008079,-3.429955
2.5282753000501543,404.905518,-6.234753,-350.230591,179.970054,-0.008079,-2.686313
2.5313319999258965,404.905518,-5.811532,-350.230621,179.970054,-0.008079,-2.122121
2.5340305999852717,404.905518,-5.172823,-350.230591,179.970054,-0.008079,-1.270362
2.536543200025335,404.905518,-5.172823,-350.230591,179.970054,-0.008079,-1.270362
2.5391178000718355,404.905518,-4.626814,-350.230591,179.970054,-0.008079,-0.542419
2.542046899907291,404.905518,-4.000446,-350.230591,179.970054,-0.008079,0.292839
2.544601999921724,404.905518,-4.000446,-350.230591,179.970054,-0.008079,0.292839
2.547739499947056,404.905518,-3.476002,-350.230591,179.970054,-0.008079,0.991962
2.550412999931723,404.905518,-2.748733,-350.23056,179.970054,-0.008079,1.961865
2.55297839990817,404.905518,-2.748733,-350.23056,179.970054,-0.008079,1.961865
2.5556807999964803,404.905518,-2.158703,-350.230591,179.970054,-0.008079,2.748421
2.5581952000502497,404.905518,-1.43506,-350.23056,179.970054,-0.008079,3.713397
2.5607416999991983,404.905518,-1.43506,-350.23056,179.970054,-0.008079,3.713397
2.563276199856773,404.905518,-0.71989,-350.230591,179.970054,-0.008079,4.66697
2.5659962999634445,404.905518,-0.055134,-350.230591,179.970054,-0.008079,5.553222
2.568773000035435,404.905518,-0.055134,-350.230591,179.970054,-0.008079,5.553222
2.571280499920249,404.905518,0.702855,-350.23056,179.970054,-0.008079,6.563976
2.5738086998462677,404.905518,1.393805,-350.230591,179.970054,-0.008079,7.485178
2.5763387999031693,404.905518,1.393805,-350.230591,179.970054,-0.008079,7.485178
2.5788654000498354,404.905518,2.110005,-350.230591,179.970054,-0.008079,8.440127
2.581412399886176,404.905518,2.110005,-350.230591,179.970054,-0.008079,8.440127
2.5839265000540763,404.905518,2.911436,-350.23056,179.970054,-0.008079,9.508808
2.586705100024119,404.905518,3.628789,-350.230591,179.970054,-0.008079,10.465189
2.5897655999287963,404.905518,3.628789,-350.230591,179.970054,-0.008079,10.465189
2.592461899854243,404.905518,4.382599,-350.230591,179.970054,-0.008079,11.470271
2.59496679995209,404.905518,5.164521,-350.230591,179.970054,-0.008079,12.512883
2.597497900016606,404.905518,5.164521,-350.230591,179.970054,-0.008079,12.512883
2.6006036000326276,404.905518,5.869468,-350.230591,179.970054,-0.008079,13.452705
2.603417699923739,404.905518,6.579681,-350.230591,179.970054,-0.008079,14.39969
2.6059441999532282,404.905518,7.406345,-350.230591,179.970054,-0.008079,15.502003
2.6086690998636186,404.905518,7.406345,-350.230591,179.970054,-0.008079,15.502003
2.611989700002596,404.905518,8.06338,-350.230591,179.970054,-0.008079,16.377884
2.614664899883792,404.905518,8.844361,-350.230591,179.970054,-0.008079,17.419292
2.6171989999711514,404.905518,8.844361,-350.230591,179.970054,-0.008079,17.419292
2.6197343000676483,404.905518,9.562101,-350.230591,179.970054,-0.008079,18.376246
2.622233900008723,404.905518,10.324918,-350.230591,179.970054,-0.008079,19.393361
2.6248055999167264,404.905518,10.324918,-350.230591,179.970054,-0.008079,19.393361
2.6283513999078423,404.905518,11.004115,-350.230591,179.970054,-0.008079,20.298863
2.6313105998560786,404.905518,11.653704,-350.230621,179.970054,-0.008079,21.164946
2.6344137999694794,404.905518,12.334893,-350.230591,179.970054,-0.008079,22.073256
2.6368590998463333,404.905518,12.334893,-350.230591,179.970054,-0.008079,22.073256
2.639634700026363,404.905518,12.968133,-350.230621,179.970054,-0.008079,22.91751
2.6425796998664737,404.905518,13.589478,-350.230621,179.970054,-0.008079,23.745949
2.645128499949351,404.905518,13.589478,-350.230621,179.970054,-0.008079,23.745949
2.6476366999559104,404.905518,14.176294,-350.230621,179.970054,-0.008079,24.528323
2.6501626998651773,404.905518,14.822087,-350.230621,179.970054,-0.008079,25.389421
2.6528330000583082,404.905518,14.822087,-350.230621,179.970054,-0.008079,25.389421
2.6559683000668883,404.905548,15.302675,-350.230621,179.970111,-0.008079,26.030103
2.6591965998522937,404.905548,15.888413,-350.230621,179.970111,-0.008079,26.811159
2.661927300039679,404.905548,16.357643,-350.230621,179.970111,-0.008079,27.436714
2.665125000057742,404.905548,16.357643,-350.230621,179.970111,-0.008079,27.436714
2.6678498999681324,404.905548,16.823721,-350.230621,179.970111,-0.008079,28.058144
2.671000399859622,404.905548,17.192379,-350.230652,179.970111,-0.008079,28.549627
2.6739566000178456,404.905548,17.669594,-350.230621,179.970111,-0.008079,29.185954
2.676580499857664,404.905548,17.669594,-350.230621,179.970111,-0.008079,29.185954
2.6796174000483006,404.905548,18.06941,-350.230621,179.970111,-0.008079,29.719034
2.68255679984577,404.905548,18.436655,-350.230652,179.970111,-0.008079,30.208627
2.6851192000322044,404.905548,18.436655,-350.230652,179.970111,-0.008079,30.208627
2.6876964999828488,404.905548,18.750069,-350.230652,179.970111,-0.008079,30.626485
2.6901815000455827,404.905548,19.047195,-350.230652,179.970111,-0.008079,31.022628
2.692687700036913,404.905548,19.047195,-350.230652,179.970111,-0.008079,31.022628
2.6952464999631047,404.905548,19.286581,-350.230652,179.970111,-0.008079,31.341765
2.6982003999873996,404.905518,19.483925,-350.230652,179.970111,-0.008079,31.604868
2.7007853998802602,404.905518,19.483925,-350.230652,179.970111,-0.008079,31.604868
2.703321599867195,404.905518,19.64307,-350.230652,179.970111,-0.008079,31.817034
2.7058395999483764,404.905518,19.784557,-350.230652,179.970111,-0.008079,32.005709
2.708448699908331,404.905518,19.784557,-350.230652,179.970111,-0.008079,32.005709
2.7109987000003457,404.905518,19.881901,-350.230652,179.970111,-0.008079,32.135484
2.71351829986088,404.905518,19.881901,-350.230652,179.970111,-0.008079,32.135484
2.7160557999741286,404.905518,19.939524,-350.230652,179.970111,-0.008079,32.21226
2.7185853999108076,404.903809,19.956877,-350.230835,179.970169,-0.007907,32.235866
2.72111380007118,404.903809,19.956877,-350.230835,179.970169,-0.007907,32.235866
2.7236377999652177,404.907257,19.939415,-350.230499,179.970054,-0.008251,32.211573
2.7261512998957187,404.905518,19.883621,-350.230682,179.970111,-0.008079,32.137661
2.728687800001353,404.905518,19.883621,-350.230682,179.970111,-0.008079,32.137661
2.731216700049117,404.905518,19.7875,-350.230682,179.970111,-0.008079,32.00949
2.733716699993238,404.905518,19.7875,-350.230682,179.970111,-0.008079,32.00949
2.736254599876702,404.905518,19.655287,-350.230682,179.970111,-0.008079,31.833191
2.7387931998819113,404.905518,19.48872,-350.230682,179.970111,-0.008079,31.611056
