t,x,y,z,theta_x,theta_y,theta_z
2.056370500009507,404.844543,-0.523742,-350.460052,-179.505557,-0.154068,7.092014
2.059158199932426,404.844543,0.217901,-350.460052,-179.505557,-0.154068,8.080882
2.0617483998648822,404.844513,1.103529,-350.460022,-179.505557,-0.154068,9.261863
2.0671057000290602,404.844543,2.500524,-350.460052,-179.505557,-0.154068,11.124377
2.073684100061655,404.844543,3.210984,-350.460052,-179.505557,-0.154068,12.071648
2.0793721000663936,404.844543,3.90231,-350.460052,-179.505557,-0.154068,12.993365
2.082157399971038,405.000244,5.203527,-350.479279,-179.660657,-0.132812,15.480403
2.088917599990964,405.077454,5.61207,-350.481476,-179.737433,-0.117456,16.751682
2.0925622000359,405.077454,5.61207,-350.481476,-179.737433,-0.117456,16.751682
2.0951592000201344,405.160187,6.140278,-350.4841,-179.807162,-0.101471,18.076933
2.097948000067845,405.239532,6.645257,-350.484375,-179.864343,-0.086402,19.320939
2.100655399961397,405.239532,6.645257,-350.484375,-179.864343,-0.086402,19.320939
2.103344599949196,405.323334,7.258641,-350.485535,-179.914936,-0.07162,20.595598
2.10618650005199,405.403412,7.857235,-350.485168,-179.956074,-0.058098,21.806774
2.1091603999957442,405.403412,7.857235,-350.485168,-179.956074,-0.058098,21.806774
2.111867999890819,405.489899,8.558039,-350.485931,-179.994118,-0.044462,23.069974
2.1145808999426663,405.565247,9.188631,-350.484711,179.978076,-0.032888,24.222478
2.117867900058627,405.644348,9.922677,-350.485168,179.953037,-0.021658,25.414975
2.1206191999372095,405.644348,9.922677,-350.485168,179.953037,-0.021658,25.414975
2.123696899972856,405.730927,10.698357,-350.485474,179.927541,-0.009454,26.658122
2.12640649988316,405.79541,11.350346,-350.483521,179.913904,-0.00063,27.734194
2.1291747000068426,405.862183,12.116959,-350.484009,179.902331,0.007678,28.846592
2.1317165999207646,405.862183,12.116959,-350.484009,179.902331,0.007678,28.846592
2.134542000014335,405.93399,12.903519,-350.484192,179.889725,0.016845,29.992163
2.137739500030875,405.983551,13.577666,-350.482574,179.886517,0.022861,30.99037
2.1404301000293344,405.983551,13.577666,-350.482574,179.886517,0.022861,30.99037
2.143510799854994,406.033844,14.338134,-350.483002,179.884512,0.028304,32.010866
2.146297900006175,406.07196,15.035493,-350.482239,179.886975,0.0322,32.952751
2.148920699954033,406.092377,15.693293,-350.481476,179.896085,0.033232,33.793337
2.151684599928558,406.092377,15.693293,-350.481476,179.896085,0.033232,33.793337
2.1542833999264985,406.109131,16.380177,-350.481659,179.906456,0.033575,34.618339
2.1576731998939067,406.119385,17.037878,-350.481476,179.918087,0.033346,35.403349
2.160347899887711,406.119385,17.037878,-350.481476,179.918087,0.033346,35.403349
2.1629385999403894,406.119293,17.65917,-350.48111,179.932468,0.031799,36.126536
2.165620599873364,406.105652,18.237316,-350.48053,179.950803,0.028247,36.766473
2.1683101998642087,406.105652,18.237316,-350.48053,179.950803,0.028247,36.766473
2.171095399884507,406.080688,18.787775,-350.480103,179.972346,0.022976,37.334732
2.1737515998538584,406.05014,19.324394,-350.47995,179.994806,0.017017,37.86128
2.177083499962464,406.002472,19.780567,-350.478882,-179.978076,0.008824,38.27381
2.1800941999536008,406.002472,19.780567,-350.478882,-179.978076,0.008824,38.27381
2.1827891999855638,405.946808,20.222921,-350.478363,-179.948969,-0.000688,38.624231
2.1854828000068665,405.885315,20.63072,-350.477692,-179.918946,-0.010829,38.917872
2.1881818999536335,405.885315,20.63072,-350.477692,-179.918946,-0.010829,38.917872
2.190865600015968,405.811096,20.968138,-350.476379,-179.885657,-0.022517,39.110156
2.193560600047931,405.731201,21.279709,-350.475342,-179.850994,-0.035122,39.237983
2.1962474999018013,405.731201,21.279709,-350.475342,-179.850994,-0.035122,39.237983
2.1989376000128686,404.844696,23.67091,-350.460114,-179.505557,-0.154068,39.351085
2.2016274998895824,404.844543,23.607006,-350.460144,-179.5055,-0.154068,39.265714
2.2043361000251025,404.844543,23.607006,-350.460144,-179.5055,-0.154068,39.265714
2.207034300081432,404.844543,23.490871,-350.460144,-179.5055,-0.154068,39.110844
2.2097141998820007,404.844543,23.30307,-350.460144,-179.5055,-0.154068,38.860404
2.2124248000327498,404.844543,23.30307,-350.460144,-179.5055,-0.154068,38.860404
2.2151267000008374,404.844543,23.080349,-350.460144,-179.5055,-0.154068,38.56344
2.2179121000226587,404.844513,22.778955,-350.460175,-179.5055,-0.154068,38.161567
2.221365900011733,404.844513,22.436155,-350.460175,-179.5055,-0.154068,37.704462
2.2251063999719918,404.844513,22.05785,-350.460175,-179.5055,-0.154068,37.20003
2.228340300032869,404.844513,21.645264,-350.460175,-179.5055,-0.154068,36.649876
2.2325875000096858,404.844513,21.645264,-350.460175,-179.5055,-0.154068,36.649876
2.2357556999195367,404.844482,21.084007,-350.460205,-179.5055,-0.154068,35.901478
2.23884389991872,404.844513,20.592628,-350.460175,-179.5055,-0.154068,35.246358
2.241548999911174,404.844482,19.922848,-350.460205,-179.5055,-0.154068,34.353232
2.24673720006831,404.844543,19.668297,-350.460175,-179.5055,-0.154068,34.014041
2.2497908999212086,404.718842,18.996943,-350.446228,-179.448433,-0.171028,33.065051
2.252494700020179,404.718842,18.996943,-350.446228,-179.448433,-0.171028,33.065051
2.2551752000581473,404.614136,18.739452,-350.443268,-179.385523,-0.19217,32.139208
2.2579898999538273,404.513977,18.365328,-350.437103,-179.323529,-0.210562,31.111895
2.260716099990532,404.513977,18.365328,-350.437103,-179.323529,-0.210562,31.111895
2.2634841999970376,404.428528,17.973595,-350.431915,-179.266405,-0.225803,30.068309
2.266172899864614,404.358093,17.532663,-350.426819,-179.214953,-0.237777,29.011546
2.2688529998995364,404.358093,17.532663,-350.426819,-179.214953,-0.237777,29.011546
2.271570899989456,404.30014,17.032166,-350.421661,-179.167741,-0.247231,27.924072
2.2747660998720676,404.256775,16.501059,-350.417114,-179.1254,-0.254393,26.830238
2.2778612999245524,404.214081,15.832278,-350.410492,-179.079334,-0.26081,25.588639
2.2806287999264896,404.214081,15.832278,-350.410492,-179.079334,-0.26081,25.588639
2.2832394998986274,404.18988,15.205706,-350.406097,-179.037795,-0.265795,24.364744
2.2859445000067353,404.185944,14.598677,-350.403229,-179.006855,-0.268144,23.22662
2.2886862999293953,404.185944,14.598677,-350.403229,-179.006855,-0.268144,23.22662
2.2914676000364125,404.182159,13.836517,-350.397827,-178.973852,-0.269118,21.965884
2.294620200060308,404.187775,13.086081,-350.393616,-178.941423,-0.269634,20.688589
2.2974171000532806,404.20816,12.354027,-350.39093,-178.915239,-0.268832,19.444182
2.3000662999693304,404.20816,12.354027,-350.39093,-178.915239,-0.268832,19.444182
2.303222900023684,404.238037,11.599543,-350.388672,-178.895529,-0.26654,18.236616
2.3064139999914914,404.267731,10.765553,-350.38501,-178.8741,-0.263503,16.971583
2.309190999949351,404.309296,9.988706,-350.383942,-178.858344,-0.260008,15.753016
2.3117821000050753,404.309296,9.988706,-350.383942,-178.858344,-0.260008,15.753016
2.3154927999712527,404.356018,9.187511,-350.382935,-178.848145,-0.255596,14.570489
2.3181904000230134,404.399719,8.304598,-350.380127,-178.833936,-0.250612,13.314279
2.320858099963516,404.399719,8.304598,-350.380127,-178.833936,-0.250612,13.314279
2.3235297999344766,404.452179,7.492669,-350.379944,-178.82454,-0.245684,12.108374
2.3263338999822736,404.50885,6.711965,-350.38092,-178.823967,-0.24047,11.008238
2.330650500021875,404.564514,5.924086,-350.382233,-178.829009,-0.234913,9.971242
2.333773999940604,404.615662,5.055952,-350.381897,-178.830327,-0.228839,8.862053
2.336983500048518,404.666626,4.206208,-350.381958,-178.829295,-0.222938,7.733039
2.3397027999162674,404.666626,4.206208,-350.381958,-178.829295,-0.222938,7.733039
2.342455300036818,404.720062,3.488129,-350.384949,-178.837947,-0.217839,6.774137
2.345509500009939,404.769287,2.720986,-350.386841,-178.850151,-0.212682,5.846519
2.348200799897313,404.769287,2.720986,-350.386841,-178.850151,-0.212682,5.846519
2.3509315999690443,404.814209,1.981027,-350.389374,-178.86436,-0.20764,4.967945
2.3536521999631077,404.855011,1.212657,-350.3909,-178.87622,-0.202483,4.065995
2.3563655000180006,404.855011,1.212657,-350.3909,-178.87622,-0.202483,4.065995
2.359057700028643,404.893341,0.556203,-350.394623,-178.893696,-0.198243,3.291929
2.3620026998687536,404.92691,-0.101776,-350.397827,-178.914494,-0.19429,2.576591
2.364981799852103,404.954956,-0.711416,-350.401703,-178.938616,-0.190795,1.945134
2.3679849000182003,404.954956,-0.711416,-350.401703,-178.938616,-0.190795,1.945134
2.3706795000471175,404.977448,-1.28293,-350.405823,-178.965716,-0.187701,1.39372
2.3736658999696374,404.994446,-1.845217,-350.409454,-178.992875,-0.184779,0.876683
2.3770925998687744,405.006714,-2.353079,-350.413483,-179.021121,-0.182143,0.427369
2.380131100071594,405.006714,-2.353079,-350.413483,-179.021121,-0.182143,0.427369
2.383132099872455,405.014282,-2.776824,-350.418457,-179.05441,-0.180253,0.105711
2.386790599906817,405.017059,-3.205542,-350.422394,-179.087871,-0.178362,-0.178419
2.389752099988982,405.015442,-3.574856,-350.426697,-179.121962,-0.1767,-0.391903
2.3928606000263244,405.010498,-3.887222,-350.431122,-179.158001,-0.175268,-0.520074
2.3958119999151677,405.010498,-3.887222,-350.431122,-179.158001,-0.175268,-0.520074
2.3993186000734568,404.844635,-6.317489,-350.460205,-179.505557,-0.154068,-0.633348
2.4032304000575095,404.844574,-6.274935,-350.460144,-179.505557,-0.154068,-0.576797
2.405896899988875,404.844574,-6.143096,-350.460114,-179.505557,-0.154068,-0.400899
2.4084489999804646,404.844574,-6.143096,-350.460114,-179.505557,-0.154068,-0.400899
2.4110473999753594,404.844543,-5.959157,-350.460114,-179.505557,-0.154068,-0.155615
2.414989999961108,404.844543,-5.723613,-350.460114,-179.505557,-0.154068,0.15848
2.4176191000733525,404.844543,-5.427581,-350.460083,-179.505557,-0.154068,0.553248
2.4201583000831306,404.844543,-5.427581,-350.460083,-179.505557,-0.154068,0.553248
2.4226984998676926,404.844543,-5.081401,-350.460083,-179.505557,-0.154068,1.014823
2.4254236998967826,404.844543,-4.675312,-350.460083,-179.505557,-0.154068,1.556325
2.428925900021568,404.844543,-4.2374,-350.460083,-179.505557,-0.154068,2.140227
2.433770600007847,404.844543,-3.727032,-350.460052,-179.505557,-0.154068,2.820786
2.4362613998819143,404.844543,-3.727032,-350.460052,-179.505557,-0.154068,2.820786
2.4388510000426322,404.844543,-3.192748,-350.460052,-179.505557,-0.154068,3.533202
2.4415416000410914,404.844543,-2.534252,-350.460052,-179.505557,-0.154068,4.411317
2.4469645000062883,404.844543,-1.931526,-350.460052,-179.505557,-0.154068,5.21489
2.4515426999423653,404.844513,-1.186143,-350.460052,-179.505557,-0.154068,6.208857
2.454610300017521,404.844543,-0.484666,-350.460052,-179.505557,-0.154068,7.144096
2.457199800061062,404.844513,0.25896,-350.460052,-179.505557,-0.154068,8.135657
2.460115399910137,404.844513,0.25896,-350.460052,-179.505557,-0.154068,8.135657
2.4631121000275016,404.844543,0.998076,-350.460052,-179.505557,-0.154068,9.121144
2.465652900049463,404.844513,1.913418,-350.460022,-179.505557,-0.154068,10.341716
2.468716299859807,404.844513,1.913418,-350.460022,-179.505557,-0.154068,10.341716
2.4712483999319375,404.844513,2.737495,-350.460052,-179.505557,-0.154068,11.44042
2.4737899000756443,404.844513,3.615369,-350.460022,-179.505557,-0.154068,12.610973
2.476480199955404,404.844513,3.615369,-350.460022,-179.505557,-0.154068,12.610973
2.479190699988976,404.844513,4.496368,-350.460022,-179.505557,-0.154068,13.785651
2.481887999922037,404.844513,5.406393,-350.460022,-179.505557,-0.154068,14.999004
2.4844247999135405,404.844513,5.406393,-350.460022,-179.505557,-0.154068,14.999004
2.4873983999714255,404.901855,6.025012,-350.471405,-179.555519,-0.147823,15.858326
2.4899587999098003,404.975372,6.436567,-350.475891,-179.625592,-0.135906,16.928726
2.492472199955955,404.975372,6.436567,-350.475891,-179.625592,-0.135906,16.928726
2.4949950999580324,405.056122,6.894788,-350.480133,-179.699389,-0.121009,18.144771
2.498054699972272,405.139923,7.357043,-350.482452,-179.767685,-0.10508,19.381157
2.501159599982202,405.21936,7.822408,-350.483276,-179.824523,-0.090069,20.558356
2.503857099916786,405.21936,7.822408,-350.483276,-179.824523,-0.090069,20.558356
2.506866999901831,405.302429,8.383678,-350.484589,-179.874886,-0.075459,21.763057
2.509871199959889,405.395935,9.033271,-350.485992,-179.923988,-0.060046,23.045795
2.5124969000462443,405.395935,9.033271,-350.485992,-179.923988,-0.060046,23.045795
2.5150039000436664,405.48288,9.633766,-350.485382,-179.963924,-0.045894,24.253246
2.5175834000110626,405.57309,10.325443,-350.485901,-179.999733,-0.032086,25.492898
2.5201170998625457,405.57309,10.325443,-350.485901,-179.999733,-0.032086,25.492898
2.523562999907881,405.657928,10.997669,-350.485291,179.971315,-0.019538,26.68167
2.526255700038746,405.723724,11.619346,-350.483856,179.95447,-0.010428,27.734079
2.5295615000650287,405.802002,12.397577,-350.485046,179.935619,-0.000344,28.893803
2.532832100056112,405.802002,12.397577,-350.485046,179.935619,-0.000344,28.893803
2.5358088999055326,405.858307,13.028203,-350.483154,179.926681,0.006875,29.892583
2.5389061998575926,405.916687,13.766067,-350.483704,179.918946,0.013636,30.928949
2.542378299869597,405.95224,14.386039,-350.482117,179.920436,0.017246,31.81331
2.5448765999171883,405.95224,14.386039,-350.482117,179.920436,0.017246,31.81331
2.5480879999231547,405.998993,15.140666,-350.483337,179.918603,0.022059,32.78963
2.5508179999887943,406.035339,15.805068,-350.482513,179.919691,0.02607,33.695132
2.5540439998731017,406.069366,16.495951,-350.482635,179.921868,0.029622,34.596567
2.5573998000472784,406.079559,17.082094,-350.481232,179.932239,0.029679,35.351381
2.560156000079587,406.079559,17.082094,-350.481232,179.932239,0.029679,35.351381
2.562669500010088,406.089874,17.734116,-350.48172,179.942953,0.029221,36.11565
2.5651861999649554,406.086304,18.311615,-350.480957,179.957334,0.027158,36.792084
2.567719900049269,406.086304,18.311615,-350.480957,179.957334,0.027158,36.792084
2.5702833000104874,406.065674,18.84462,-350.480164,179.977102,0.02246,37.367734
2.573332800064236,406.027252,19.330145,-350.479279,-179.997613,0.015011,37.83332
2.575828099856153,406.027252,19.330145,-350.479279,-179.997613,0.015011,37.83332
2.5788855999708176,405.985962,19.82777,-350.479248,-179.972117,0.007105,38.27232
2.5818958999589086,405.933685,20.259386,-350.478394,-179.944443,-0.001833,38.629846
2.584939100081101,405.933685,20.259386,-350.478394,-179.944443,-0.001833,38.629846
2.5874822998885065,405.800812,20.999397,-350.476501,-179.882105,-0.023491,39.115084
2.5920172999612987,405.800812,20.999397,-350.476501,-179.882105,-0.023491,39.115084
2.5950519999023527,405.721283,21.298229,-350.47522,-179.847728,-0.035982,39.236952
2.5975919999182224,404.844696,23.670929,-350.460114,-179.505557,-0.154068,39.351142
2.6007028999738395,404.844696,23.670929,-350.460114,-179.505557,-0.154068,39.351142
2.6034085999708623,404.844543,23.605518,-350.460144,-179.5055,-0.154068,39.263766
2.6061027999967337,404.844543,23.495516,-350.460144,-179.5055,-0.154068,39.117032
2.6098042000085115,404.844543,23.325445,-350.460144,-179.5055,-0.154068,38.890255
2.612512500025332,404.844513,23.084204,-350.460144,-179.5055,-0.154068,38.568597
2.6172376999165863,404.844513,22.774113,-350.460175,-179.5055,-0.154068,38.155093
2.6199314000550658,404.844513,22.774113,-350.460175,-179.5055,-0.154068,38.155093
2.622713499935344,404.844513,22.465584,-350.460175,-179.5055,-0.154068,37.743709
2.6253708999138325,404.844513,22.043829,-350.460175,-179.5055,-0.154068,37.181294
2.6280374000780284,404.844513,22.043829,-350.460175,-179.5055,-0.154068,37.181294
2.630776499863714,404.844513,21.58428,-350.460175,-179.5055,-0.154068,36.568573
2.634087899932638,404.844482,21.065298,-350.460205,-179.5055,-0.154068,35.876554
2.6367629999294877,404.844482,21.065298,-350.460205,-179.5055,-0.154068,35.876554
2.639958400046453,404.844482,20.521358,-350.460205,-179.5055,-0.154068,35.151305
2.6425957998726517,404.844513,19.993334,-350.460205,-179.5055,-0.154068,34.447254
2.6458789000753313,404.844482,19.317719,-350.460205,-179.5055,-0.154068,33.546392
2.6486247000284493,404.844482,19.317719,-350.460205,-179.5055,-0.154068,33.546392
2.6515683999750763,404.844482,18.604092,-350.460236,-179.5055,-0.154068,32.594881
2.654344300040975,404.844482,17.867792,-350.460236,-179.5055,-0.154068,31.613118
2.656975399935618,404.844482,17.867792,-350.460236,-179.5055,-0.154068,31.613118
2.659718899987638,404.844482,17.074629,-350.460236,-179.5055,-0.154068,30.555553
2.662413799902424,404.844482,16.264538,-350.460236,-179.5055,-0.154068,29.475413
2.665083199972287,404.844482,15.490588,-350.460236,-179.5055,-0.154068,28.443458
2.667795700021088,404.844482,15.490588,-350.460236,-179.5055,-0.154068,28.443458
2.671475699869916,404.844482,14.604336,-350.460266,-179.5055,-0.154068,27.261733
2.674326099921018,404.844482,13.695735,-350.460266,-179.5055,-0.154068,26.050271
2.6768922999035567,404.844513,12.840395,-350.460266,-179.5055,-0.154068,24.909856
2.680208999896422,404.844513,11.977552,-350.460266,-179.5055,-0.154068,23.759357
2.685080499853939,404.844513,11.112418,-350.460266,-179.5055,-0.154068,22.605878
2.6889635999687016,404.755768,10.432348,-350.447174,-179.449579,-0.163981,21.6562
2.6923072999343276,404.677856,10.075004,-350.442657,-179.379277,-0.178018,20.602416
2.696258099982515,404.615295,9.677569,-350.436676,-179.311038,-0.190279,19.478445
2.6998932999558747,404.615295,9.677569,-350.436676,-179.311038,-0.190279,19.478445
2.7042288000229746,404.566315,9.218773,-350.430542,-179.246752,-0.200134,18.300329
2.7076896999496967,404.523987,8.617867,-350.422699,-179.180117,-0.208213,16.963332
2.711060300003737,404.521179,8.269584,-350.421692,-179.138521,-0.213198,15.954124
2.7136738998815417,404.504333,7.493971,-350.412109,-179.086725,-0.215948,14.621482
2.716433000052348,404.504333,7.493971,-350.412109,-179.086725,-0.215948,14.621482
2.719133500009775,404.509735,6.878965,-350.408173,-179.039284,-0.21824,13.327629
2.7217687000520527,404.531921,6.258909,-350.404877,-179.004792,-0.218698,12.130949
2.724465599982068,404.531921,6.258909,-350.404877,-179.004792,-0.218698,12.130949
2.7271493000444025,404.562256,5.602334,-350.402222,-178.979754,-0.217667,10.992883
2.7297580998856574,404.595154,4.860268,-350.398834,-178.956263,-0.215547,9.808235
2.7326056000310928,404.636169,4.207213,-350.398376,-178.94234,-0.213083,8.74855
2.735576800070703,404.636169,4.207213,-350.398376,-178.94234,-0.213083,8.74855
2.738302899990231,404.678497,3.508634,-350.397522,-178.934146,-0.209989,7.722726
2.7409909998532385,404.720276,2.782575,-350.396729,-178.927557,-0.206437,6.695012
2.743678600061685,404.720276,2.782575,-350.396729,-178.927557,-0.206437,6.695012
2.7464737000409514,404.763184,2.107925,-350.397461,-178.926469,-0.202942,5.747397
2.749183600069955,404.80481,1.449435,-350.398743,-178.931282,-0.199447,4.875642
2.7524433999788016,404.80481,1.449435,-350.398743,-178.931282,-0.199447,4.875642
2.7555551000405103,404.84314,0.775282,-350.399841,-178.938157,-0.195894,4.028237
2.7583325000014156,404.878632,0.14442,-350.401886,-178.9487,-0.192514,3.25102
2.7609514999203384,404.910522,-0.461287,-350.404297,-178.963081,-0.189363,2.542328
2.7637165999040008,404.910522,-0.461287,-350.404297,-178.963081,-0.189363,2.542328
2.7662098999135196,404.937866,-1.000038,-350.407928,-178.983879,-0.186784,1.955791
2.769237200031057,404.959747,-1.593306,-350.409973,-179.003016,-0.183919,1.349373
2.7718974000308663,404.959747,-1.593306,-350.409973,-179.003016,-0.183919,1.349373
2.7749739999417216,404.977386,-2.082752,-350.413818,-179.025992,-0.18157,0.855254
2.777686499990523,404.990601,-2.550691,-350.417419,-179.052233,-0.179622,0.435219
2.7803751998580992,404.990601,-2.550691,-350.417419,-179.052233,-0.179622,0.435219
2.7830572000239044,404.998871,-2.980222,-350.421204,-179.080709,-0.177846,0.088236
2.7857921000104398,405.002716,-3.378,-350.424896,-179.110331,-0.176242,-0.199389
2.7884468999691308,405.002716,-3.378,-350.424896,-179.110331,-0.176242,-0.199389
2.7911610000301152,405.002625,-3.719341,-350.428955,-179.142187,-0.174867,-0.40342
2.793858699966222,404.844635,-6.316536,-350.460205,-179.505557,-0.154068,-0.632144
2.79654989996925,404.844635,-6.316536,-350.460205,-179.505557,-0.154068,-0.632144
2.799350699875504,404.844635,-6.316536,-350.460205,-179.505557,-0.154068,-0.632144
2.8019550000317395,404.844574,-6.247925,-350.460144,-179.505557,-0.154068,-0.540758
2.8046504000667483,404.844574,-6.247925,-350.460144,-179.505557,-0.154068,-0.540758
2.807354199932888,404.844574,-6.132506,-350.460114,-179.505557,-0.154068,-0.386804
2.8100276000332087,404.844543,-5.955502,-350.460114,-179.505557,-0.154068,-0.150745
2.8127206000499427,404.844543,-5.955502,-350.460114,-179.505557,-0.154068,-0.150745
2.8154076000209898,404.844543,-5.721448,-350.460114,-179.505557,-0.154068,0.161345
2.8180980999022722,404.844543,-5.420494,-350.460083,-179.505557,-0.154068,0.562702
2.820797599852085,404.844543,-5.420494,-350.460083,-179.505557,-0.154068,0.562702
2.823488999856636,404.844543,-5.082895,-350.460083,-179.505557,-0.154068,1.012817
2.826288699870929,404.844543,-4.691482,-350.460083,-179.505557,-0.154068,1.534782
2.8288314000237733,404.844543,-4.220243,-350.460083,-179.505557,-0.154068,2.163145
2.83469929988496,404.844543,-3.715107,-350.460052,-179.505557,-0.154068,2.836714
2.8377038000617176,404.844543,-3.169542,-350.460052,-179.505557,-0.154068,3.564141
2.840936299879104,404.844543,-2.549814,-350.460052,-179.505557,-0.154068,4.390518
2.8468162999488413,404.844543,-2.549814,-350.460052,-179.505557,-0.154068,4.390518
2.849966600071639,404.875092,-1.839194,-350.472351,-179.562452,-0.152464,5.377266
2.853123900014907,404.913605,-1.435854,-350.475861,-179.636936,-0.147766,6.506222
2.8564124999102205,404.913605,-1.435854,-350.475861,-179.636936,-0.147766,6.506222
2.85960719990544,404.943726,-1.097923,-350.477661,-179.701967,-0.140833,7.579028
2.863262200029567,404.970886,-0.721871,-350.479004,-179.754966,-0.133155,8.597747
2.866648100083694,405.045898,0.352595,-350.483368,-179.850822,-0.115795,10.82174
2.8723587999120355,405.090027,0.856488,-350.482758,-179.892705,-0.106398,11.930356
2.876454300014302,405.090027,0.856488,-350.482758,-179.892705,-0.106398,11.930356
2.879140399862081,405.197174,2.152211,-350.484558,-179.968163,-0.086287,14.308418
2.884748399956152,405.197174,2.152211,-350.484558,-179.968163,-0.086287,14.308418
2.887493599904701,405.321564,3.541905,-350.48468,179.969137,-0.065374,16.737931
2.892233100021258,405.388672,4.279774,-350.484619,179.94238,-0.054889,17.967097
2.8968350999057293,405.462524,5.070532,-350.484924,179.916082,-0.043831,19.240553
2.9011780999135226,405.53537,5.841002,-350.484314,179.893908,-0.033117,20.488341
2.9054203999694437,405.605133,6.620807,-350.483826,179.876719,-0.023205,21.70387
2.908409300027415,405.605133,6.620807,-350.483826,179.876719,-0.023205,21.70387
2.9111484999302775,405.682373,7.465728,-350.484314,179.858499,-0.012662,22.965524
2.9143566000275314,405.75882,8.286615,-350.483704,179.842743,-0.002235,24.216577
2.918535199947655,405.810089,8.993858,-350.48172,179.840222,0.004183,25.279013
2.9227612998802215,405.879059,9.902274,-350.483398,179.832602,0.012376,26.4895
2.925942099886015,405.954712,10.774957,-350.483368,179.821773,0.022173,27.732131
2.929211099864915,406.015137,11.562059,-350.482178,179.81759,0.029908,28.869624
2.9328417000360787,406.061035,12.336141,-350.481476,179.820512,0.03495,29.918194
2.9366287998855114,406.105347,13.14773,-350.48172,179.824637,0.039362,30.96241
2.9402163000777364,406.105347,13.14773,-350.48172,179.824637,0.039362,30.96241
2.942924999864772,406.140015,13.91422,-350.481323,179.831857,0.042513,31.944804
2.946039800066501,406.170013,14.685541,-350.481415,179.840394,0.045034,32.903476
2.948977400083095,406.170013,14.685541,-350.481415,179.840394,0.045034,32.903476
2.951393000083044,406.192657,15.427902,-350.481262,179.850764,0.046696,33.816313
2.9544152000453323,406.203735,16.131653,-350.480927,179.86463,0.046639,34.658905
2.957466899883002,406.197876,16.782551,-350.480347,179.883709,0.044003,35.398822
2.960430599981919,406.197876,16.782551,-350.480347,179.883709,0.044003,35.398822
2.963611999992281,406.190613,17.458691,-350.480774,179.902502,0.041081,36.128885
2.966659599915147,406.168976,18.056652,-350.480164,179.924733,0.03644,36.764639
2.9696219998877496,406.135803,18.625467,-350.479828,179.949943,0.03008,37.32545
2.974259299924597,406.096771,19.174934,-350.479675,179.976013,0.022976,37.838878
2.978051899932325,406.047913,19.671864,-350.479126,-179.995952,0.014725,38.277878
2.980796799995005,406.047913,19.671864,-350.479126,-179.995952,0.014725,38.277878
2.9838996999897063,405.9888,20.123211,-350.478455,-179.96547,0.004985,38.637237
2.9872908000834286,405.917389,20.518154,-350.477448,-179.931838,-0.006474,38.900225
2.9905097999144346,405.839783,20.884016,-350.476593,-179.89683,-0.01885,39.097551
2.994442699942738,405.755035,21.197283,-350.475403,-179.86039,-0.032028,39.217299
3.0000817000400275,404.844696,23.677452,-350.460114,-179.505557,-0.154068,39.359851
3.0037646000273526,404.844543,23.615814,-350.460144,-179.5055,-0.154068,39.27746
3.0076941000297666,404.844543,23.51371,-350.460144,-179.5055,-0.154068,39.141325
3.0113973000552505,404.844543,23.347483,-350.460144,-179.5055,-0.154068,38.919648
3.014257299946621,404.844513,23.131586,-350.460144,-179.5055,-0.154068,38.631737
3.017416500020772,404.844513,22.783611,-350.460175,-179.5055,-0.154068,38.167755
3.020877500064671,404.844513,22.783611,-350.460175,-179.5055,-0.154068,38.167755
3.024148399941623,404.844513,22.447638,-350.460175,-179.5055,-0.154068,37.71976
3.0270507999230176,404.844513,22.058266,-350.460175,-179.5055,-0.154068,37.200603
3.029643499990925,404.844513,21.586876,-350.460175,-179.5055,-0.154068,36.572011
3.032132999971509,404.844513,21.586876,-350.460175,-179.5055,-0.154068,36.572011
3.0357124998699874,404.844482,21.067394,-350.460205,-179.5055,-0.154068,35.879362
3.0384148999582976,404.844513,20.55641,-350.460205,-179.5055,-0.154068,35.198058
3.0411083998624235,404.844482,19.911758,-350.460205,-179.5055,-0.154068,34.338449
3.044838299974799,404.844482,19.911758,-350.460205,-179.5055,-0.154068,34.338449
3.0475451999809593,404.844482,19.280596,-350.460205,-179.5055,-0.154068,33.496889
3.0512463999912143,404.844482,18.600739,-350.460205,-179.5055,-0.154068,32.590412
3.054941799957305,404.844482,17.90815,-350.460236,-179.5055,-0.154068,31.666919
3.0590124998707324,404.844482,17.165409,-350.460236,-179.5055,-0.154068,30.676619
3.0616059999447316,404.844482,16.304968,-350.460266,-179.5055,-0.154068,29.529271
3.0641153000760823,404.844482,16.304968,-350.460266,-179.5055,-0.154068,29.529271
3.067077999934554,404.844482,15.526397,-350.460236,-179.5055,-0.154068,28.491243
3.0696290999185294,404.844482,14.635987,-350.460266,-179.5055,-0.154068,27.30396
3.072666599880904,404.844482,14.635987,-350.460266,-179.5055,-0.154068,27.30396
3.075525199994445,404.754822,14.048835,-350.448578,-179.456627,-0.165184,26.480906
3.078476999886334,404.668549,13.72422,-350.444244,-179.394117,-0.181055,25.542573
3.0822250000201166,404.573608,13.224128,-350.435883,-179.320549,-0.197499,24.331741
3.0848777999635786,404.573608,13.224128,-350.435883,-179.320549,-0.197499,24.331741
3.0875665999483317,404.499878,12.7804,-350.429932,-179.250534,-0.211765,23.104924
3.0903813000768423,404.447662,12.303831,-350.424225,-179.1898,-0.222308,21.897587
3.0935911000706255,404.414917,11.794253,-350.419281,-179.139208,-0.229527,20.729785
