t,x,y,z,theta_x,theta_y,theta_z
1.992124699987471,404.819,-17.073566,-349.988922,179.14087,-0.473836,-62.513821
1.994870799826458,404.660309,-17.330715,-349.98407,179.103799,-0.497728,-62.550032
1.9973768999334425,404.660309,-17.330715,-349.98407,179.103799,-0.497728,-62.550032
2.0000983998179436,403.353729,-19.542389,-349.92804,178.788558,-0.701644,-62.534447
2.003240499878302,403.353424,-19.402603,-349.92807,178.788558,-0.701587,-62.348637
2.0059415998402983,403.353424,-19.402603,-349.92807,178.788558,-0.701587,-62.348637
2.008420799858868,403.353424,-19.238377,-349.92807,178.788558,-0.701587,-62.129653
2.0111551999580115,403.353424,-18.992828,-349.92804,178.788501,-0.701587,-61.802207
2.0142540000379086,403.353424,-18.992828,-349.92804,178.788501,-0.701587,-61.802207
2.0168138998560607,403.353424,-18.683258,-349.92804,178.788501,-0.701587,-61.389391
2.0197813999839127,403.353424,-18.334995,-349.928009,178.788501,-0.701587,-60.925009
2.0223599998280406,403.353424,-17.967806,-349.928009,178.788501,-0.701587,-60.435416
2.025772799970582,403.353424,-17.483158,-349.927979,178.788501,-0.701587,-59.78912
2.0303501000162214,403.353424,-17.483158,-349.927979,178.788501,-0.701587,-59.78912
2.033846299862489,403.353455,-17.36562,-349.92807,178.788558,-0.701587,-59.632702
2.037435899954289,403.010406,-16.729374,-349.924744,178.730632,-0.724448,-58.794064
2.041044799843803,402.880829,-16.597898,-349.911621,178.685425,-0.758195,-58.083883
2.043850499903783,402.699707,-16.286535,-349.901978,178.636495,-0.7869,-57.257621
2.048661799868569,402.528748,-15.936336,-349.891144,178.587106,-0.814861,-56.357447
2.053287999937311,402.364197,-15.531902,-349.880096,178.537602,-0.841159,-55.385653
2.057226700009778,402.254333,-15.162999,-349.869598,178.49675,-0.863276,-54.464738
2.059798799920827,402.047455,-14.523814,-349.859039,178.440486,-0.885735,-53.262214
2.0624446000438184,402.047455,-14.523814,-349.859039,178.440486,-0.885735,-53.262214
2.0654692000243813,401.953735,-14.058541,-349.846466,178.396196,-0.907852,-52.155374
2.0680382000282407,401.874207,-13.529746,-349.837036,178.358954,-0.923379,-51.074718
2.0706493000034243,401.874207,-13.529746,-349.837036,178.358954,-0.923379,-51.074718
2.073282799916342,401.771942,-12.880156,-349.828156,178.319019,-0.936442,-49.894998
2.0757905999198556,401.701385,-12.236688,-349.818848,178.282063,-0.948646,-48.698662
2.078806399833411,401.634247,-11.535879,-349.810089,178.24568,-0.958788,-47.451677
2.0815399999264628,401.634247,-11.535879,-349.810089,178.24568,-0.958788,-47.451677
2.0847974999342114,401.626862,-10.899426,-349.802612,178.219897,-0.966179,-46.298256
2.0880988999269903,401.600861,-10.163342,-349.797028,178.194916,-0.969731,-45.104727
2.0911169999744743,401.575348,-9.384155,-349.791077,178.168789,-0.97271,-43.855622
2.0942058998625726,401.575348,-9.384155,-349.791077,178.168789,-0.97271,-43.855622
2.0971931000240147,401.582977,-8.634226,-349.785583,178.147647,-0.97483,-42.636998
2.1000122998375446,401.589966,-7.840537,-349.781189,178.128281,-0.97483,-41.403764
2.1027557000052184,401.599884,-7.030175,-349.777069,178.10966,-0.973914,-40.163425
2.1058996999636292,401.599884,-7.030175,-349.777069,178.10966,-0.973914,-40.163425
2.109085999894887,401.635345,-6.23104,-349.773529,178.095565,-0.972137,-38.941363
2.1121153000276536,401.671875,-5.404884,-349.771149,178.083934,-0.968642,-37.72526
2.1147292000241578,401.706665,-4.554464,-349.769104,178.072819,-0.964231,-36.495922
2.117695099906996,401.706665,-4.554464,-349.769104,178.072819,-0.964231,-36.495922
2.120480499928817,401.780304,-3.770958,-349.768097,178.069954,-0.959532,-35.362669
2.1238694998901337,401.825378,-2.909684,-349.768341,178.066058,-0.952485,-34.195554
2.126812499947846,401.878204,-2.058821,-349.768219,178.062563,-0.945896,-33.028496
2.130394499981776,401.878204,-2.058821,-349.768219,178.062563,-0.945896,-33.028496
2.1334844999946654,401.963745,-1.280361,-349.769135,178.066918,-0.939422,-31.96755
2.1363250999711454,402.033203,-0.467899,-349.771606,178.073392,-0.931056,-30.929179
2.1393899000249803,402.096405,0.350391,-349.774078,178.079752,-0.922519,-29.895047
2.143070099875331,402.184265,1.096509,-349.777191,178.092242,-0.914613,-28.95998
2.145618899958208,402.184265,1.096509,-349.777191,178.092242,-0.914613,-28.95998
2.149244299856946,402.256805,1.859483,-349.781464,178.106337,-0.905502,-28.055681
2.1517475999426097,402.358795,2.524037,-349.786652,178.129141,-0.897137,-27.298574
2.1544770998880267,402.358795,2.524037,-349.786652,178.129141,-0.897137,-27.298574
2.1571823998820037,402.411346,3.274848,-349.792664,178.14759,-0.886423,-26.495115
2.16019789990969,402.49823,3.908441,-349.798096,178.171253,-0.878001,-25.808597
2.162781700026244,402.565033,4.552616,-349.804535,178.195661,-0.868432,-25.157603
2.1655384998302907,402.565033,4.552616,-349.804535,178.195661,-0.868432,-25.157603
2.168004799867049,402.639252,5.138421,-349.811005,178.222934,-0.859494,-24.587854
2.1716298998799175,402.710876,5.686391,-349.818115,178.2529,-0.850441,-24.095339
2.1748259998857975,402.775665,6.204526,-349.82547,178.284183,-0.841217,-23.663902
2.177835199981928,402.775665,6.204526,-349.82547,178.284183,-0.841217,-23.663902
2.180736299837008,402.847076,6.657218,-349.833099,178.318847,-0.832336,-23.331242
2.18378289998509,402.904633,7.093032,-349.841064,178.35374,-0.822882,-23.049175
2.1885016998276114,402.977264,7.439083,-349.849121,178.392988,-0.814116,-22.889263
2.1914653999265283,403.024597,7.79376,-349.857513,178.430345,-0.804146,-22.753357
2.1959514999762177,403.353149,10.378735,-349.928192,178.788558,-0.701587,-22.64037
2.1999274999834597,403.353455,10.304235,-349.928101,178.788558,-0.701587,-22.73995
2.2049219999462366,403.353455,10.202601,-349.928131,178.788558,-0.701587,-22.875455
2.208166299853474,403.353455,10.017339,-349.928131,178.788558,-0.701587,-23.122571
2.2118179998360574,403.353455,9.811852,-349.928131,178.788558,-0.701587,-23.39656
2.2147894999943674,403.353455,9.437397,-349.928162,178.788558,-0.701587,-23.89595
2.2179978999774903,403.353455,9.437397,-349.928162,178.788558,-0.701587,-23.89595
2.22059249994345,403.353455,9.097528,-349.928162,178.788558,-0.701587,-24.349102
2.2231527999974787,403.353455,8.68259,-349.928192,178.788558,-0.701587,-24.902407
2.225817299913615,403.353455,8.68259,-349.928192,178.788558,-0.701587,-24.902407
2.22845369996503,403.353455,8.246674,-349.928192,178.788558,-0.701587,-25.483616
2.2316684999968857,403.353485,7.720623,-349.928192,178.788558,-0.701587,-26.185088
2.2341805999167264,403.353485,7.720623,-349.928192,178.788558,-0.701587,-26.185088
2.2368534998968244,403.353485,7.126436,-349.928223,178.788558,-0.701587,-26.977374
2.239397299941629,403.353485,6.545639,-349.928223,178.788558,-0.701587,-27.751784
2.24277969985269,403.353485,5.871916,-349.928223,178.788558,-0.701587,-28.650124
2.2458327999338508,403.353485,5.871916,-349.928223,178.788558,-0.701587,-28.650124
2.2485185998957604,403.353485,5.248519,-349.928223,178.788558,-0.701587,-29.481257
2.2513307000044733,403.353516,4.430477,-349.928284,178.788558,-0.701587,-30.572111
2.254077199846506,403.353516,3.717055,-349.928253,178.788558,-0.701587,-31.523278
2.2584337999578565,403.353516,2.874693,-349.928284,178.788558,-0.701587,-32.646505
2.2612949998583645,403.353516,2.874693,-349.928284,178.788558,-0.701587,-32.646505
2.263976600021124,403.353516,2.085212,-349.928284,178.788558,-0.701587,-33.699086
2.266635000007227,403.353516,2.085212,-349.928284,178.788558,-0.701587,-33.699086
2.2692664999049157,403.353546,1.187847,-349.928284,178.788558,-0.701587,-34.895651
2.2718807000201195,403.353516,0.314475,-349.928284,178.788558,-0.701587,-36.06013
2.2744062999263406,403.353516,0.314475,-349.928284,178.788558,-0.701587,-36.06013
2.2769259000197053,403.353546,-0.561846,-349.928284,178.788558,-0.701587,-37.228563
2.2794269998557866,403.353546,-1.474353,-349.928314,178.788558,-0.701587,-38.445239
2.282003100030124,403.353546,-1.474353,-349.928314,178.788558,-0.701587,-38.445239
2.2847217998933047,403.353546,-2.373379,-349.928314,178.788558,-0.701587,-39.643924
2.287920800037682,403.353546,-3.212353,-349.928284,178.788558,-0.701587,-40.762509
2.290661499835551,403.691956,-3.924461,-349.931122,178.853245,-0.690529,-41.720036
2.2946436998900026,403.691956,-3.924461,-349.931122,178.853245,-0.690529,-41.720036
2.2971977998968214,403.904266,-4.310312,-349.944641,178.927042,-0.6585,-42.823267
2.3002420000266284,404.092438,-4.69557,-349.956177,178.996198,-0.624467,-43.969125
2.3032443998381495,404.296387,-5.182877,-349.966095,179.063119,-0.59049,-45.203906
2.305766899837181,404.296387,-5.182877,-349.966095,179.063119,-0.59049,-45.203906
2.308403000002727,404.469666,-5.6682,-349.975159,179.121103,-0.557373,-46.419895
2.311081700026989,404.643433,-6.223871,-349.982391,179.172841,-0.526606,-47.650207
2.3138385999482125,404.643433,-6.223871,-349.982391,179.172841,-0.526606,-47.650207
2.3167923998553306,404.80011,-6.803977,-349.988647,179.217073,-0.498072,-48.86144
2.3195823000278324,404.928619,-7.385925,-349.993744,179.25168,-0.473206,-50.01108
2.322478999849409,404.928619,-7.385925,-349.993744,179.25168,-0.473206,-50.01108
2.325237500015646,405.054291,-8.018521,-349.997498,179.280557,-0.451663,-51.143874
2.328322899993509,405.181427,-8.695266,-350.00061,179.306454,-0.431495,-52.287269
2.3309076000005007,405.298431,-9.383808,-350.003479,179.328685,-0.412358,-53.423158
2.3334814000409096,405.298431,-9.383808,-350.003479,179.328685,-0.412358,-53.423158
2.33676219987683,405.343048,-9.967296,-350.006134,179.337337,-0.398951,-54.393863
2.341330299852416,405.346008,-10.526595,-350.006958,179.334128,-0.39408,-55.210213
2.344531700015068,405.447479,-11.308146,-350.006012,179.341978,-0.38709,-56.205384
2.3490641999524087,405.423615,-11.82969,-350.007904,179.334873,-0.382908,-56.978017
2.3538019999396056,405.51535,-13.226386,-350.00531,179.330633,-0.379355,-58.663888
2.3591998999472708,405.502167,-13.765097,-350.007233,179.325305,-0.373912,-59.453481
2.3623949999455363,405.502167,-13.765097,-350.007233,179.325305,-0.373912,-59.453481
2.365159200038761,405.448029,-14.26566,-350.006744,179.30972,-0.377636,-60.082474
2.368016399908811,405.384827,-14.776831,-350.004974,179.289724,-0.386804,-60.626039
2.371222799876705,405.324707,-15.294366,-350.002747,179.269327,-0.397461,-61.13706
2.374715199926868,405.244843,-15.759986,-350.00061,179.24658,-0.409436,-61.580472
2.380046600010246,405.124146,-16.139816,-349.998077,179.217417,-0.425593,-61.892333
2.3830071999691427,405.010284,-16.528017,-349.994354,179.187795,-0.4441,-62.154118
2.3857248998247087,405.010284,-16.528017,-349.994354,179.187795,-0.4441,-62.154118
2.3887690999545157,404.89859,-16.893787,-349.990601,179.158918,-0.462377,-62.382384
2.391460199840367,404.757507,-17.174223,-349.986847,179.126317,-0.482373,-62.508836
2.3943394999951124,404.757507,-17.174223,-349.986847,179.126317,-0.482373,-62.508836
2.397062100004405,403.35376,-19.603294,-349.92807,178.788558,-0.701644,-62.615635
2.3995900999289006,403.353424,-19.531113,-349.928101,178.788558,-0.701587,-62.520066
2.4023132999427617,403.353424,-19.408058,-349.92807,178.788558,-0.701587,-62.355914
2.4059643000364304,403.353424,-19.408058,-349.92807,178.788558,-0.701587,-62.355914
2.408941099885851,403.353424,-19.212812,-349.92807,178.788558,-0.701587,-62.095562
2.4115402998868376,403.353424,-18.981087,-349.92804,178.788558,-0.701587,-61.786565
2.4141428999137133,403.353424,-18.981087,-349.92804,178.788558,-0.701587,-61.786565
2.4171634998638183,403.353424,-18.667751,-349.92804,178.788501,-0.701587,-61.368707
2.4199081999249756,403.353424,-18.330915,-349.928009,178.788501,-0.701587,-60.919566
2.422762000001967,403.353424,-17.931318,-349.928009,178.788501,-0.701587,-60.386715
2.4264374999329448,403.353424,-17.931318,-349.928009,178.788501,-0.701587,-60.386715
2.429095499916002,403.353424,-17.449505,-349.927979,178.788501,-0.701587,-59.744257
2.4318117999937385,403.353424,-16.960327,-349.927979,178.788501,-0.701587,-59.092002
2.434582300018519,403.353424,-16.391884,-349.927979,178.788501,-0.701587,-58.333979
2.438180699944496,403.353424,-16.391884,-349.927979,178.788501,-0.701587,-58.333979
2.4408726999536157,403.353424,-15.772552,-349.927948,178.788501,-0.701587,-57.508175
2.443645399995148,403.353424,-15.106897,-349.927948,178.788501,-0.701587,-56.620606
2.446651899954304,403.353424,-15.106897,-349.927948,178.788501,-0.701587,-56.620606
2.4492295999079943,403.353424,-14.460207,-349.927948,178.788501,-0.701587,-55.758362
2.451892599929124,403.353424,-13.703319,-349.927917,178.788501,-0.701587,-54.749097
2.455394399818033,403.353424,-12.917673,-349.927917,178.788501,-0.701587,-53.701501
2.457975999917835,403.353424,-12.917673,-349.927917,178.788501,-0.701587,-53.701501
2.4605510998517275,403.353424,-12.138548,-349.927917,178.788501,-0.701587,-52.662728
2.4636576999910176,403.353424,-11.323429,-349.927917,178.788501,-0.701587,-51.575827
2.467006399994716,403.353424,-10.481302,-349.927917,178.788501,-0.701587,-50.453002
2.4698790998663753,403.353424,-10.481302,-349.927917,178.788501,-0.701587,-50.453002
2.4725166999269277,403.039124,-9.867595,-349.92511,178.732236,-0.716656,-49.635563
2.475213299971074,402.810974,-9.483918,-349.911377,178.663538,-0.749372,-48.608536
2.4780227998271585,402.579193,-9.033622,-349.896362,178.587679,-0.783806,-47.395986
2.4836495998315513,402.42749,-8.650228,-349.880676,178.521617,-0.815147,-46.222167
2.486138900043443,402.42749,-8.650228,-349.880676,178.521617,-0.815147,-46.222167
2.4887180998921394,402.282837,-8.165723,-349.866943,178.46031,-0.840357,-45.009788
2.4917581998743117,402.16217,-7.627452,-349.85379,178.403817,-0.861614,-43.769163
2.494328999891877,402.062317,-7.035727,-349.841492,178.35162,-0.879261,-42.499889
2.4974795000161976,402.062317,-7.035727,-349.841492,178.35162,-0.879261,-42.499889
2.501149700023234,402.056519,-6.554549,-349.831543,178.31879,-0.892324,-41.42227
2.504321799846366,401.996124,-5.875788,-349.824524,178.284355,-0.899315,-40.247248
2.507032800000161,401.907043,-5.115686,-349.81601,178.241956,-0.906362,-38.953624
2.5107931999955326,401.897919,-4.447447,-349.806427,178.207349,-0.914727,-37.689393
2.5143269998952746,401.905273,-3.736682,-349.799377,178.180249,-0.919311,-36.448538
2.5181609999854118,401.905273,-3.736682,-349.799377,178.180249,-0.919311,-36.448538
2.520859600044787,401.919983,-2.988348,-349.794037,178.158247,-0.920972,-35.226935
2.5239963999483734,402.036011,-2.43497,-349.792175,178.161055,-0.920972,-34.32
2.526670499937609,401.972656,-1.465386,-349.791504,178.139912,-0.913925,-33.049466
2.529722800012678,401.972656,-1.465386,-349.791504,178.139912,-0.913925,-33.049466
2.5322731998749077,402.05304,-0.792631,-349.787628,178.132407,-0.913868,-31.966347
2.5351773998700082,402.087982,0.003541,-349.786987,178.125474,-0.909227,-30.851485
2.5376895000226796,402.087982,0.003541,-349.786987,178.125474,-0.909227,-30.851485
2.5403364000376314,402.185242,0.661404,-349.787476,178.13212,-0.905388,-29.924612
2.542913799872622,402.226471,1.447106,-349.789886,178.135959,-0.897768,-28.940843
2.54593320004642,402.226471,1.447106,-349.789886,178.135959,-0.897768,-28.940843
2.5487587999086827,402.304199,2.136203,-349.791962,178.145699,-0.891809,-28.056311
2.551307499874383,402.377197,2.819041,-349.795593,178.159622,-0.88459,-27.236752
2.5541979998815805,402.377197,2.819041,-349.795593,178.159622,-0.88459,-27.236752
2.557130499975756,402.452667,3.471708,-349.800079,178.17767,-0.876912,-26.491563
2.55995689984411,402.522461,4.107826,-349.805237,178.198068,-0.868776,-25.801837
2.56264409981668,402.585144,4.727867,-349.810638,178.21921,-0.860411,-25.151128
2.565744899911806,402.585144,4.727867,-349.810638,178.21921,-0.860411,-25.151128
2.568373099900782,402.653473,5.29863,-349.816254,178.243045,-0.852447,-24.573472
2.571155299898237,402.726288,5.818616,-349.822601,178.27112,-0.844482,-24.090068
2.5736833999399096,402.726288,5.818616,-349.822601,178.27112,-0.844482,-24.090068
2.5762143000029027,402.792816,6.309835,-349.82959,178.301658,-0.835945,-23.67983
2.578569500008598,402.792816,6.309835,-349.82959,178.301658,-0.835945,-23.67983
2.5810819999314845,402.850525,6.776372,-349.836731,178.332655,-0.827179,-23.320414
2.5836577999871224,402.914795,7.179337,-349.843933,178.366345,-0.818871,-23.050207
2.5868233998771757,402.973907,7.545645,-349.851532,178.401754,-0.810162,-22.852995
2.589759999886155,402.973907,7.545645,-349.851532,178.401754,-0.810162,-22.852995
2.5923083999659866,403.034668,7.857313,-349.859283,178.439283,-0.801453,-22.742242
2.5950861000455916,403.353149,10.37182,-349.928192,178.788558,-0.701587,-22.649595
2.5975438999012113,403.353149,10.37182,-349.928192,178.788558,-0.701587,-22.649595
2.6000949998851866,403.353424,10.310389,-349.928101,178.788558,-0.701587,-22.731699
2.6042339999694377,403.353455,10.173071,-349.928131,178.788558,-0.701587,-22.914874
2.6067496999166906,403.353455,9.979074,-349.928131,178.788558,-0.701587,-23.173565
2.6092715999111533,403.353455,9.979074,-349.928131,178.788558,-0.701587,-23.173565
2.6118912999518216,403.353455,9.740457,-349.928131,178.788558,-0.701587,-23.491785
2.614544800017029,403.353455,9.454137,-349.928162,178.788558,-0.701587,-23.873547
2.6173202998470515,403.353455,9.454137,-349.928162,178.788558,-0.701587,-23.873547
2.6200127999763936,403.353455,9.08992,-349.928162,178.788558,-0.701587,-24.359243
2.622987400041893,403.353455,8.70041,-349.928162,178.788558,-0.701587,-24.87863
2.6255569998174906,403.353455,8.70041,-349.928162,178.788558,-0.701587,-24.87863
2.6281514998991042,403.353455,8.265331,-349.928192,178.788558,-0.701587,-25.458749
2.631418699864298,403.353485,7.723701,-349.928192,178.788558,-0.701587,-26.180963
2.6344926999881864,403.353485,7.723701,-349.928192,178.788558,-0.701587,-26.180963
2.63715079985559,403.353485,7.161219,-349.928223,178.788558,-0.701587,-26.930964
2.6398562998510897,403.353485,6.518952,-349.928223,178.788558,-0.701587,-27.787364
2.6423891000449657,403.353485,6.518952,-349.928223,178.788558,-0.701587,-27.787364
2.645082299830392,403.353485,5.88716,-349.928223,178.788558,-0.701587,-28.629784
2.647922199917957,403.353485,5.319844,-349.928223,178.788558,-0.701587,-29.386146
2.650871899910271,403.353516,4.561336,-349.928253,178.788558,-0.701587,-30.397588
2.6540710998233408,403.353516,4.561336,-349.928253,178.788558,-0.701587,-30.397588
2.6569769999478012,403.353516,3.682988,-349.928284,178.788558,-0.701587,-31.568829
2.6600999999791384,403.353485,3.075364,-349.928223,178.788558,-0.701587,-32.378762
2.6631242998410016,403.650208,2.412587,-349.930603,178.848718,-0.697003,-33.285353
2.6665349998511374,403.817627,2.051818,-349.942902,178.918677,-0.674085,-34.322177
2.6705306000076234,403.817627,2.051818,-349.942902,178.918677,-0.674085,-34.322177
2.6732354999985546,404.13205,1.194527,-349.962585,179.0504,-0.622805,-36.600257
2.6774563000071794,404.13205,1.194527,-349.962585,179.0504,-0.622805,-36.600257
2.680259699933231,404.242615,0.776689,-349.971527,179.104028,-0.596392,-37.718614
2.6829836999531835,404.412231,0.166276,-349.977966,179.159319,-0.571525,-38.975569
2.686627599876374,404.53363,-0.383683,-349.984955,179.205385,-0.546029,-40.178551
2.6892570999916643,404.53363,-0.383683,-349.984955,179.205385,-0.546029,-40.178551
2.6920472998172045,404.652649,-0.985002,-349.990112,179.244289,-0.523282,-41.364058
2.694565000012517,404.652649,-0.985002,-349.990112,179.244289,-0.523282,-41.364058
2.6973321000114083,404.797974,-1.684878,-349.994324,179.282849,-0.501052,-42.62107
2.7007621999364346,404.904388,-2.336781,-349.998779,179.31333,-0.479623,-43.818208
2.7042147000320256,405.030762,-3.071645,-350.001801,179.341978,-0.459799,-45.050526
2.707456799922511,405.170258,-3.848992,-350.00473,179.370855,-0.439287,-46.322435
2.71035569999367,405.309143,-4.624745,-350.007629,179.398586,-0.418145,-47.591364
2.7175065998453647,405.383911,-5.32701,-350.010956,179.41503,-0.399237,-48.7822
2.7206043999176472,405.443359,-6.050681,-350.012421,179.42265,-0.386575,-49.881878
2.723950699903071,405.505615,-6.812672,-350.013123,179.427005,-0.376834,-50.956116
2.727150899823755,405.651642,-7.736094,-350.013153,179.443334,-0.362568,-52.211868
2.730999100022018,405.717804,-8.494816,-350.015656,179.451527,-0.347212,-53.374227
2.7336993999779224,405.717804,-8.494816,-350.015656,179.451527,-0.347212,-53.374227
2.736306400038302,405.710999,-9.15137,-350.016907,179.444709,-0.340738,-54.326311
2.7396748999599367,405.776825,-9.988192,-350.015686,179.443449,-0.335868,-55.369896
2.7427278999239206,405.779388,-10.690576,-350.016418,179.435141,-0.332144,-56.300151
2.746034599840641,405.779388,-10.690576,-350.016418,179.435141,-0.332144,-56.300151
2.748733599903062,405.781219,-11.409453,-350.015778,179.424426,-0.331685,-57.185944
2.7514475998468697,405.780151,-12.124364,-350.015015,179.412853,-0.332316,-58.045437
2.754485599929467,405.780151,-12.124364,-350.015015,179.412853,-0.332316,-58.045437
2.7571952999569476,405.730164,-12.744434,-350.014496,179.394232,-0.336842,-58.777907
2.7604153000283986,405.68454,-13.382951,-350.012726,179.37435,-0.344348,-59.466774
2.7631814000196755,405.629059,-13.99241,-350.011047,179.353265,-0.352999,-60.107684
2.7659401998389512,405.629059,-13.99241,-350.011047,179.353265,-0.352999,-60.107684
2.76857029995881,405.556519,-14.5572,-350.009186,179.329946,-0.363427,-60.681158
2.7712687000166625,405.464752,-15.07496,-350.006958,179.30359,-0.376433,-61.17287
2.773845699848607,405.464752,-15.07496,-350.006958,179.30359,-0.376433,-61.17287
2.776346300030127,405.352966,-15.543984,-350.004272,179.273968,-0.392476,-61.573253
2.7791379999835044,405.248169,-16.010475,-350.000885,179.244919,-0.40955,-61.937826
2.782341599930078,405.248169,-16.010475,-350.000885,179.244919,-0.40955,-61.937826
2.7854126999154687,405.114014,-16.394217,-349.997681,179.21226,-0.428515,-62.201788
2.788466800004244,404.97583,-16.751232,-349.993591,179.178398,-0.4496,-62.396479
2.791029999963939,404.826263,-17.058355,-349.989227,179.142875,-0.472117,-62.513821
2.793557500001043,404.826263,-17.058355,-349.989227,179.142875,-0.472117,-62.513821
2.796253399923444,404.667084,-17.316965,-349.984344,179.10569,-0.496067,-62.552094
2.799730099970475,403.353729,-19.547249,-349.92804,178.788558,-0.701644,-62.540922
2.8023393999319524,403.353729,-19.547249,-349.92804,178.788558,-0.701644,-62.540922
2.8055392999667674,403.353424,-19.40513,-349.92807,178.788558,-0.701587,-62.352017
2.80865509994328,403.353424,-19.256922,-349.92807,178.788558,-0.701587,-62.154404
2.8116687999572605,403.353424,-18.966505,-349.92804,178.788501,-0.701587,-61.767085
2.81480579986237,403.353424,-18.71155,-349.92804,178.788501,-0.701587,-61.427149
2.8177775000222027,403.353424,-18.71155,-349.92804,178.788501,-0.701587,-61.427149
2.821020199917257,403.353424,-18.365036,-349.928009,178.788501,-0.701587,-60.965059
2.8247823999263346,403.353424,-18.018509,-349.928009,178.788501,-0.701587,-60.503025
2.8276227999012917,403.353424,-17.451445,-349.927979,178.788501,-0.701587,-59.746778
2.8302857000380754,403.353424,-17.451445,-349.927979,178.788501,-0.701587,-59.746778
2.8329910999163985,403.353424,-16.929512,-349.927979,178.788501,-0.701587,-59.050864
2.8360695999581367,403.353424,-16.35969,-349.927979,178.788501,-0.701587,-58.291064
2.839143899967894,403.353424,-15.765394,-349.927948,178.788501,-0.701587,-57.498664
2.8417775998823345,403.353424,-15.765394,-349.927948,178.788501,-0.701587,-57.498664
2.844893299974501,403.353424,-15.127131,-349.927948,178.788501,-0.701587,-56.647592
2.8481270000338554,403.353424,-14.388046,-349.927917,178.788501,-0.701587,-55.662048
2.850620500044897,403.353424,-13.677708,-349.927948,178.788501,-0.701587,-54.715006
2.8533540999051183,403.353424,-13.677708,-349.927948,178.788501,-0.701587,-54.715006
2.85598889994435,403.353424,-12.985784,-349.927948,178.788501,-0.701587,-53.792429
2.859041600022465,403.353424,-12.088504,-349.927887,178.788501,-0.701587,-52.595864
2.861823899904266,403.353424,-12.088504,-349.927887,178.788501,-0.701587,-52.595864
2.86433929996565,403.353424,-11.356911,-349.927948,178.788501,-0.701587,-51.620575
2.866914900019765,403.027893,-10.725242,-349.924988,178.730632,-0.717973,-50.780619
2.870139899896458,403.027893,-10.725242,-349.924988,178.730632,-0.717973,-50.780619
2.873174399835989,402.79422,-10.340285,-349.910858,178.661017,-0.752408,-49.737378
2.8763855998404324,402.632721,-10.037374,-349.896515,178.59868,-0.785181,-48.713559
2.8790937999729067,402.428162,-9.546365,-349.883057,178.530899,-0.814288,-47.515848
2.8815815998241305,402.428162,-9.546365,-349.883057,178.530899,-0.814288,-47.515848
2.88442699983716,402.161835,-8.565585,-349.856812,178.417167,-0.86127,-45.150736
2.8899616999551654,402.043793,-7.966781,-349.843597,178.361303,-0.881094,-43.850866
2.8937090998515487,401.986176,-7.402594,-349.831848,178.316784,-0.897023,-42.625424
2.8977921998593956,401.986176,-7.402594,-349.831848,178.316784,-0.897023,-42.625424
2.900518799899146,401.917938,-6.72674,-349.822083,178.2745,-0.908195,-41.350593
2.9031501000281423,401.867279,-6.030402,-349.812744,178.235424,-0.917305,-40.073012
2.9057985998224467,401.867279,-6.030402,-349.812744,178.235424,-0.917305,-40.073012
2.9083581999875605,401.868439,-5.364412,-349.804535,178.205917,-0.924353,-38.849231
2.9114794000051916,401.865509,-4.628092,-349.798553,178.180592,-0.927447,-37.624133
2.9142046000342816,401.865509,-4.628092,-349.798553,178.180592,-0.927447,-37.624133
2.916842999868095,401.890533,-3.906984,-349.793732,178.1622,-0.928765,-36.453122
2.9194473999086767,401.900635,-3.114026,-349.789978,178.143866,-0.927733,-35.243436
2.9225085999350995,401.938843,-2.353932,-349.786591,178.13063,-0.926415,-34.077238
2.9256504999939352,401.938843,-2.353932,-349.786591,178.13063,-0.926415,-34.077238
2.9284887998364866,402.016388,-1.661621,-349.785492,178.129198,-0.923608,-33.052331
2.931404900038615,402.046173,-0.847101,-349.785828,178.124729,-0.917535,-31.959643
2.934434099821374,402.046173,-0.847101,-349.785828,178.124729,-0.917535,-31.959643
2.9374122999142855,402.104523,-0.093428,-349.785645,178.123698,-0.912607,-30.916287
2.9400247000157833,402.173462,0.636034,-349.786804,178.127995,-0.906878,-29.941743
2.9430328998714685,402.226471,1.398436,-349.788727,178.132521,-0.899945,-28.965939
2.945724599994719,402.226471,1.398436,-349.788727,178.132521,-0.899945,-28.965939
2.948969499906525,402.308868,2.080212,-349.791229,178.144038,-0.893642,-28.10083
2.952151299919933,402.368896,2.797755,-349.794952,178.156242,-0.885678,-27.248555
2.9548190999776125,402.448242,3.446076,-349.799011,178.17366,-0.878459,-26.492537
2.958060499979183,402.448242,3.446076,-349.799011,178.17366,-0.878459,-26.492537
2.960846599889919,402.521332,4.079646,-349.80423,178.194458,-0.870323,-25.803383
2.964534299913794,402.610657,4.636469,-349.810425,178.222418,-0.862416,-25.246927
2.9675976999569684,402.666718,5.231839,-349.817383,178.24866,-0.85279,-24.695111
2.9710863998625427,402.702545,5.838354,-349.82312,178.269172,-0.843566,-24.10359
2.9750826999079436,402.78067,6.304655,-349.828522,178.296502,-0.836748,-23.659375
2.9786568998824805,402.78067,6.304655,-349.828522,178.296502,-0.836748,-23.659375
2.9812507999595255,402.850342,6.74823,-349.835571,178.328587,-0.828669,-23.312564
2.9843198000453413,402.920532,7.141861,-349.843262,178.364626,-0.820246,-23.068026
2.9878268998581916,402.976379,7.518737,-349.851288,178.400895,-0.811022,-22.875798
2.990826099878177,403.031433,7.846024,-349.859009,178.437507,-0.802026,-22.748373
