t,Fx,Fy,Fz,Mx,My,Mz
2.4262681044987393,-0.7620938452439308,-3.9669385106652877,-5.313516043483855,0.009781888839847782,0.04140444556293248,0.01174770273748612
2.4276768592285607,-0.8082836302475929,-3.8273902089685103,-5.0586961734887375,0.008966880072898606,0.043049438763830654,0.01201170288506722
2.4290846376903805,-0.9882325562195777,-3.761286273726811,-4.830160998165251,0.007867882181949356,0.04675641926047563,0.01169974335018372
2.430493392420202,-1.041683379049778,-3.5033617169946334,-4.821160219967009,0.009399871495611408,0.04904048414942979,0.012157732402121778
2.431902147150023,-1.2766250404076576,-3.540097251662602,-4.619261645137907,0.007872876864917019,0.05066343294498681,0.0101487261849997
2.4333109018798447,-0.8989861043648719,-3.531014934310307,-4.3594612110253586,0.006170877409226635,0.04847745494959115,0.01364466153565621
2.4347196566096656,-1.3268607588963508,-3.3408045919030807,-4.464716814815642,0.008011882347113827,0.05835644053337335,0.013379670460855718
2.436128411339487,-1.5889540942864417,-3.295588031539311,-4.460822962581755,0.008277887632198075,0.06191247971770524,0.011982705225383992
2.4375371660693084,-1.3833313020424842,-3.2269239575952193,-4.21375408059323,0.007064900514728764,0.05995136024472474,0.013497765888607259
2.4389459207991298,-1.436838749285221,-3.1763124616235396,-4.034877203762175,0.00617988795513604,0.06279438259122132,0.014281699215209241
2.4403546755290066,-1.862489465113163,-3.142575279006352,-4.135198019802214,0.007032867674774864,0.07103330539581536,0.013246681322490926
2.4417634302588276,-1.9279561074929237,-3.0340299756616256,-4.145221136867644,0.007772890073306301,0.07234734566924332,0.013094696928894277
2.443172184988649,-1.6807623537735938,-3.1483388097375533,-3.9746955860253586,0.005919878524787167,0.06979641215917824,0.014840736766493078
2.444579963450469,-1.8051249417023658,-3.235721126326909,-4.004874132930876,0.005590881374723652,0.0704434280287957,0.013670658474004026
2.44598871818029,-2.0375987323479654,-2.803717151412358,-4.035032652675749,0.008496883479006031,0.07330539347645997,0.012219650452172513
2.447397472910111,-2.079188469286442,-2.9763350637048385,-4.011224173366667,0.007197894309706429,0.07902838932392357,0.014615680803692098
2.448806227639933,-1.9969165357308387,-2.99291230750977,-3.9564155567284836,0.006766888466722706,0.07517544077751397,0.01368675359073853
2.450214982369754,-1.7730433973031043,-2.8804021031945846,-3.7998064983483566,0.00648988426203225,0.06767248632428406,0.012628724579846616
2.4516237370995753,-1.7695603998856544,-2.9478287847131392,-3.6691416729089035,0.005178879168874958,0.07006132872817276,0.013890670393740888
2.4530324918293966,-2.018401983614445,-2.921906963118901,-3.764700316249968,0.005976876397676209,0.07348137246486901,0.01258068696144795
2.4544412465592176,-1.9711964162545204,-2.7530164868920943,-3.7410181987878097,0.006960882027692536,0.0661033977758622,0.009426709977125879
2.455850001289095,-1.693038347597599,-2.8507743032067916,-3.5707315433617843,0.005239897561318615,0.06095444681164979,0.010241753203010316
2.457258756018916,-2.0315501722054483,-2.744092956313481,-3.6835135448571457,0.006644889866060951,0.06661745430943726,0.008956720833813901
2.4586675107487372,-1.7069956096367835,-2.6805896909326217,-3.608859442531706,0.006614879858739117,0.05636341767427682,0.007739713196789976
2.460075289210557,-1.440903428431034,-2.7804784925073287,-3.3254040706750168,0.004131881673879364,0.05180840091821908,0.008715764400696512
2.4614840439403785,-1.5851246150689124,-2.6832895429223678,-3.29835405236447,0.00454389039898608,0.05545443939087152,0.008784746532475705
2.4628927986701994,-1.4811950358109474,-2.626379981765141,-3.2539810169335617,0.004677876052505711,0.0483283911835885,0.006463737939631697
2.464347437996206,-0.954956504936695,-2.8767848165124557,-3.0868047702904953,0.0020708769234487803,0.03557538138744592,0.006492700209057089
2.465756192726027,-0.7720174225525855,-2.7622656972497603,-3.080594919979216,0.0027588802995750696,0.03149137357291936,0.006641747211253401
2.4671649474558484,-0.6722570093827247,-2.603211894759526,-3.016862295925261,0.003353882734722832,0.028224355448458187,0.006190713276302572
2.468572725917668,-0.5397799643235206,-2.721026435622563,-2.987086676418425,0.002481877026207188,0.021528466511938564,0.0044576635259745085
2.4699814806474896,-0.3462200792984962,-2.685973182448735,-3.2009405124779953,0.004118888792640904,0.01734939254862427,0.004682760466968771
2.471390235377366,-0.5380889507489204,-2.3140311391442916,-3.255805395900847,0.006835884568340519,0.017740387842479936,0.002491686274444815
2.472798990107188,-0.41745567643213266,-2.5560093076318404,-3.0310796726342453,0.003883895617968777,0.01311431280379354,0.0016887590895948374
2.474207744837009,-0.3781530293183326,-2.721615329512944,-3.1709417331811203,0.0038298807712862284,0.00781443379861473,-0.00047823668908501035
2.47561649956683,0.3830414978308678,-2.817595973739018,-3.0513695705529464,0.0025098818960258753,-0.009597637783315191,3.06849974749052e-05
2.4770252542966515,0.2968732086462975,-2.723453536757817,-3.22592916375363,0.0042238842370579035,-0.006621566693809042,0.0004507650296745264
2.478434009026473,0.004397150640010894,-2.4432635457605025,-3.478485010921599,0.007673883964366654,-0.005099590029146681,-0.002392242881322149
2.4798427637562943,0.45841264403295523,-2.9301085622399947,-3.3676604259606613,0.003908880208677986,-0.012598565872337828,-0.0005692785930278338
2.4812515184861152,0.4128986564917565,-2.982214465865483,-3.5614055622216476,0.00488088109070752,-0.013718643318440924,-0.0016892936405184305
2.48270518154412,0.544087764386654,-2.463274493941655,-3.59575977212155,0.008443881911284664,-0.023499646316792973,-0.005092290448808912
2.4841139362739413,0.7705960241599084,-2.7204032094567916,-3.4914406765099777,0.006117870253569821,-0.02441758019807578,-0.0027602368358912504
2.485522691003818,0.3225494591040612,-2.8244743497460982,-3.676059149562956,0.006682879445202091,-0.017204568814065464,-0.0045663157802465
2.4869314457336396,0.5184149709982873,-2.802010074385991,-3.8296059597131027,0.007893881914264897,-0.02518165959003211,-0.00621127265956426
2.488340200463461,0.9443094698233605,-3.1987924726098678,-3.930673502742888,0.006071876888222435,-0.03136163307311774,-0.00409828148301864
2.4897489551932823,0.7351646391196252,-3.158385291823735,-3.70953454858029,0.004859888148553112,-0.02707960559013129,-0.00447230528559709
2.4911577099231033,1.2069712845129967,-3.232846275100102,-3.6558011997338546,0.004013889622933605,-0.03260760484221221,-0.0015153384160640276
2.492565488384923,0.8504955736441613,-2.9634986074060103,-3.6769660938378586,0.0059118719446131975,-0.03280959380748511,-0.005978267858588938
2.4939742431147445,1.25886356509161,-2.932599559554448,-3.367255591213347,0.0040938743996093065,-0.04133756933691741,-0.005290335262978319
2.4953829978445654,0.9486907688422204,-3.0671582372277877,-3.5842679966088546,0.004661881518609265,-0.034867634158160694,-0.0057972746294381655
2.4967917525743872,0.8917348352713586,-2.775121703872075,-3.590405367672087,0.006566888806469181,-0.0372026945460105,-0.007705275188052896
2.498200507304208,1.393411037091732,-2.7671413571923873,-3.1416195858117355,0.0036568820151159556,-0.04454058138611556,-0.005276307682359461
2.4996092620340296,1.2331415382666588,-2.6989050061792037,-3.150400065242888,0.004162883539743164,-0.04365658489945174,-0.006785287740493063
2.501018016763851,0.9586638180060387,-2.1393361241906783,-2.8777035701867355,0.0058608736517498285,-0.039016665052201756,-0.007849352187329774
2.502426771493728,0.9659159151358605,-1.87818481040894,-2.765613936245085,0.006755888615793923,-0.03927964447024108,-0.007926238919461016
2.5038804345517325,1.1659146515173913,-1.7222590596765182,-2.653372668087126,0.0070368807437488825,-0.04605265809180976,-0.008917313753479962
2.505289189281554,0.8017237154288293,-1.5233910234063766,-2.1549810398217453,0.004996887561924198,-0.03961055828216315,-0.010088264695221429
2.506697944011375,0.4424113003058434,-0.9228925855249068,-1.9648870456811203,0.0074798773648807795,-0.0325737158763671,-0.010990287861639504
2.508106698741196,0.8721034494681359,-1.0845873506158492,-1.600940607845427,0.0040748931142160685,-0.039224573503758915,-0.009068261119389777
2.5095154534710176,0.5541684595389367,-0.9672541768640182,-1.3908523548241867,0.0034208923252889902,-0.03358069909694434,-0.010089250965827946
2.510924208200839,0.8068429199500085,-0.5808851869195601,-0.8255254257317794,0.00212287825072501,-0.038126667122867115,-0.009326336192751174
2.5123329629306603,0.8436914650244713,-0.5503165872186324,-0.23376431351864468,-0.001614111787580511,-0.03566763652446509,-0.007604292114117984
2.5137417176604813,0.3631063667578698,-0.01063396049438925,-0.11397876626217496,0.0009418825293550284,-0.02591957626822234,-0.008611294659638648
2.515150472390303,0.5103768078131676,0.32380865501464395,0.25412879103457797,0.0006158707338044436,-0.028761641215112217,-0.008277281406188254
2.5165582508521225,0.5801167455954552,0.24851642536223917,0.7999144565466629,-0.0034491159812888115,-0.02919057486536742,-0.007592245223784689
2.517967005582,0.39092588103246695,0.580579027405391,1.088446475208162,-0.003263108977057597,-0.026844647805717,-0.008736335891151671
2.5193757603118208,0.2239195076270104,1.0167889444738725,1.3377130996588456,-0.0021951220323672502,-0.022866615186955937,-0.008813260807508473
2.520784515041642,0.4971051183981896,0.9973525850683549,1.4491176378134476,-0.003121121632807514,-0.021724634896543034,-0.004920330582970623
2.522193269771463,0.2630087105078698,0.9646954386144975,2.154974795520662,-0.007923119082056543,-0.020938606094148167,-0.0072993484650197065
2.5236020245012845,0.25041448748540884,1.4037017671972611,2.175586856544374,-0.005310107800119182,-0.021429603080775746,-0.00776623537283564
2.5250107792311063,0.09004455483388907,1.9328065960317948,2.0717332732084976,-0.0013161188316872328,-0.019583650957372196,-0.00887524265315557
2.526419533960927,-0.0049288901047706,2.009864553681026,2.675957746446489,-0.004841111446671745,-0.01526264948728324,-0.007822297732198481
2.5278282886907486,-0.16680246913003915,2.0574320404440263,2.7501267861727463,-0.00503912552719619,-0.012038623075511465,-0.008167316424513106
2.5292370434205695,0.22988748228979117,2.0824962704092362,2.8660199191573845,-0.005564119513087532,-0.024689563642766484,-0.009703280622923617
2.530645798150391,-0.23084777915048593,2.367004260292659,2.702206797540544,-0.0027251079072585314,-0.016188605781223782,-0.011077238465512042
2.532099461208451,-0.15365112149286264,2.6872943489462235,2.871357679009794,-0.0018661183630457132,-0.015273700560953627,-0.009721276569032912
2.5335082159382725,-0.34053635918664926,2.208722099533687,3.1004097979668366,-0.00631411823903825,-0.015549668203618536,-0.012028256649935488
2.534916970668094,0.025034662847042144,2.3243223278433183,3.0480847429636704,-0.0052721033198168486,-0.019741644244220265,-0.009726324337387328
2.5363257253979152,-0.15622854554224008,2.8754012434393266,3.0300928276184784,-0.0017111160186460226,-0.01709253815891982,-0.010682351174617057
2.537734480127736,0.07482957518529898,2.343237742653499,3.3573948513869034,-0.007181118088715336,-0.020956625323321827,-0.009711303035581355
2.539143234857558,0.1907520262045861,1.9711394159704545,3.4441987645033585,-0.010056121121101639,-0.024177544842984684,-0.009856257806384806
2.5405510133193774,0.4929789272589684,2.33789025234283,3.421855784595369,-0.007559119570009968,-0.03386855227830649,-0.011118326554858927
2.541959768049199,0.3804851738257409,2.6331126539617875,3.4359449517134415,-0.005777122299127838,-0.0345265912819171,-0.012856301138961558
2.54336852277902,0.517478820447445,2.4923159925848344,3.4301468502882706,-0.0066421198052695005,-0.0348756211805606,-0.011350341359937434
2.5447772775088415,0.49261653101873404,2.4497662632376054,3.5100198757055985,-0.007368126730375549,-0.039423693995502,-0.01391933600869203
2.5461860322386625,0.7328101364417077,2.7279792873770097,3.5797097455862747,-0.0060621163201859205,-0.04549365220549346,-0.014094330589139704
2.5475947869685394,0.9313027826590539,2.839547976723323,3.4587328206900345,-0.004541124063484928,-0.05104662952902556,-0.014503287370169406
2.549003541698361,1.2508074013037682,2.5389832107931474,3.7507989775542008,-0.008313119257741234,-0.05799868805291892,-0.014050267855489497
2.5504572047563654,1.4196108547492028,2.4171047060400346,3.943743802249788,-0.010339113729946873,-0.06092863632323981,-0.0134403344568255
2.5518659594861868,1.431588288907528,2.5500204412847856,3.818698383510469,-0.008584114569180271,-0.06913958592298271,-0.017445238525831942
2.553274714216008,1.6941956249518395,2.492792948952327,3.481193102538942,-0.006704120743029377,-0.07494165105703117,-0.017193283173108344
2.554683468945829,1.807982560758114,2.906206592789302,3.770712054908632,-0.006021114843838474,-0.07722661001565696,-0.01700430105891252
2.556092223675651,2.0300227371497153,2.961081966629634,4.088320828616975,-0.007727111536019108,-0.08381062103393318,-0.017601283485853915
2.557500978405472,1.8889137474341393,2.997965559235225,3.9311067830923783,-0.006409117798261902,-0.08573660356881858,-0.020294292117321734
2.5589097331352932,2.04479992068243,3.1898937075048783,3.8139861595038163,-0.004420121046655437,-0.08996758712413551,-0.02056929863508964
2.5603184878651146,2.0953212944312094,3.2558848707586625,3.800513065994142,-0.0038861151178708284,-0.09338959408881904,-0.021685261498058085
2.5617272425949356,2.1652234760565756,3.086445554962764,3.946356869876741,-0.005866124140970966,-0.09726966274860145,-0.02274626887854362
2.563135997324813,2.291064378385067,3.1775998918920854,4.2641938697699295,-0.00738511498545911,-0.09936257554176094,-0.0222613012742641
2.5645437757866323,2.429705974225521,3.1297241299063066,4.363449073970674,-0.00828411926975157,-0.1056255410421157,-0.023708256180250888
2.565952530516454,2.484437820081234,3.244893059006343,4.210101939380525,-0.006534115257613918,-0.10835563493850471,-0.024445304865801577
2.56740716984246,2.531360265378475,3.155122026672969,4.182536936939119,-0.006917126323037407,-0.10881861401679756,-0.024097265894377475
2.5688159245722813,2.732656594876766,3.142327770462642,4.58563683146274,-0.00962811553379204,-0.11344170672776939,-0.023944245870077853
2.570224679302102,2.4803799358649252,3.373220309486995,4.320321894824861,-0.006435124515496752,-0.11001657051923515,-0.025339264641368632
2.571633434031924,2.659054872159481,3.263876899948726,4.30619392508304,-0.006968114837013742,-0.11728765172841789,-0.026806328664386515
2.5730412124937434,3.0563746658606528,2.9937099664121964,4.585893012225984,-0.010475120819114706,-0.12505459887864828,-0.025825269738996272
2.574449967223565,3.1842800346655844,3.1864223329931596,4.565447784602998,-0.009151115394138357,-0.12615458769681692,-0.024860302205050235
2.575858721953386,2.9255691734595297,3.4131618587881425,4.635954714954256,-0.008183108023308775,-0.12319061262490989,-0.026537241632902865
2.5772674766832075,2.7322109905524252,3.1654004900366166,4.4126605760458695,-0.008287123716377279,-0.11809858782174827,-0.02630324124809528
2.578676231413084,2.920205709104061,3.1384736149221757,4.348991490543245,-0.00801911748474147,-0.1225346933114791,-0.026252264375651126
2.580084986142906,3.048818942670345,3.097815379372249,4.424324966609834,-0.008721121898793241,-0.12823265893342733,-0.02754023879286075
2.5814937408727268,3.10239326632452,3.426226124039302,4.537746883571504,-0.007422114568703434,-0.1287176172244811,-0.02717829145010734
2.582902495602548,2.9205056396765707,3.4558390228659013,4.646223879993318,-0.007972119222336075,-0.12404565615537406,-0.027033256585562472
2.5843112503323695,3.002267953519344,3.2296016065985063,4.555974103153108,-0.008789121485256216,-0.1255166987884307,-0.026752289603317027
2.5857200050621905,3.1896682945532797,3.338357552757869,4.57595059984958,-0.008229120015107652,-0.12955065173986197,-0.0265222641032579
2.5871287597920123,3.00341808474493,3.4627966730505326,4.623895860851167,-0.007805109801643154,-0.12361873788717033,-0.025818314622009043
2.5885365382538317,2.791222211484432,3.4531745760351518,4.8002468120459305,-0.00904511970927622,-0.11851057512643577,-0.025810286621415858
2.5899452929836535,2.641061421994686,3.6866022198110917,4.948029137790559,-0.008560113455109855,-0.11600959403398277,-0.026399279231989627
2.5913540477134744,2.8851965633673666,3.634431704750667,4.9327987205389725,-0.008767120386414787,-0.12142261965158226,-0.02615125126656318
2.592762802443296,2.8157945839209555,3.6044536678701737,4.9629641544226395,-0.009166123191766998,-0.1192296008575225,-0.025884311864936595
2.5941715571731723,2.5465451446814535,3.841910824051509,5.025319672763704,-0.008156112241499683,-0.11004956169011833,-0.024573289076650386
2.595580311902994,2.2840958801550864,4.025582060089717,5.202515937030672,-0.00818611852353122,-0.10484558446290733,-0.0251562374037149
2.5969890666328155,2.280428048734188,3.916499242058406,5.411473132312654,-0.010266112941258213,-0.10274960948112251,-0.024115257183873896
2.5984427296908197,2.085650560025692,4.136712774506221,5.508069611728548,-0.009560115481667778,-0.0969876210201049,-0.023611255208814387
2.599851484420641,2.0318185058875082,4.264083847275386,5.6565934192541825,-0.00976111351972129,-0.09457057071807624,-0.023059332962000613
2.6012602391504624,1.9444917408270836,4.283991798630367,5.793435431659578,-0.010554119790845176,-0.09174558622720481,-0.022692337850892787
2.6026689938802834,1.9330059257788659,4.432783827057491,5.960324145496248,-0.010761124859504959,-0.08855664087417366,-0.021242322618925814
2.604077748610105,1.7934762207312585,4.529558166733394,6.148866749942659,-0.011421120571844837,-0.08434262974145652,-0.020818345467412715
2.605486503339926,1.5835171905798913,4.59275983261169,6.236377335727571,-0.011611117827646992,-0.08018662137868644,-0.021279352004492526
2.6068952580697475,1.4612308708472252,4.8122696726232865,6.309973336398958,-0.010764122786872646,-0.07516761226537468,-0.02027226261314178
2.6083040127996244,1.4081033436102868,5.1728112547308305,6.577462531268953,-0.010302119734637996,-0.07196565074804069,-0.01934528000172401
2.6097127675294454,1.2988377777380944,5.0836107580572465,6.798829413593172,-0.012331123310082218,-0.06879652393939735,-0.019047264228427653
2.611121522259267,1.1481121746344567,5.080249294510494,6.80403647536075,-0.012392126801364681,-0.06588557464959861,-0.01941127910729671
2.6125293007210866,1.1457618442816735,5.221565946808467,6.805715180576204,-0.01153812076424863,-0.06455365670802833,-0.018794348682129626
2.6139380554509084,1.0924534765524865,5.338226541748653,7.0260053645972,-0.01227112564718034,-0.06263460321309806,-0.018478254075014834
2.6153468101807293,1.0061517921729088,5.373949989548335,7.115146733463167,-0.012658121841900608,-0.05935762179973365,-0.017878331462705378
2.6167555649105507,0.917927023534298,5.533730015030513,7.21165571326053,-0.012299113753192684,-0.05761268092277289,-0.018089244360888247
2.6181643196403717,0.9281923738760949,5.541094526520381,7.311643696964143,-0.012922121989481708,-0.05685556782367469,-0.017578330109679942
2.6195730743701935,0.9314118591589928,5.645522579422603,7.364245511234163,-0.012623115288965961,-0.05636670542838813,-0.01730626470860267
2.620981829100015,0.9009960857672692,5.715165838471065,7.367889023959993,-0.012211120533697864,-0.05597461862447501,-0.017489284495675807
2.622390583829836,0.8370044199271203,5.579511627426753,7.3966799747351395,-0.01324211697553899,-0.05528756333472968,-0.017895298297369723
2.623799338559657,0.8685181108756066,5.657917246094356,7.432017422855257,-0.01298412199591901,-0.05587367070796729,-0.017817296306455378
2.6252080932895336,0.9195200172705651,5.566738113632808,7.3768669139746414,-0.013188122617953083,-0.05690763248088599,-0.017708344603741412
2.6266168480193555,0.9629483190817834,5.640016302338252,7.432673550784944,-0.01308911557769086,-0.058264614175584324,-0.017870303462112193
2.628024626481175,0.9944114652915002,5.586192116013179,7.446237183750032,-0.013512120428436062,-0.05893160505178214,-0.01781423784312034
2.6294333812109967,1.0169184175772668,5.579326137772212,7.391502000034212,-0.013193114506953022,-0.0594705949533248,-0.017815349842274432
2.6308421359408176,1.0376253095908166,5.611725315323482,7.364498234928011,-0.012810119274013302,-0.060071663092401036,-0.017873246441447978
2.632250890670639,1.1487597194952965,5.579454883804927,7.3236514102820145,-0.012717121127002498,-0.06389060718896629,-0.018441261942351107
2.63365964540046,1.242538806561947,5.618172868958125,7.396869755924104,-0.012947116824739239,-0.06615270776632072,-0.018440347383582835
2.6351142847264666,1.1838680473608971,5.612958177796016,7.348316289127229,-0.012668122383706829,-0.06461762739303352,-0.01838423892375255
2.6365220631882864,1.2282410827918053,5.382451996079097,7.305115319431184,-0.013803114029519817,-0.06684669209602119,-0.01893123447414661
2.637930817918108,1.5512541500372887,5.340128406754146,7.239053345859407,-0.013600121098511478,-0.07467164946677925,-0.018943278337681536
2.6393395726479842,1.581873056058407,5.491153940430293,7.209385491550325,-0.012445117193215153,-0.07653464479329826,-0.019533263738119845
2.6407483273778056,1.5718430248541833,5.521994337311397,7.158286191165804,-0.011924131619684955,-0.0758176381695533,-0.019304312984311824
2.6421570821076266,1.6192892757697106,5.4240884630590775,7.195650197208284,-0.012778113442414066,-0.07677955282809974,-0.01919329374548221
2.6435658368374484,1.7040601936621667,5.392800554505,7.106189824283479,-0.012349122050159237,-0.08097457243087532,-0.02027325354036117
2.6449745915672698,1.804738637570858,5.408468708267818,7.055743790805696,-0.011908120321982166,-0.08352761818053962,-0.020341322044694667
2.6463833462970907,1.9264737335486413,5.239546045532832,7.055658436954378,-0.012960123675816318,-0.08563353968742134,-0.019896248574221377
2.647792101026912,1.9626537529273034,5.035884365311275,6.875140048206209,-0.013016114789002201,-0.08844370497348548,-0.02084925792630935
2.649200855756733,2.1152564255042074,5.101570829620967,6.71194753760135,-0.011500107902043125,-0.09354959530713798,-0.02158626563366676
2.650609610486555,2.293871995572567,5.066296800842891,6.610479928195833,-0.011040116506569645,-0.09750361842992546,-0.021409288267457728
2.6520173889483742,2.3370565143866537,4.88099955009521,6.4791971217993485,-0.011340125310175678,-0.097723663877275,-0.02097728870328689
2.653426143678196,2.2588840690894125,4.844483837357173,6.330025054157137,-0.010572108286373874,-0.09765970064285041,-0.021898348103130107
2.656243653137894,2.2893172470374106,4.5223314611822465,6.282026148975252,-0.012233118372910282,-0.10076661510350944,-0.023040339569413905
2.657652407867715,2.7002381054205893,4.376976474991451,5.945166207492708,-0.010895117032282612,-0.10992857916238548,-0.022663256372177844
2.6590611625975367,2.8093243805212973,4.141427978745113,5.751074172199129,-0.011045119571440479,-0.11514663798692466,-0.02393732614334846
2.660469917327358,2.9986764160437582,4.129109367600093,5.591536856830476,-0.010057120430224201,-0.11952467365148307,-0.02385134271796966
2.661878672057179,2.9365740982336996,4.204365238419185,5.395852185428499,-0.008298117513709328,-0.11879561943891288,-0.024265300701225047
2.6632874267870004,3.1723781791968344,3.994164928665767,5.407683468997835,-0.009709116849057934,-0.12098258836152793,-0.02247233710702682
2.6646961815168213,3.030585881833553,3.944718703499446,5.36410031431949,-0.009720125081889889,-0.11952762408139946,-0.023455262402856593
2.666104936246643,3.066086646680355,3.889425739517818,5.136550284564851,-0.008530124868207237,-0.12318760259034874,-0.024870272944534068
2.6675127147084625,3.3451553551001547,3.857876643410335,5.115262128055452,-0.008576114508264324,-0.12859562141778708,-0.024200339089000468
2.668967354034469,3.27000105059576,3.738746628037105,5.024596787631868,-0.008740122276299259,-0.12610973520162344,-0.02385134644325996
2.6703761087643456,3.2008229461951254,3.7910135834127763,5.055100299060701,-0.00861412550782468,-0.12499968809964897,-0.02413835398372436
2.671784863494167,3.430565473203182,3.660071715584407,5.056869841754793,-0.009450108590476772,-0.1281915913331771,-0.022936288486087565
2.673193618223988,3.380436536435604,3.638450488320003,5.001248694599031,-0.009221112201862594,-0.12725465102079153,-0.02307428627725864
2.6746023729538098,3.364935990933895,3.6715136616140702,4.953807212055086,-0.008720117467396519,-0.12568970126989126,-0.022486247341001277
2.6760101514156296,3.4142848221106528,3.9748341886907914,5.163237429798006,-0.00821711852674987,-0.1254406283605361,-0.021795291672313456
2.677418906145451,3.23581611788702,3.8152047245413163,5.35217461699283,-0.010468120532982609,-0.12147972090127708,-0.021929275463187937
2.678827660875272,3.1190050808234213,3.8717242329031327,5.128347016513704,-0.008645107815914413,-0.11954869432332756,-0.022402324001157527
2.6802364156050933,3.37524425661993,3.91503606723846,5.251320935428499,-0.009165119226031563,-0.1251005987632537,-0.02208134553846145
2.6816451703349142,3.1227046219153403,4.105575069656978,5.466420031726717,-0.009401113572471401,-0.12007261915090324,-0.022630242849552874
2.683053925064736,3.151876088742733,4.265225157013545,5.6107820045355545,-0.009425113755219242,-0.11502266032579185,-0.019758265684211497
2.6844626797945574,2.778452035550594,4.3193621485144,5.634428120792268,-0.009248122419171593,-0.10849967701318504,-0.021015282939040904
2.685871434524434,2.846546050672054,4.478774294129024,5.7083138000372635,-0.008726110528164169,-0.11059364778878929,-0.021260250578487162
2.6872801892542553,3.0467301574988364,4.516964182129512,5.945781804263948,-0.01010311845218446,-0.10962058706166984,-0.018335309098327403
2.688688943984076,2.8752449718756674,4.560798153153072,6.315733052432893,-0.012302118199818394,-0.10359354419591667,-0.017366242813730483
2.690097698713898,2.4827157226843832,4.894906982651363,6.25850424879825,-0.009818122568481228,-0.09896361185195686,-0.019855290870034938
2.6915054771757174,2.6248556343359946,4.954952701798091,6.110514737308382,-0.008497125315420887,-0.09928260100963356,-0.018315238165521865
2.6929142319055392,2.4603329864783285,4.8845517485052445,6.198991633594392,-0.009585124286763927,-0.09140057964208366,-0.01633626617010856
2.69432298663536,2.0215579239172934,4.841290935745845,6.392392731845735,-0.011127115073554775,-0.08412658525588752,-0.017978316391670947
2.6957317413651816,2.256391641263485,4.760715708008418,6.539859868228792,-0.012647124784939548,-0.08424066109540702,-0.015167335267031436
2.6971404960950025,2.088559743527889,5.034780725708614,6.476531125247835,-0.010572110149019024,-0.0775496150362754,-0.013892274568641429
2.6985492508248243,1.8379269806189538,4.910853370895992,6.678254462421297,-0.012670115414016506,-0.07350568575742485,-0.01486323795732284
2.6999580055546457,2.034743425015926,4.5530204622656205,6.757150269687532,-0.015451120990269443,-0.07442857427480461,-0.012879263828361277
2.7013667602844667,2.0143836704535483,4.7700543253332475,6.522553778827547,-0.012570121171825191,-0.07296753777148964,-0.012446310589874034
2.7027755150143435,1.5914002624793053,5.1354906408697465,6.421165324390291,-0.009619119423382541,-0.06640455229165794,-0.014343263800108676
2.7041842697441645,1.6063805786414147,4.751050934067378,6.361740924060701,-0.01170311200892236,-0.060828642081048497,-0.011308294008338694
2.7055930244739863,1.434104797009945,4.5793475954443315,6.177157975376009,-0.011589121851079723,-0.0559065873730445,-0.010913288439476733
2.7070008029358057,1.5234495369238854,4.541563019028316,6.231333113849519,-0.012129115718357822,-0.06135264141443015,-0.012552242944801097
2.7084095576656275,1.3767160145087243,4.426540121307979,6.198372698963045,-0.012654105978958866,-0.057119571696546086,-0.01219033471759582
2.7098183123954485,1.2738791672034264,4.725155338516841,5.975917912662386,-0.009420120003574154,-0.04843166572931052,-0.009143285672033076
2.71122706712527,1.1762918201727868,4.283426746597896,5.829493142307161,-0.011187114599101803,-0.04894270850303412,-0.0105223322611692
2.712635821855091,1.6036194530768395,3.6987674086004594,5.818228102863191,-0.01472912061487939,-0.05841057850005866,-0.010004310156071429
2.7140445765849126,1.374046203259945,3.928462967148433,5.551529027164339,-0.011599116804950496,-0.050376714299943455,-0.008812293629014735
2.715453331314734,1.2032173839850426,4.111692651978145,5.331513024509309,-0.009007108244054577,-0.0478225770402217,-0.009647287647092585
2.7169069943727386,1.4886342254920006,3.8051861374288896,5.259187794864534,-0.010409123110525867,-0.05521462960126639,-0.009855305063390975
2.718315749102615,1.440250751142025,3.7967985718160966,4.91199693793094,-0.00817612450098302,-0.054747679363515385,-0.010233346591556315
2.7197245038324365,1.4613863197607995,3.918074235191951,4.750660396755098,-0.006307116555922291,-0.05911656571510077,-0.01220130756016994
2.7211332585622574,1.3771220413489342,3.438800439110408,4.684625841319917,-0.008897109734766743,-0.05518066985490561,-0.011176260406935458
2.7225420132920792,1.3040517536444665,3.2771861402899125,4.182587243259309,-0.006644126805417797,-0.05113159595015288,-0.01004424899336124
2.7239507680219006,1.5750552383704186,2.9154740421682694,3.9514627229574906,-0.00733411855524089,-0.05929955942514182,-0.010820239069724326
2.7253595227517216,2.2683464256567953,2.558217391243587,4.110768891513704,-0.01060611366754081,-0.0709336037743354,-0.008190334993267302
2.726768277481543,1.9996834961218835,2.9419358818441728,3.9393679868582474,-0.007082116636388561,-0.0668096254575515,-0.00945025424923921
2.728177032211364,1.7961124149603844,2.748742088547359,3.506895817458986,-0.005460117789857647,-0.06240966273429633,-0.00971230886396194
2.7295857869411857,2.094721910123348,2.230259522667537,3.366444564998506,-0.0076921133649876326,-0.07349358601453544,-0.01158423464264894
2.730993565403005,2.521935102109432,2.263561591377864,3.4465502273443924,-0.007985108378284237,-0.08244058592202903,-0.010897257583999877
2.732402320132827,2.1930834022803305,2.539683565369258,2.832136578500627,-0.002262118584417364,-0.07422759486320259,-0.010853269356155638
