t,x,y,z,theta_x,theta_y,theta_z
2.0098518000449985,405.042267,-7.544824,-350.010986,-179.70105,-0.040336,-9.255274
2.0133951001334935,405.042267,-7.304068,-350.010986,-179.70105,-0.040336,-8.934188
2.0159021001309156,405.042267,-7.304068,-350.010986,-179.70105,-0.040336,-8.934188
2.018939800094813,405.042236,-7.005647,-350.010956,-179.70105,-0.040336,-8.536269
2.0214868001639843,405.042236,-6.681849,-350.010956,-179.70105,-0.040336,-8.104488
2.0240198001265526,405.042236,-6.681849,-350.010956,-179.70105,-0.040336,-8.104488
2.0270805000327528,405.042236,-6.249105,-350.010956,-179.70105,-0.040336,-7.527405
2.029596900101751,405.042236,-5.826156,-350.010956,-179.70105,-0.040336,-6.9635
2.032223799964413,405.042236,-5.826156,-350.010956,-179.70105,-0.040336,-6.9635
2.034830000018701,405.042236,-5.322716,-350.010925,-179.70105,-0.040336,-6.292165
2.0378229001071304,405.042236,-4.765845,-350.010925,-179.70105,-0.040336,-5.549612
2.0403717001900077,405.042236,-4.765845,-350.010925,-179.70105,-0.040336,-5.549612
2.0434334001038224,405.042236,-4.151806,-350.010925,-179.70105,-0.040336,-4.730855
2.045965500175953,405.042236,-3.568777,-350.010925,-179.70105,-0.040336,-3.953523
2.0485304000321776,405.042236,-3.568777,-350.010925,-179.70105,-0.040336,-3.953523
2.0521148000843823,405.042236,-2.076252,-350.010895,-179.70105,-0.040336,-1.963354
2.0610824001487345,405.049316,-1.034072,-350.020538,-179.838847,-0.041196,0.22437
2.0694426000118256,405.053253,-0.615811,-350.023224,-179.896257,-0.038331,1.24836
2.072128700092435,405.053253,-0.615811,-350.023224,-179.896257,-0.038331,1.24836
2.075251700123772,405.09906,0.379014,-350.023315,179.978763,-0.028304,3.688187
2.080258500063792,405.09906,0.379014,-350.023315,179.978763,-0.028304,3.688187
2.0832667001523077,405.126617,1.051415,-350.02536,179.925707,-0.020856,4.975222
2.08633550000377,405.167816,1.646848,-350.024048,179.878094,-0.013235,6.222895
2.090230399975553,405.207977,2.204413,-350.022247,179.844175,-0.006131,7.343256
2.0941514000296593,405.316895,3.707993,-350.022461,179.766711,0.012204,9.9395
2.1010744001250714,405.38031,4.432895,-350.02121,179.733193,0.021772,11.219602
2.105703999986872,405.447083,5.190516,-350.020325,179.703056,0.03157,12.497012
2.109605700010434,405.516541,5.949306,-350.018829,179.677846,0.041138,13.761931
2.1136324000544846,405.580597,6.682598,-350.016785,179.663522,0.049045,14.946807
2.1181038001086563,405.646362,7.54647,-350.016968,179.649771,0.057468,16.195913
2.121140900067985,405.712738,8.369016,-350.016052,179.63877,0.065432,17.408864
2.1236912000458688,405.712738,8.369016,-350.016052,179.63877,0.065432,17.408864
2.126734900055453,405.774323,9.18256,-350.01532,179.632238,0.072594,18.575349
2.129317600047216,405.830719,9.99107,-350.014832,179.629775,0.078782,19.696742
2.131850600009784,405.830719,9.99107,-350.014832,179.629775,0.078782,19.696742
2.134846800006926,405.884583,10.815149,-350.01474,179.628972,0.084683,20.806848
2.137438700068742,405.931946,11.600371,-350.014313,179.631894,0.089496,21.854616
2.1404323000460863,405.972443,12.379045,-350.014252,179.637968,0.093335,22.85712
2.143481499981135,405.972443,12.379045,-350.014252,179.637968,0.093335,22.85712
2.147063700016588,406.004486,13.126364,-350.01416,179.647765,0.095856,23.793505
2.150021000066772,406.026001,13.840415,-350.01416,179.661746,0.09683,24.652598
2.1525775000918657,406.043915,14.572165,-350.014832,179.675783,0.097689,25.501893
2.155597400153056,406.043915,14.572165,-350.014832,179.675783,0.097689,25.501893
2.1582647000905126,406.051208,15.228745,-350.014709,179.693602,0.096944,26.256307
2.1606856000144035,406.057312,15.922915,-350.015686,179.710046,0.096543,27.02344
2.1636125000659376,406.057312,15.922915,-350.015686,179.710046,0.096543,27.02344
2.1673588000703603,406.048828,16.498642,-350.015167,179.732162,0.093793,27.652261
2.1700677000917494,406.032043,17.085625,-350.015808,179.756398,0.090012,28.234787
2.172623800113797,406.006348,17.618307,-350.015991,179.783041,0.085084,28.7375
2.175313200103119,406.006348,17.618307,-350.015991,179.783041,0.085084,28.7375
2.1784014999866486,405.971436,18.110628,-350.016235,179.812204,0.078954,29.163265
2.181055100169033,405.9328,18.589289,-350.016785,179.841139,0.072651,29.553106
2.184599000029266,405.885101,18.992588,-350.016602,179.872766,0.065203,29.847148
2.1874055999796838,405.885101,18.992588,-350.016602,179.872766,0.065203,29.847148
2.1908344000112265,405.828857,19.353809,-350.016541,179.906972,0.056551,30.057079
2.1953273999970406,405.765778,19.669695,-350.016357,179.943125,0.046983,30.186969
2.1983537999913096,405.042328,22.129841,-350.011017,-179.70105,-0.040336,30.3109
2.201508100144565,405.042236,22.072935,-350.011017,-179.700993,-0.040336,30.234868
2.204935400048271,405.042236,21.971365,-350.011017,-179.700993,-0.040336,30.099421
2.2095721000805497,405.042236,21.796263,-350.011017,-179.700993,-0.040336,29.865941
2.212935700081289,405.042206,21.558025,-350.011047,-179.700993,-0.040336,29.548236
2.2161147000733763,405.042206,21.558025,-350.011047,-179.700993,-0.040336,29.548236
2.2186781000345945,405.042236,21.112652,-350.011017,-179.700993,-0.040336,28.954479
2.223616400035098,405.042236,21.112652,-350.011017,-179.700993,-0.040336,28.954479
2.2277083001099527,405.042206,20.555222,-350.011078,-179.700993,-0.040336,28.211009
2.2307396000251174,405.042206,20.09923,-350.011078,-179.700993,-0.040336,27.603044
2.2345839999616146,405.042206,19.614042,-350.011078,-179.700993,-0.040336,26.956117
2.237853800179437,405.042206,19.013912,-350.011078,-179.700993,-0.040336,26.155924
2.2405465999618173,405.042206,18.416822,-350.011078,-179.700993,-0.040336,25.3598
2.2432434000074863,405.042206,18.416822,-350.011078,-179.700993,-0.040336,25.3598
2.245729000074789,405.042206,17.800673,-350.011078,-179.700993,-0.040336,24.538235
2.248256100108847,405.042206,17.800673,-350.011078,-179.700993,-0.040336,24.538235
2.2509016999974847,405.042206,17.126253,-350.011108,-179.700993,-0.040336,23.638978
2.253795800032094,405.042206,16.382639,-350.011108,-179.700993,-0.040336,22.647475
2.2563073001801968,405.042206,16.382639,-350.011108,-179.700993,-0.040336,22.647475
2.2588696000166237,405.042206,15.623703,-350.011108,-179.700993,-0.040336,21.635517
2.261897600023076,405.042206,14.823554,-350.011139,-179.700993,-0.040336,20.568669
2.264942000154406,405.042206,14.026379,-350.011139,-179.700993,-0.040336,19.505718
2.2679388001561165,405.042206,14.026379,-350.011139,-179.700993,-0.040336,19.505718
2.2709637000225484,405.042206,13.164214,-350.011139,-179.700993,-0.040336,18.356135
2.2735898999962956,405.042206,12.276126,-350.011139,-179.700993,-0.040336,17.172003
2.2766185000073165,405.042236,11.442556,-350.011139,-179.700993,-0.040336,16.060637
2.279337099986151,405.042236,11.442556,-350.011139,-179.700993,-0.040336,16.060637
2.282219300046563,405.042236,10.608611,-350.011139,-179.700993,-0.040336,14.948698
2.284793300088495,405.000336,9.927323,-350.000122,-179.646505,-0.047326,14.005781
2.2873625999782234,405.000336,9.927323,-350.000122,-179.646505,-0.047326,14.005781
2.2901564000640064,404.953522,9.583992,-349.997894,-179.578438,-0.055405,12.983453
2.2926920000463724,404.913422,9.057145,-349.991669,-179.502005,-0.062682,11.706444
2.2952250000089407,404.913422,9.057145,-349.991669,-179.502005,-0.062682,11.706444
2.297828100156039,404.890747,8.663332,-349.988922,-179.436802,-0.067494,10.53509
2.3007623001467437,404.881287,8.098938,-349.983521,-179.375553,-0.070187,9.265816
2.303271000040695,404.881287,8.098938,-349.983521,-179.375553,-0.070187,9.265816
2.3059088999871165,404.884796,7.563051,-349.980103,-179.323471,-0.071104,8.04851
2.30841840011999,404.884796,7.563051,-349.980103,-179.323471,-0.071104,8.04851
2.3109556001145393,404.899902,6.947052,-349.976013,-179.277692,-0.070588,6.813671
2.31352990004234,404.924377,6.284779,-349.972229,-179.236324,-0.06887,5.560212
2.3159723000135273,404.924377,6.284779,-349.972229,-179.236324,-0.06887,5.560212
2.3185130001511425,404.957001,5.620777,-349.96936,-179.20189,-0.066234,4.341588
2.321150599978864,404.996277,4.920873,-349.966644,-179.173184,-0.062968,3.137001
2.323845300124958,404.996277,4.920873,-349.966644,-179.173184,-0.062968,3.137001
2.3263757000677288,405.038849,4.248049,-349.965363,-179.153016,-0.059416,2.014462
2.328951300121844,405.084076,3.534674,-349.963898,-179.138062,-0.055577,0.91404
2.331910700071603,405.084076,3.534674,-349.963898,-179.138062,-0.055577,0.91404
2.334640300134197,405.129822,2.816868,-349.963013,-179.127061,-0.051623,-0.157449
2.337248699972406,405.175323,2.098716,-349.962524,-179.119785,-0.047555,-1.196737
2.3402065001428127,405.175323,2.098716,-349.962524,-179.119785,-0.047555,-1.196737
2.342987900134176,405.21994,1.379533,-349.962341,-179.115602,-0.043545,-2.206919
2.34593140007928,405.257263,0.765453,-349.964478,-179.122077,-0.04068,-3.048307
2.348542000167072,405.297272,0.010782,-349.963776,-179.125285,-0.037128,-3.980796
2.3514467000495642,405.297272,0.010782,-349.963776,-179.125285,-0.037128,-3.980796
2.3539611001033336,405.328674,-0.615418,-349.965881,-179.133478,-0.034206,-4.794454
2.3570813999976963,405.359894,-1.294029,-349.966553,-179.142073,-0.031341,-5.616304
2.360267300158739,405.385345,-1.916144,-349.968292,-179.153246,-0.028877,-6.372838
2.3632406999822706,405.385345,-1.916144,-349.968292,-179.153246,-0.028877,-6.372838
2.3661827000323683,405.39743,-2.392448,-349.972565,-179.177023,-0.028476,-6.901277
2.3699423000216484,405.416504,-3.071574,-349.972382,-179.192608,-0.026872,-7.587909
2.3726777001284063,405.422546,-3.561753,-349.97583,-179.212146,-0.025783,-8.128781
2.3763904999941587,405.423035,-4.018091,-349.978943,-179.237929,-0.02607,-8.557583
2.379300800152123,405.423035,-4.018091,-349.978943,-179.237929,-0.02607,-8.557583
2.3822421999648213,405.415955,-4.431226,-349.982422,-179.26841,-0.027158,-8.881533
2.384947500191629,405.406525,-4.860884,-349.984863,-179.297631,-0.028075,-9.193509
2.387669499963522,405.406525,-4.860884,-349.984863,-179.297631,-0.028075,-9.193509
2.3907532000448555,405.389862,-5.206031,-349.988251,-179.328857,-0.029335,-9.412952
2.3933429000899196,405.042389,-7.858018,-350.011078,-179.70105,-0.040336,-9.672788
2.3958582000341266,405.042389,-7.858018,-350.011078,-179.70105,-0.040336,-9.672788
2.3983899999875575,405.042389,-7.858018,-350.011078,-179.70105,-0.040336,-9.672788
2.4008850001264364,405.042267,-7.807774,-350.011017,-179.70105,-0.040336,-9.605981
2.4033958001527935,405.042267,-7.807774,-350.011017,-179.70105,-0.040336,-9.605981
2.4059093000832945,405.042267,-7.687948,-350.010986,-179.70105,-0.040336,-9.446126
2.4084996001329273,405.042267,-7.528132,-350.010986,-179.70105,-0.040336,-9.233043
2.4114333000034094,405.042267,-7.528132,-350.010986,-179.70105,-0.040336,-9.233043
2.414161700056866,405.042267,-7.324837,-350.010986,-179.70105,-0.040336,-8.961919
2.4168813000433147,405.042236,-6.998982,-350.010956,-179.70105,-0.040336,-8.527331
2.419414300005883,405.042236,-6.998982,-350.010956,-179.70105,-0.040336,-8.527331
2.421950099989772,405.042236,-6.673521,-350.010956,-179.70105,-0.040336,-8.093373
2.42456390010193,405.042236,-6.249249,-350.010956,-179.70105,-0.040336,-7.527634
2.4276038999669254,405.042236,-6.249249,-350.010956,-179.70105,-0.040336,-7.527634
2.430269200121984,405.042236,-5.891631,-350.010956,-179.70105,-0.040336,-7.050876
2.4327728000935167,405.042236,-5.301474,-350.010925,-179.70105,-0.040336,-6.263747
2.4355913000181317,405.042236,-5.301474,-350.010925,-179.70105,-0.040336,-6.263747
2.438453200040385,405.042236,-4.77043,-350.010925,-179.70105,-0.040336,-5.555743
2.4410039000213146,405.042236,-4.154338,-350.010925,-179.70105,-0.040336,-4.734236
2.4438057001680136,405.042236,-4.154338,-350.010925,-179.70105,-0.040336,-4.734236
2.446459900122136,405.042236,-3.549047,-350.010925,-179.70105,-0.040336,-3.927167
2.4490935001522303,405.042236,-2.861116,-350.010895,-179.70105,-0.040336,-3.009862
2.4518389001023024,405.042236,-2.861116,-350.010895,-179.70105,-0.040336,-3.009862
2.4548347000963986,405.042236,-2.155604,-350.010895,-179.70105,-0.040336,-2.06918
2.457882600137964,405.042206,-1.373074,-350.010895,-179.70105,-0.040336,-1.025766
2.4610172000247985,405.042206,-0.544053,-350.010895,-179.70105,-0.040336,0.079641
2.4634839000646025,405.042206,-0.544053,-350.010895,-179.70105,-0.040336,0.079641
2.4660356000531465,405.042206,0.233222,-350.010895,-179.70105,-0.040336,1.11595
2.4686118001118302,405.042206,1.123768,-350.010895,-179.70105,-0.040336,2.303462
2.471456800121814,405.042206,1.123768,-350.010895,-179.70105,-0.040336,2.303462
2.474003800190985,405.042206,1.956479,-350.010895,-179.70105,-0.040336,3.413683
2.4767450999934226,405.042206,2.830683,-350.010895,-179.70105,-0.040336,4.579308
2.479738400084898,405.042206,2.830683,-350.010895,-179.70105,-0.040336,4.579308
2.4823900000192225,405.050079,3.437168,-350.020203,-179.748778,-0.037873,5.413592
2.485223300056532,405.081299,3.883995,-350.023254,-179.819767,-0.033346,6.510978
2.4879536000080407,405.081299,3.883995,-350.023254,-179.819767,-0.033346,6.510978
2.490567100001499,405.118835,4.3006,-350.024658,-179.891043,-0.026643,7.679926
2.493195699993521,405.162659,4.787448,-350.025696,-179.958881,-0.018277,8.917687
2.495802100049332,405.162659,4.787448,-350.025696,-179.958881,-0.018277,8.917687
2.498363000107929,405.211548,5.26678,-350.025146,179.982946,-0.009397,10.112762
2.501292600063607,405.267242,5.878379,-350.025635,179.927655,0.000745,11.395959
2.5045502001885325,405.326996,6.441827,-350.024139,179.882105,0.010371,12.603353
2.507054000161588,405.326996,6.441827,-350.024139,179.882105,0.010371,12.603353
2.5096497000195086,405.385712,7.051521,-350.023163,179.845436,0.019538,13.774306
2.512200300116092,405.385712,7.051521,-350.023163,179.845436,0.019538,13.774306
2.5152764001395553,405.45282,7.785212,-350.023315,179.808194,0.029851,15.046903
2.5182740001473576,405.51059,8.338893,-350.020355,179.786765,0.037185,16.091978
2.5216704001650214,405.579468,9.189473,-350.022095,179.75806,0.047384,17.377122
2.525320300133899,405.651001,9.887466,-350.02005,179.734454,0.056666,18.566239
2.528726699994877,405.7146,10.602151,-350.018951,179.718468,0.064572,19.69594
2.5318708000704646,405.7146,10.602151,-350.018951,179.718468,0.064572,19.69594
2.53486829996109,405.773254,11.328219,-350.018188,179.707926,0.071448,20.781924
2.5381742001045495,405.816803,11.976584,-350.016785,179.707869,0.075401,21.718653
2.5410154999699444,405.869263,12.803,-350.018219,179.701681,0.081589,22.804236
2.5435299000237137,405.869263,12.803,-350.018219,179.701681,0.081589,22.804236
2.5463769000489265,405.912903,13.470151,-350.016693,179.701566,0.085944,23.754887
2.5488671001512557,405.947601,14.169995,-350.016663,179.705577,0.089095,24.668812
2.5519614000804722,405.947601,14.169995,-350.016663,179.705577,0.089095,24.668812
2.554470600094646,405.976257,14.852872,-350.016541,179.712223,0.091387,25.537416
2.557085500098765,405.993439,15.486641,-350.016205,179.723854,0.091845,26.316467
2.5599409001879394,405.993439,15.486641,-350.016205,179.723854,0.091845,26.316467
2.562645000172779,405.998108,16.089355,-350.016083,179.74047,0.09047,27.008142
2.5652903001755476,405.9953,16.687256,-350.016449,179.759091,0.088293,27.654725
2.5682992001529783,405.9953,16.687256,-350.016449,179.759091,0.088293,27.654725
2.5709781001787633,405.984772,17.24733,-350.016632,179.779603,0.085256,28.240058
2.573691700119525,405.965118,17.766661,-350.016724,179.802808,0.081074,28.753142
2.5762312000151724,405.965118,17.766661,-350.016724,179.802808,0.081074,28.753142
2.578753000125289,405.937592,18.254581,-350.016907,179.828075,0.075974,29.202284
2.5830008999910206,405.899475,18.684042,-350.016754,179.856723,0.069385,29.557002
2.5857077999971807,405.853638,19.084459,-350.016846,179.887434,0.061879,29.842679
2.588714900193736,405.800476,19.436815,-350.016724,179.92015,0.053514,30.05049
2.592329000122845,405.741028,19.746614,-350.016541,179.95447,0.044462,30.185307
2.5954502001404762,405.741028,19.746614,-350.016541,179.95447,0.044462,30.185307
2.5984659001696855,405.042328,22.130356,-350.011017,-179.70105,-0.040336,30.311587
2.6009747001808137,405.042236,22.074236,-350.011017,-179.700993,-0.040336,30.236644
2.603495700052008,405.042236,22.074236,-350.011017,-179.700993,-0.040336,30.236644
2.6065108000766486,405.042236,21.978525,-350.011017,-179.700993,-0.040336,30.108989
2.609250199981034,405.042236,21.78273,-350.011017,-179.700993,-0.040336,29.847893
2.611791100120172,405.042236,21.78273,-350.011017,-179.700993,-0.040336,29.847893
2.6142854001373053,405.042206,21.561108,-350.011017,-179.700993,-0.040336,29.552361
2.616828100057319,405.042206,21.276604,-350.011047,-179.700993,-0.040336,29.173006
2.6198222001548856,405.042206,21.276604,-350.011047,-179.700993,-0.040336,29.173006
2.622494800016284,405.042206,20.941038,-350.011047,-179.700993,-0.040336,28.725526
2.625100400066003,405.042206,20.543177,-350.011047,-179.700993,-0.040336,28.195024
2.630058400100097,405.042206,20.065699,-350.011078,-179.700993,-0.040336,27.558353
2.6325693000108004,405.042206,19.593946,-350.011078,-179.700993,-0.040336,26.92936
2.6351923001930118,405.042206,19.593946,-350.011078,-179.700993,-0.040336,26.92936
2.638125300174579,405.042206,19.076542,-350.011078,-179.700993,-0.040336,26.239462
2.6406336000654846,405.042206,18.462139,-350.011078,-179.700993,-0.040336,25.420189
2.643696299986914,405.042206,18.462139,-350.011078,-179.700993,-0.040336,25.420189
2.6465629001613706,405.042206,17.853823,-350.011078,-179.700993,-0.040336,24.60911
2.649522500112653,405.042206,17.115997,-350.011108,-179.700993,-0.040336,23.625284
2.652077600127086,405.042206,17.115997,-350.011108,-179.700993,-0.040336,23.625284
2.654621300054714,405.042206,16.357918,-350.011108,-179.700993,-0.040336,22.614472
2.6577398001682013,405.042206,15.640905,-350.011108,-179.700993,-0.040336,21.658492
2.6602774001657963,405.042206,15.640905,-350.011108,-179.700993,-0.040336,21.658492
2.6627587999682873,405.042206,14.811891,-350.011139,-179.700993,-0.040336,20.553085
2.665286700008437,405.042206,13.991143,-350.011139,-179.700993,-0.040336,19.458735
2.6678734000306576,405.042206,13.991143,-350.011139,-179.700993,-0.040336,19.458735
2.671072400175035,405.042206,13.164651,-350.011139,-179.700993,-0.040336,18.356766
2.67443470004946,405.042206,12.373261,-350.011139,-179.700993,-0.040336,17.301549
2.6776640000753105,404.997009,11.746488,-350.000854,-179.650573,-0.048014,16.432258
2.680234699975699,404.997009,11.746488,-350.000854,-179.650573,-0.048014,16.432258
2.6835656000766903,404.941803,11.371631,-349.997803,-179.582964,-0.057754,15.407122
2.6874417001381516,404.896515,10.962054,-349.993591,-179.514782,-0.066119,14.285328
2.69091820018366,404.844177,10.048216,-349.98587,-179.395263,-0.076261,11.979745
2.6954742001835257,404.844177,10.048216,-349.98587,-179.395263,-0.076261,11.979745
2.6984453999903053,404.834564,9.418443,-349.980225,-179.33854,-0.07861,10.691278
2.7012616000138223,404.836761,8.787512,-349.975708,-179.284797,-0.079412,9.37823
2.7042475000489503,404.852142,8.155009,-349.972137,-179.23896,-0.078782,8.09406
2.707743300125003,404.852142,8.155009,-349.972137,-179.23896,-0.078782,8.09406
2.7105807000771165,404.878265,7.490571,-349.968903,-179.201775,-0.076891,6.846674
2.7136794000398368,404.912384,6.77346,-349.965729,-179.169747,-0.073969,5.596824
2.7166997001040727,404.952301,6.061626,-349.963623,-179.144422,-0.070474,4.392638
2.719624400138855,404.952301,6.061626,-349.963623,-179.144422,-0.070474,4.392638
2.722170300083235,404.996277,5.342513,-349.962097,-179.125973,-0.066578,3.238873
2.7261163000948727,405.041534,4.636568,-349.961548,-179.115029,-0.062624,2.15965
2.729130400111899,405.091888,3.779493,-349.958466,-179.098471,-0.057582,0.936098
2.7320132001768798,405.091888,3.779493,-349.958466,-179.098471,-0.057582,0.936098
2.7345094999764115,405.139771,3.066797,-349.958862,-179.08896,-0.052941,-0.159569
2.7371018000412732,405.188904,2.311368,-349.958466,-179.084433,-0.048472,-1.224411
2.740055400179699,405.188904,2.311368,-349.958466,-179.084433,-0.048472,-1.224411
2.742942600045353,405.233429,1.609343,-349.959625,-179.086897,-0.044633,-2.186923
2.7454697999637574,405.272858,0.929243,-349.961334,-179.096122,-0.041425,-3.055355
2.7480514000635594,405.272858,0.929243,-349.961334,-179.096122,-0.041425,-3.055355
2.750981700140983,405.349182,-0.540624,-349.962555,-179.106206,-0.033633,-4.91466
2.755545400083065,405.349182,-0.540624,-349.962555,-179.106206,-0.033633,-4.91466
2.758698800113052,405.377625,-1.167298,-349.964935,-179.120816,-0.031283,-5.672053
2.7616455000825226,405.402588,-1.820695,-349.966644,-179.136802,-0.029164,-6.407215
2.764685800066218,405.419891,-2.411933,-349.96936,-179.155996,-0.027617,-7.058611
2.767224300187081,405.419891,-2.411933,-349.96936,-179.155996,-0.027617,-7.058611
2.7698401999659836,405.429932,-2.955592,-349.972443,-179.179659,-0.026929,-7.613291
2.772554300026968,405.435516,-3.496963,-349.975037,-179.204296,-0.026528,-8.128495
2.7751109001692384,405.435516,-3.496963,-349.975037,-179.204296,-0.026528,-8.128495
2.7776323000434786,405.432892,-3.964035,-349.978516,-179.232371,-0.026757,-8.542915
2.780350600136444,405.432892,-3.964035,-349.978516,-179.232371,-0.026757,-8.542915
2.7830147000495344,405.426971,-4.428192,-349.981232,-179.260732,-0.027215,-8.920609
2.7860691000241786,405.413849,-4.817697,-349.984711,-179.291729,-0.02819,-9.202734
2.788716500159353,405.396271,-5.171028,-349.987976,-179.324904,-0.029622,-9.409228
2.791223900159821,405.396271,-5.171028,-349.987976,-179.324904,-0.029622,-9.409228
2.794915199978277,405.042389,-7.85027,-350.011078,-179.70105,-0.040336,-9.662475
2.7978054000996053,405.043121,-7.860372,-350.010925,-179.700993,-0.040451,-9.676226
2.8003462001215667,405.042267,-7.807693,-350.011017,-179.70105,-0.040336,-9.605867
2.803379600169137,405.042267,-7.807693,-350.011017,-179.70105,-0.040336,-9.605867
2.8064032001420856,405.042267,-7.698772,-350.010986,-179.70105,-0.040336,-9.460565
2.8090173001401126,405.042267,-7.521984,-350.010986,-179.70105,-0.040336,-9.224792
2.812012300128117,405.042267,-7.521984,-350.010986,-179.70105,-0.040336,-9.224792
2.815030800178647,405.042267,-7.298854,-350.010986,-179.70105,-0.040336,-8.927255
2.8176790000870824,405.042236,-6.999635,-350.010956,-179.70105,-0.040336,-8.528248
2.820331000024453,405.042236,-6.652116,-350.010956,-179.70105,-0.040336,-8.064839
2.8234207001514733,405.042236,-6.652116,-350.010956,-179.70105,-0.040336,-8.064839
2.825955200009048,405.042236,-6.331611,-350.010956,-179.70105,-0.040336,-7.637527
2.8289342001080513,405.042236,-5.84197,-350.010925,-179.70105,-0.040336,-6.984527
2.831364900106564,405.042236,-5.84197,-350.010925,-179.70105,-0.040336,-6.984527
2.834064200054854,405.042236,-5.364316,-350.010925,-179.70105,-0.040336,-6.347685
2.8368844999931753,405.042236,-4.815914,-350.010925,-179.70105,-0.040336,-5.616419
2.840349400183186,405.042236,-4.180353,-350.010925,-179.70105,-0.040336,-4.7689
2.843337200116366,405.042236,-4.180353,-350.010925,-179.70105,-0.040336,-4.7689
2.846499100094661,405.042236,-3.5603,-350.010925,-179.70105,-0.040336,-3.942179
2.849458900047466,405.042236,-2.834956,-350.010895,-179.70105,-0.040336,-2.974969
2.8529166001826525,405.042236,-2.123864,-350.010895,-179.70105,-0.040336,-2.026838
2.8554295001085848,405.042236,-2.123864,-350.010895,-179.70105,-0.040336,-2.026838
2.8584388000890613,405.042236,-1.389758,-350.010895,-179.70105,-0.040336,-1.048054
2.8615171001292765,405.042206,-0.607968,-350.010895,-179.70105,-0.040336,-0.005615
2.864001100184396,405.042206,-0.607968,-350.010895,-179.70105,-0.040336,-0.005615
2.8665557000786066,405.042206,0.275372,-350.010895,-179.70105,-0.040336,1.172272
2.869565400062129,405.042206,1.128525,-350.010895,-179.70105,-0.040336,2.309765
2.8721906000282615,405.042206,2.003181,-350.010895,-179.70105,-0.040336,3.47602
2.875236500054598,405.042206,2.003181,-350.010895,-179.70105,-0.040336,3.47602
2.8781566000543535,405.050476,3.442979,-350.020874,-179.752158,-0.037701,5.423103
2.883729200111702,405.080627,3.741202,-350.021393,-179.813923,-0.033976,6.350149
2.888851399999112,405.115051,4.315801,-350.026001,-179.889783,-0.0267,7.635064
2.8913046000525355,405.115051,4.315801,-350.026001,-179.889783,-0.0267,7.635064
2.89384250016883,405.161438,4.709856,-350.024994,-179.95636,-0.018793,8.816331
2.8963254000991583,405.161438,4.709856,-350.024994,-179.95636,-0.018793,8.816331
2.8988528000190854,405.211243,5.282485,-350.026154,179.980425,-0.00911,10.109497
2.9018711000680923,405.270325,5.856101,-350.025513,179.923473,0.001146,11.399225
2.904480000026524,405.331116,6.43811,-350.024292,179.876662,0.011173,12.634464
2.906949199968949,405.331116,6.43811,-350.024292,179.876662,0.011173,12.634464
2.909591400064528,405.395752,7.104144,-350.023773,179.835123,0.021429,13.894799
2.9125797001179308,405.45871,7.723803,-350.021973,179.803896,0.030481,15.056815
2.915696900105104,405.45871,7.723803,-350.021973,179.803896,0.030481,15.056815
2.9186156999785453,405.523956,8.450354,-350.021759,179.775478,0.039821,16.266272
2.9211468000430614,405.589203,9.144965,-350.020477,179.752617,0.048415,17.425881
2.924070900073275,405.589203,9.144965,-350.020477,179.752617,0.048415,17.425881
2.9270921000279486,405.655426,9.896828,-350.02002,179.732105,0.057124,18.606804
2.9301468001212925,405.710571,10.546588,-350.018127,179.722422,0.063312,19.635264
2.933208400150761,405.772736,11.374528,-350.019135,179.708556,0.071276,20.800774
2.9362993000540882,405.772736,11.374528,-350.019135,179.708556,0.071276,20.800774
2.9388017000164837,405.831909,12.090885,-350.017731,179.699045,0.078151,21.880341
2.9413580000400543,405.875702,12.761456,-350.016602,179.699045,0.082391,22.834717
2.943942200159654,405.91925,13.520588,-350.017151,179.698759,0.086918,23.829086
2.9470021000597626,405.91925,13.520588,-350.017151,179.698759,0.086918,23.829086
2.9500605000648648,405.944092,14.125319,-350.015625,179.708785,0.088006,24.632544
2.9530327001120895,405.970673,14.866446,-350.016998,179.716005,0.090126,25.515472
2.9562671000603586,405.990295,15.505564,-350.016449,179.726031,0.091215,26.312571
2.959298700094223,405.990295,15.505564,-350.016449,179.726031,0.091215,26.312571
2.962287300033495,405.99234,16.078333,-350.0159,179.743621,0.089553,26.977317
2.965293599991128,405.994293,16.720671,-350.016998,179.759435,0.08835,27.672544
2.9683342000935227,405.994293,16.720671,-350.016998,179.759435,0.08835,27.672544
2.971138200024143,405.983032,17.244011,-350.016388,179.780348,0.085199,28.238053
2.974869200028479,405.965546,17.787483,-350.016968,179.802407,0.08136,28.774112
2.9781315000727773,405.932587,18.226288,-350.016388,179.830482,0.075172,29.168651
2.981087200110778,405.894379,18.685251,-350.016998,179.859187,0.068583,29.532537
2.9851299000438303,405.849426,19.082243,-350.016907,179.889382,0.061306,29.820677
2.98876680014655,405.796722,19.432793,-350.016754,179.921754,0.053056,30.03015
2.991601400077343,405.796722,19.432793,-350.016754,179.921754,0.053056,30.03015
2.9946267001796514,405.738617,19.746716,-350.016632,179.955329,0.04429,30.173734
2.9978251000866294,405.042328,22.13224,-350.011017,-179.70105,-0.040336,30.314108
3.000892400043085,405.042236,22.072914,-350.011017,-179.700993,-0.040336,30.234868
3.0037408999633044,405.042236,22.072914,-350.011017,-179.700993,-0.040336,30.234868
3.0062818999867886,405.042236,21.964399,-350.011017,-179.700993,-0.040336,30.090139
3.008836100110784,405.042236,21.788885,-350.011017,-179.700993,-0.040336,29.856086
