t,x,y,z,theta_x,theta_y,theta_z
3.4617727000731975,404.844818,4.048795,-350.460114,-179.5055,-0.154068,13.188056
3.4642897001467645,404.844818,3.473248,-350.460114,-179.5055,-0.154068,12.420636
3.4668562000151724,404.844818,2.491039,-350.460114,-179.5055,-0.154068,11.111084
3.47390740015544,404.844818,2.062511,-350.460083,-179.5055,-0.154068,10.539731
3.4793213000521064,404.844818,1.778991,-350.460052,-179.5055,-0.154068,10.161808
3.4837677001487464,404.844818,1.187085,-350.460114,-179.5055,-0.154068,9.372386
3.4865680001676083,404.844818,0.498064,-350.460144,-179.5055,-0.154068,8.453648
3.4906954001635313,404.844818,0.018098,-350.460114,-179.5055,-0.154068,7.813827
3.4935965000186116,404.844818,-0.36511,-350.460083,-179.5055,-0.154068,7.30292
3.4975618000607938,404.844818,-0.36511,-350.460083,-179.5055,-0.154068,7.30292
3.5004356000572443,404.844818,-0.759843,-350.460083,-179.5055,-0.154068,6.776601
3.5035870000720024,404.844849,-1.183482,-350.460083,-179.5055,-0.154068,6.211722
3.506824500160292,404.844849,-1.691604,-350.460114,-179.5055,-0.154068,5.534199
3.5105370001401752,404.844849,-2.093316,-350.460083,-179.5055,-0.154068,4.998656
3.513801900204271,404.844849,-2.518864,-350.460083,-179.5055,-0.154068,4.431198
3.5168178000021726,404.844849,-2.518864,-350.460083,-179.5055,-0.154068,4.431198
3.5193819000851363,404.844849,-2.8505,-350.460083,-179.5055,-0.154068,3.989104
3.522130000172183,404.844849,-3.220759,-350.460083,-179.5055,-0.154068,3.495386
3.5252702001016587,404.844849,-3.220759,-350.460083,-179.5055,-0.154068,3.495386
3.528074400033802,404.844849,-3.565628,-350.460083,-179.5055,-0.154068,3.035588
3.5311598000116646,404.844849,-4.153233,-350.460083,-179.5055,-0.154068,2.252183
3.5401322001125664,404.844849,-4.422664,-350.460083,-179.5055,-0.154068,1.892938
3.54332510009408,404.844849,-4.689517,-350.460083,-179.5055,-0.154068,1.537131
3.5458416000474244,404.844849,-4.689517,-350.460083,-179.5055,-0.154068,1.537131
3.548585700104013,404.844849,-4.968308,-350.460083,-179.5055,-0.154068,1.165396
3.551282700151205,404.844849,-5.167804,-350.460052,-179.5055,-0.154068,0.899429
3.5538139001000673,404.844849,-5.407549,-350.460052,-179.5055,-0.154068,0.579776
3.556923700030893,404.844849,-5.407549,-350.460052,-179.5055,-0.154068,0.579776
3.559501999989152,404.844849,-5.577381,-350.460052,-179.5055,-0.154068,0.353343
3.5621150999795645,404.844849,-5.753522,-350.460052,-179.5055,-0.154068,0.118488
3.564715899992734,404.844849,-5.753522,-350.460052,-179.5055,-0.154068,0.118488
3.567885300144553,404.844849,-5.890801,-350.460052,-179.5055,-0.154068,-0.064515
3.570526000112295,404.844849,-6.018911,-350.460052,-179.5055,-0.154068,-0.235314
3.5730785001069307,404.844849,-6.018911,-350.460052,-179.5055,-0.154068,-0.235314
3.5756424001883715,404.844849,-6.121808,-350.460052,-179.5055,-0.154068,-0.37248
3.5782757000997663,404.844849,-6.206707,-350.460052,-179.5055,-0.154068,-0.485696
3.581324800150469,404.844849,-6.206707,-350.460052,-179.5055,-0.154068,-0.485696
3.583930400200188,404.844849,-6.263075,-350.460022,-179.5055,-0.154068,-0.560811
3.586577600101009,404.844849,-6.303836,-350.460022,-179.5055,-0.154068,-0.615127
3.589292700169608,404.844849,-6.303836,-350.460022,-179.5055,-0.154068,-0.615127
3.591803900199011,404.846252,-6.3202,-350.459869,-179.5055,-0.15424,-0.637129
3.5946033000946045,404.846252,-6.3202,-350.459869,-179.5055,-0.15424,-0.637129
3.5971910001244396,404.846252,-6.3202,-350.459869,-179.5055,-0.15424,-0.637129
3.6002968000248075,404.844818,-6.291628,-350.460022,-179.5055,-0.154068,-0.598798
3.60329130012542,404.844818,-6.243,-350.460022,-179.5055,-0.154068,-0.533939
3.6059092001523823,404.844818,-6.243,-350.460022,-179.5055,-0.154068,-0.533939
3.6087501000147313,404.844818,-6.179556,-350.460022,-179.5055,-0.154068,-0.449371
3.6112889000214636,404.844818,-6.097754,-350.460022,-179.5055,-0.154068,-0.34028
3.613909700186923,404.844818,-5.987967,-350.459991,-179.505557,-0.154068,-0.193889
3.6176108000800014,404.844818,-5.987967,-350.459991,-179.505557,-0.154068,-0.193889
3.6200632001273334,404.844818,-5.848248,-350.459991,-179.505557,-0.154068,-0.007563
3.622918999986723,404.844818,-5.690976,-350.459991,-179.505557,-0.154068,0.20214
3.625670399982482,404.844818,-5.690976,-350.459991,-179.505557,-0.154068,0.20214
3.6287788001354784,404.844818,-5.547725,-350.459991,-179.505557,-0.154068,0.393164
3.6313791000284255,404.844818,-5.35768,-350.459991,-179.505557,-0.154068,0.646583
3.634606300154701,404.844818,-5.121331,-350.459991,-179.505557,-0.154068,0.961767
3.637260900111869,404.844818,-5.121331,-350.459991,-179.505557,-0.154068,0.961767
3.640010599978268,404.844818,-4.910986,-350.459991,-179.505557,-0.154068,1.242172
3.6431770001072437,404.844818,-4.693196,-350.459991,-179.505557,-0.154068,1.532605
3.6469654000829905,404.844818,-4.381024,-350.459961,-179.505557,-0.154068,1.948859
3.649840900208801,404.844818,-4.12589,-350.459991,-179.505557,-0.154068,2.289024
3.6528098999988288,404.844818,-4.12589,-350.459991,-179.505557,-0.154068,2.289024
3.656306000193581,404.844818,-3.820286,-350.459961,-179.505557,-0.154068,2.696511
3.6599354001227766,404.844818,-3.46285,-350.459961,-179.505557,-0.154068,3.173155
3.6624452001415193,404.844818,-3.098518,-350.459961,-179.505557,-0.154068,3.658908
3.665115399984643,404.844818,-3.098518,-350.459961,-179.505557,-0.154068,3.658908
3.667674300028011,404.844818,-2.765479,-350.459961,-179.505557,-0.154068,4.102951
3.670581400161609,404.844818,-2.404288,-350.459961,-179.505557,-0.154068,4.584579
3.6729805001523346,404.844818,-2.404288,-350.459961,-179.505557,-0.154068,4.584579
3.6755550000816584,404.844818,-2.028272,-350.459961,-179.505557,-0.154068,5.085917
3.678757300134748,404.844818,-1.568781,-350.459961,-179.505557,-0.154068,5.698638
3.6822440000250936,404.844818,-1.166746,-350.459961,-179.505557,-0.154068,6.23464
3.6853453000076115,404.844818,-1.166746,-350.459961,-179.505557,-0.154068,6.23464
3.6880215001292527,404.844818,-0.744056,-350.459961,-179.505557,-0.154068,6.798259
3.6913298000581563,404.844818,-0.297206,-350.459961,-179.505557,-0.154068,7.394078
3.6939130001701415,404.844818,0.164827,-350.459961,-179.505557,-0.154068,8.010122
3.6965807999949902,404.844818,0.164827,-350.459961,-179.505557,-0.154068,8.010122
3.6991081000305712,404.844818,0.643597,-350.459961,-179.505557,-0.154068,8.648511
3.701602000044659,404.844818,0.643597,-350.459961,-179.505557,-0.154068,8.648511
3.7041260001715273,404.844818,1.123906,-350.459961,-179.505557,-0.154068,9.288906
3.7066796000581235,404.844818,1.639136,-350.459961,-179.505557,-0.154068,9.975883
3.709195800125599,404.844818,1.639136,-350.459961,-179.505557,-0.154068,9.975883
3.7117244000546634,404.844818,2.1205,-350.459961,-179.505557,-0.154068,10.61771
3.714258500142023,404.844818,2.633521,-350.459961,-179.505557,-0.154068,11.301764
3.716761900112033,404.844818,2.633521,-350.459961,-179.505557,-0.154068,11.301764
3.7193341001402587,404.844818,3.111575,-350.459961,-179.505557,-0.154068,11.939123
3.7225524000823498,404.844818,3.650334,-350.459961,-179.505557,-0.154068,12.657497
3.727294099982828,404.844818,4.214043,-350.459961,-179.505557,-0.154068,13.40916
3.7309366001281887,404.844818,4.767855,-350.459961,-179.505557,-0.154068,14.147531
3.735467200167477,404.844818,5.251564,-350.459961,-179.505557,-0.154068,14.792452
3.739467800129205,404.844818,5.82895,-350.459961,-179.505557,-0.154068,15.562336
3.7431642999872565,404.844818,6.41137,-350.459961,-179.505557,-0.154068,16.338923
3.746310700196773,404.844818,6.979285,-350.459961,-179.505557,-0.154068,17.096144
3.74890650017187,404.844818,6.979285,-350.459961,-179.505557,-0.154068,17.096144
3.7514836001209915,404.844818,7.531607,-350.459961,-179.505557,-0.154068,17.832567
3.754593500168994,404.844818,8.068024,-350.459961,-179.505557,-0.154068,18.547732
3.7576084001921117,404.844818,8.068024,-350.459961,-179.505557,-0.154068,18.547732
3.760731999995187,404.844818,8.617502,-350.459961,-179.505557,-0.154068,19.280374
3.7638076001312584,404.844818,9.164401,-350.459961,-179.505557,-0.154068,20.009577
3.7663084000814706,404.844818,9.809938,-350.459961,-179.505557,-0.154068,20.870389
3.76885460014455,404.844818,9.809938,-350.459961,-179.505557,-0.154068,20.870389
3.771396200172603,404.844818,10.323438,-350.459961,-179.505557,-0.154068,21.554959
3.774429100099951,404.844818,10.919375,-350.459961,-179.505557,-0.154068,22.349594
3.7770299001131207,404.844818,10.919375,-350.459961,-179.505557,-0.154068,22.349594
3.779546600067988,404.844818,11.454963,-350.459961,-179.505557,-0.154068,23.063671
3.7829152999911457,404.844818,12.021548,-350.459961,-179.505557,-0.154068,23.819116
3.7861582001205534,404.844818,12.604383,-350.459961,-179.505557,-0.154068,24.596219
3.788849900010973,404.844818,12.604383,-350.459961,-179.505557,-0.154068,24.596219
3.791560900164768,404.844818,12.993147,-350.459961,-179.5055,-0.154068,25.114459
3.7945972001180053,404.844818,13.678136,-350.459961,-179.505557,-0.154068,26.027983
3.7976339000742882,404.844818,13.678136,-350.459961,-179.505557,-0.154068,26.027983
3.800505200168118,404.844818,14.20126,-350.459961,-179.5055,-0.154068,26.72533
3.8042520000599325,404.844818,14.618533,-350.459961,-179.5055,-0.154068,27.281615
3.8072099001146853,404.844818,15.144867,-350.459961,-179.5055,-0.154068,27.983488
3.810256800148636,404.844818,15.697375,-350.459961,-179.5055,-0.154068,28.720197
3.813920499989763,404.844818,16.189383,-350.459961,-179.5055,-0.154068,29.376176
3.8172336001880467,404.844818,16.189383,-350.459961,-179.5055,-0.154068,29.376176
3.819784600054845,404.844818,16.671293,-350.459961,-179.5055,-0.154068,30.018691
3.822334500029683,404.844849,17.194847,-350.459961,-179.5055,-0.154068,30.716783
3.825266300002113,404.844849,17.194847,-350.459961,-179.5055,-0.154068,30.716783
3.827983100200072,404.844818,17.63736,-350.459961,-179.5055,-0.154068,31.306758
3.83061629999429,404.844849,18.11223,-350.459961,-179.5055,-0.154068,31.939933
3.833297000033781,404.844849,18.11223,-350.459961,-179.5055,-0.154068,31.939933
3.835931400069967,404.844849,18.504545,-350.459991,-179.5055,-0.154068,32.462929
3.8384432001039386,404.844849,18.934126,-350.459961,-179.5055,-0.154068,33.035772
3.841010699979961,404.844849,18.934126,-350.459961,-179.5055,-0.154068,33.035772
3.843525700038299,404.844849,19.325056,-350.459991,-179.5055,-0.154068,33.556992
3.8460302001331,404.844849,19.732265,-350.459991,-179.5055,-0.154068,34.099927
3.8485728001687676,404.844849,19.732265,-350.459991,-179.5055,-0.154068,34.099927
3.8511366001330316,404.844849,20.079725,-350.459991,-179.5055,-0.154068,34.563163
3.853691800031811,404.844849,20.079725,-350.459991,-179.5055,-0.154068,34.563163
3.8561962000094354,404.844849,20.46422,-350.459991,-179.5055,-0.154068,35.075846
3.8587033001240343,404.844849,20.825027,-350.459991,-179.5055,-0.154068,35.556901
3.861209500115365,404.844849,20.825027,-350.459991,-179.5055,-0.154068,35.556901
3.8637476000003517,404.844849,21.125774,-350.459991,-179.5055,-0.154068,35.957857
3.866292300168425,404.844849,21.455139,-350.459991,-179.5055,-0.154068,36.397029
3.868900900008157,404.844849,21.455139,-350.459991,-179.5055,-0.154068,36.397029
3.8714109000284225,404.844849,21.724022,-350.459991,-179.5055,-0.154068,36.755529
3.873943699989468,404.844849,21.998608,-350.459991,-179.5055,-0.154068,37.121592
3.876943100010976,404.844849,21.998608,-350.459991,-179.5055,-0.154068,37.121592
3.87959220004268,404.844849,22.242311,-350.459991,-179.5055,-0.154068,37.446516
3.8821610000450164,404.844849,22.493967,-350.459991,-179.5055,-0.154068,37.782098
3.8847039001993835,404.844849,22.493967,-350.459991,-179.5055,-0.154068,37.782098
3.887216200120747,404.844818,22.668903,-350.459991,-179.5055,-0.154068,38.015291
3.8907981000375003,404.844818,22.88308,-350.459991,-179.5055,-0.154068,38.300854
3.893749700160697,404.844818,22.88308,-350.459991,-179.5055,-0.154068,38.300854
3.896376700140536,404.844818,23.058947,-350.459991,-179.5055,-0.154068,38.535365
3.899380700197071,404.844818,23.183767,-350.459991,-179.5055,-0.154068,38.701752
3.9019359999801964,404.844818,23.333128,-350.459991,-179.5055,-0.154068,38.900912
3.9046142001170665,404.844818,23.333128,-350.459991,-179.5055,-0.154068,38.900912
3.907194800209254,404.844818,23.432892,-350.459991,-179.5055,-0.154068,39.033896
3.909772500162944,404.844818,23.533972,-350.459991,-179.5055,-0.154068,39.168655
3.912506600143388,404.844818,23.533972,-350.459991,-179.5055,-0.154068,39.168655
3.9149757002014667,404.844818,23.604294,-350.459991,-179.5055,-0.154068,39.262391
3.9174816000740975,404.844818,23.604294,-350.459991,-179.5055,-0.154068,39.262391
3.92052480019629,404.844818,23.649363,-350.459991,-179.5055,-0.154068,39.322495
3.923117000143975,404.842407,23.673056,-350.460266,-179.505443,-0.153839,39.354809
3.9258290000725538,404.842407,23.673056,-350.460266,-179.505443,-0.153839,39.354809
3.928410900058225,404.842407,23.673056,-350.460266,-179.505443,-0.153839,39.354809
3.9308258001692593,404.846283,23.659006,-350.459839,-179.505557,-0.15424,39.33487
3.933335200184956,404.846283,23.659006,-350.459839,-179.505557,-0.15424,39.33487
3.9359040001872927,404.844818,23.622232,-350.460022,-179.5055,-0.154068,39.286284
3.93854990019463,404.844818,23.569574,-350.460022,-179.5055,-0.154068,39.216039
3.941059600096196,404.844818,23.569574,-350.460022,-179.5055,-0.154068,39.216039
3.944101600209251,404.844818,23.495016,-350.460022,-179.5055,-0.154068,39.116631
3.9481592001393437,404.844818,23.40823,-350.460022,-179.5055,-0.154068,39.000893
3.9512907001189888,404.844788,23.277771,-350.460022,-179.5055,-0.154068,38.826943
3.955183500191197,404.844788,23.119585,-350.460022,-179.5055,-0.154068,38.616038
3.9582609001081437,404.844788,22.95793,-350.460022,-179.5055,-0.154068,38.400491
3.961266100173816,404.844788,22.95793,-350.460022,-179.5055,-0.154068,38.400491
3.963923100149259,404.844788,22.783628,-350.460022,-179.5055,-0.154068,38.168042
3.967297099996358,404.844788,22.587151,-350.460022,-179.5055,-0.154068,37.906086
3.970299200154841,404.844788,22.318928,-350.460022,-179.5055,-0.154068,37.548445
3.972831299994141,404.844788,22.318928,-350.460022,-179.5055,-0.154068,37.548445
3.975834600161761,404.844788,22.105881,-350.460022,-179.5055,-0.154068,37.264373
3.9784020001534373,404.844788,21.817312,-350.460022,-179.5055,-0.154068,36.879574
3.9809126001782715,404.844788,21.817312,-350.460022,-179.5055,-0.154068,36.879574
3.983417200157419,404.844788,21.548843,-350.460022,-179.5055,-0.154068,36.521648
3.985924400156364,404.844788,21.548843,-350.460022,-179.5055,-0.154068,36.521648
3.9884369000792503,404.844788,21.226278,-350.460052,-179.5055,-0.154068,36.091528
3.991077800048515,404.844788,20.9086,-350.460052,-179.5055,-0.154068,35.667941
3.993684299988672,404.844788,20.9086,-350.460052,-179.5055,-0.154068,35.667941
3.996225900016725,404.844788,20.59461,-350.460052,-179.5055,-0.154068,35.249338
3.999393100151792,404.844788,20.239216,-350.460052,-179.5055,-0.154068,34.775444
4.001949700061232,404.844788,20.239216,-350.460052,-179.5055,-0.154068,34.775444
4.004545800155029,404.844788,19.868853,-350.460052,-179.5055,-0.154068,34.281612
4.007054300047457,404.844788,19.466835,-350.460052,-179.5055,-0.154068,33.745553
4.009567000204697,404.844788,19.466835,-350.460052,-179.5055,-0.154068,33.745553
4.012091400101781,404.844788,19.093445,-350.460052,-179.5055,-0.154068,33.24771
4.015659400029108,404.844788,18.730419,-350.460052,-179.5055,-0.154068,32.763675
4.018113100202754,404.844757,18.261005,-350.460052,-179.5055,-0.154068,32.137776
4.020600400166586,404.844757,18.261005,-350.460052,-179.5055,-0.154068,32.137776
4.023104700027034,404.844788,17.8465,-350.460052,-179.5055,-0.154068,31.585101
4.0261719999834895,404.844757,17.338428,-350.460083,-179.5055,-0.154068,30.907635
4.028875500196591,404.844757,17.338428,-350.460083,-179.5055,-0.154068,30.907635
4.031383200082928,404.844788,16.883923,-350.460052,-179.5055,-0.154068,30.301675
4.034384700004011,404.844757,16.372326,-350.460083,-179.5055,-0.154068,29.619512
4.037511500064284,404.844757,16.372326,-350.460083,-179.5055,-0.154068,29.619512
4.040197600144893,404.844788,15.916848,-350.460083,-179.5055,-0.154068,29.012234
4.043203900102526,404.844788,15.411282,-350.460083,-179.5055,-0.154068,28.338091
4.045911299996078,404.844788,14.894977,-350.460083,-179.5055,-0.154068,27.649683
4.048936899984255,404.844788,14.894977,-350.460083,-179.5055,-0.154068,27.649683
4.051565800094977,404.844788,14.409117,-350.460083,-179.5055,-0.154068,27.001897
4.054007600061595,404.844788,14.409117,-350.460083,-179.5055,-0.154068,27.001897
4.05653310008347,404.844788,13.827455,-350.460083,-179.5055,-0.154068,26.226284
4.059563500108197,404.844788,13.371885,-350.460083,-179.5055,-0.154068,25.618948
4.06236770004034,404.844788,12.77465,-350.460083,-179.5055,-0.154068,24.822537
4.064897800097242,404.844788,12.77465,-350.460083,-179.5055,-0.154068,24.822537
4.067473800154403,404.844788,12.293019,-350.460083,-179.5055,-0.154068,24.180423
4.069900300120935,404.844788,12.293019,-350.460083,-179.5055,-0.154068,24.180423
4.0724023000802845,404.844788,11.685776,-350.460114,-179.5055,-0.154068,23.370719
4.074917200021446,404.844788,11.111397,-350.460083,-179.5055,-0.154068,22.604847
4.077507100068033,404.844788,11.111397,-350.460083,-179.5055,-0.154068,22.604847
4.080435900017619,404.844788,10.581599,-350.460083,-179.5055,-0.154068,21.898504
4.083152099978179,404.844788,9.987009,-350.460114,-179.5055,-0.154068,21.105645
4.085753499995917,404.844788,9.987009,-350.460114,-179.5055,-0.154068,21.105645
4.0882453001104295,404.844788,9.405905,-350.460114,-179.5055,-0.154068,20.330892
4.090828099986538,404.844788,8.861847,-350.460083,-179.5055,-0.154068,19.60547
4.095674799988046,404.844818,8.592203,-350.460052,-179.5055,-0.154068,19.246111
4.0986661000642926,404.844788,7.754435,-350.460144,-179.5055,-0.154068,18.128786
4.101861100178212,404.844788,7.163876,-350.460114,-179.5055,-0.154068,17.341484
4.105903699994087,404.844818,6.605205,-350.460114,-179.5055,-0.154068,16.596582
4.109486400149763,404.844818,6.605205,-350.460114,-179.5055,-0.154068,16.596582
4.112552500097081,404.844818,6.090959,-350.460114,-179.5055,-0.154068,15.910981
4.115124100120738,404.844818,5.587523,-350.460083,-179.5055,-0.154068,15.239703
4.119089300045744,404.844818,5.104633,-350.460083,-179.5055,-0.154068,14.595871
4.122295600129291,404.844818,4.417181,-350.460144,-179.5055,-0.154068,13.679138
4.124747800175101,404.844818,4.417181,-350.460144,-179.5055,-0.154068,13.679138
4.1272535000462085,404.844818,3.845184,-350.460114,-179.5055,-0.154068,12.916531
4.130311500048265,404.844818,3.304518,-350.460114,-179.5055,-0.154068,12.195693
4.133001700043678,404.844818,3.304518,-350.460114,-179.5055,-0.154068,12.195693
4.136001400183886,404.844818,2.8433,-350.460083,-179.5055,-0.154068,11.580795
4.138830500189215,404.844818,2.274421,-350.460114,-179.5055,-0.154068,10.822199
4.1412885000463575,404.844818,2.274421,-350.460114,-179.5055,-0.154068,10.822199
4.143800800200552,404.844818,1.816681,-350.460083,-179.5055,-0.154068,10.211941
4.146832500118762,404.844818,1.285515,-350.460114,-179.5055,-0.154068,9.503651
4.1493574001360685,404.844818,1.285515,-350.460114,-179.5055,-0.154068,9.503651
4.152381000109017,404.844818,0.79136,-350.460114,-179.5055,-0.154068,8.844807
4.154891700018197,404.844818,0.327172,-350.460114,-179.5055,-0.154068,8.225898
4.157504900125787,404.844818,0.327172,-350.460114,-179.5055,-0.154068,8.225898
4.159953500144184,404.844818,-0.128417,-350.460114,-179.5055,-0.154068,7.618448
4.1626329000573605,404.844818,-0.587596,-350.460114,-179.5055,-0.154068,7.006243
4.165165400132537,404.844818,-0.587596,-350.460114,-179.5055,-0.154068,7.006243
4.167858900036663,404.844849,-1.012516,-350.460083,-179.5055,-0.154068,6.439702
4.170365600148216,404.844849,-1.461725,-350.460114,-179.5055,-0.154068,5.840732
4.172889800043777,404.844849,-1.461725,-350.460114,-179.5055,-0.154068,5.840732
4.175423400010914,404.844849,-1.852854,-350.460083,-179.5055,-0.154068,5.319283
4.177936100168154,404.844849,-1.852854,-350.460083,-179.5055,-0.154068,5.319283
4.180483700009063,404.844849,-2.247242,-350.460083,-179.5055,-0.154068,4.793422
4.183023400139064,404.844849,-2.651896,-350.460083,-179.5055,-0.154068,4.253868
4.185495200101286,404.844849,-2.651896,-350.460083,-179.5055,-0.154068,4.253868
4.188067300012335,404.844849,-3.012653,-350.460083,-179.5055,-0.154068,3.77287
4.1905739000067115,404.844849,-3.35786,-350.460083,-179.5055,-0.154068,3.312613
4.193081600125879,404.844849,-3.35786,-350.460083,-179.5055,-0.154068,3.312613
4.195587000111118,404.844849,-3.671674,-350.460083,-179.5055,-0.154068,2.894239
4.198587100021541,404.844849,-3.992254,-350.460083,-179.5055,-0.154068,2.466755
4.201285100076348,404.844849,-3.992254,-350.460083,-179.5055,-0.154068,2.466755
4.203793100081384,404.844849,-4.260257,-350.460083,-179.5055,-0.154068,2.109459
4.206299100071192,404.844849,-4.550683,-350.460083,-179.5055,-0.154068,1.722197
4.208806000184268,404.844849,-4.550683,-350.460083,-179.5055,-0.154068,1.722197
4.211315500084311,404.844849,-4.821008,-350.460083,-179.5055,-0.154068,1.361806
4.213831000030041,404.844849,-4.821008,-350.460083,-179.5055,-0.154068,1.361806
4.216338400030509,404.844849,-5.050598,-350.460052,-179.5055,-0.154068,1.055732
4.218845400027931,404.844849,-5.262168,-350.460052,-179.5055,-0.154068,0.773608
4.221361800096929,404.844849,-5.262168,-350.460052,-179.5055,-0.154068,0.773608
4.2239142002072185,404.844849,-5.458462,-350.460052,-179.5055,-0.154068,0.511938
4.22642150009051,404.844849,-5.647992,-350.460052,-179.5055,-0.154068,0.259206
4.228964900132269,404.844849,-5.647992,-350.460052,-179.5055,-0.154068,0.259206
4.231554600177333,404.844849,-5.790618,-350.460052,-179.5055,-0.154068,0.069099
4.234130500117317,404.844849,-5.946263,-350.460052,-179.5055,-0.154068,-0.138484
4.236638400005177,404.844849,-5.946263,-350.460052,-179.5055,-0.154068,-0.138484
4.239149400033057,404.844849,-6.05927,-350.460052,-179.5055,-0.154068,-0.289115
4.241668300004676,404.844849,-6.05927,-350.460052,-179.5055,-0.154068,-0.289115
4.244161000009626,404.844849,-6.154729,-350.460052,-179.5055,-0.154068,-0.416368
4.246791000012308,404.844849,-6.221194,-350.460022,-179.5055,-0.154068,-0.504948
4.249344400130212,404.844849,-6.277501,-350.460022,-179.5055,-0.154068,-0.580062
4.255817900178954,404.844849,-6.320965,-350.460022,-179.5055,-0.154068,-0.637989
4.2630016000475734,404.844849,-6.320965,-350.460022,-179.5055,-0.154068,-0.637989
4.266014400171116,404.844818,-6.285117,-350.460022,-179.5055,-0.154068,-0.590147
4.270786300068721,404.844818,-6.228981,-350.460022,-179.5055,-0.154068,-0.515261
4.27413780009374,404.844818,-6.151788,-350.460022,-179.5055,-0.154068,-0.4123
4.277359500061721,404.844818,-6.151788,-350.460022,-179.5055,-0.154068,-0.4123
4.280830800067633,404.844818,-5.997681,-350.460022,-179.5055,-0.154068,-0.206838
4.284852200187743,404.844818,-5.997681,-350.460022,-179.5055,-0.154068,-0.206838
4.2876534999813884,404.844818,-5.814219,-350.459991,-179.505557,-0.154068,0.037873
4.290697100106627,404.844818,-5.6389,-350.459991,-179.505557,-0.154068,0.271582
4.293341000098735,404.844818,-5.6389,-350.459991,-179.505557,-0.154068,0.271582
4.296329500153661,404.844818,-5.464949,-350.459991,-179.505557,-0.154068,0.503515
4.299602800048888,404.844818,-5.28076,-350.459991,-179.505557,-0.154068,0.749142
4.302359100198373,404.844818,-5.042264,-350.459991,-179.505557,-0.154068,1.067191
4.305157800205052,404.844818,-5.042264,-350.459991,-179.505557,-0.154068,1.067191
4.308155700098723,404.844818,-4.831924,-350.459991,-179.505557,-0.154068,1.347597
4.311075899982825,404.844818,-4.554465,-350.459991,-179.505557,-0.154068,1.717613
4.3140362000558525,404.844818,-4.296526,-350.459991,-179.505557,-0.154068,2.061502
4.3170623001642525,404.844818,-4.296526,-350.459991,-179.505557,-0.154068,2.061502
4.32019740017131,404.844818,-3.678649,-350.459961,-179.505557,-0.154068,2.885415
4.32614910020493,404.844818,-3.341644,-350.459961,-179.505557,-0.154068,3.334729
4.330949500203133,404.844818,-2.625153,-350.459961,-179.505557,-0.154068,4.290079
4.336819900199771,404.844818,-2.625153,-350.459961,-179.505557,-0.154068,4.290079
4.339637099998072,404.844818,-2.303343,-350.459961,-179.505557,-0.154068,4.71911
4.342641200171784,404.844818,-1.883555,-350.459961,-179.505557,-0.154068,5.278947
4.345773700159043,404.844818,-1.452812,-350.459961,-179.505557,-0.154068,5.85328
4.348913700086996,404.844818,-1.452812,-350.459961,-179.505557,-0.154068,5.85328
4.352033000206575,404.844818,-1.04455,-350.459961,-179.505557,-0.154068,6.397589
4.35510230017826,404.844818,-0.611033,-350.459961,-179.505557,-0.154068,6.975647
4.358268900075927,404.844818,-0.137494,-350.459961,-179.505557,-0.154068,7.607046
4.360890500014648,404.844818,-0.137494,-350.459961,-179.505557,-0.154068,7.607046
4.364422500133514,404.844818,0.328783,-350.459961,-179.505557,-0.154068,8.228763
4.367339200107381,404.844818,0.758703,-350.459961,-179.505557,-0.154068,8.80195
4.370149000082165,404.844818,1.266598,-350.459961,-179.505557,-0.154068,9.479186
4.3727095001377165,404.844818,1.266598,-350.459961,-179.505557,-0.154068,9.479186
4.375709500163794,404.844818,2.282579,-350.459961,-179.505557,-0.154068,10.83383
4.382437900174409,404.844818,2.828156,-350.459961,-179.505557,-0.154068,11.561314
4.385394199984148,404.844818,3.346754,-350.459961,-179.505557,-0.154068,12.252702
4.389257000060752,404.844818,3.346754,-350.459961,-179.505557,-0.154068,12.252702
4.392181500094011,404.844818,3.82721,-350.459961,-179.505557,-0.154068,12.893327
4.395150399999693,404.844818,4.323844,-350.459961,-179.505557,-0.154068,13.555494
4.397943300195038,404.844818,4.909818,-350.45993,-179.505557,-0.154068,14.336836
4.400862500071526,404.844818,4.909818,-350.45993,-179.505557,-0.154068,14.336836
4.404435200151056,404.844818,5.836894,-350.459961,-179.505557,-0.154068,15.572878
4.410824300022796,404.844818,6.583889,-350.45993,-179.505557,-0.154068,16.56908
4.413909299997613,404.844818,7.185426,-350.459961,-179.505557,-0.154068,17.370992
4.419270500075072,404.844818,7.327749,-350.459991,-179.5055,-0.154068,17.560412
4.423785200109705,404.844818,7.968472,-350.45993,-179.505557,-0.154068,18.415093
4.4268778001423925,404.844788,8.873495,-350.45993,-179.505557,-0.154068,19.622028
4.430422500008717,404.844818,9.39782,-350.459961,-179.505557,-0.154068,20.320808
4.4343265001662076,404.844818,9.989402,-350.459961,-179.505557,-0.154068,21.109599
4.4375794001389295,404.844818,9.989402,-350.459961,-179.505557,-0.154068,21.109599
4.440442600054666,404.844818,10.564714,-350.459961,-179.505557,-0.154068,21.876675
4.443421800155193,404.844818,11.04031,-350.459961,-179.5055,-0.154068,22.51071
4.446149900089949,404.844818,11.691605,-350.459961,-179.505557,-0.154068,23.379256
4.448988900054246,404.844818,11.691605,-350.459961,-179.505557,-0.154068,23.379256
4.452050800202414,404.844818,12.210668,-350.459961,-179.5055,-0.154068,24.071217
4.454696899978444,404.844818,12.778727,-350.459961,-179.505557,-0.154068,24.828668
