t,x,y,z,theta_x,theta_y,theta_z
10.256923300214112,408.964081,1.978173,-350.157928,178.4563,0.213484,37.853431
10.259494800120592,408.964081,1.978173,-350.157928,178.4563,0.213484,37.853431
10.262169599998742,408.964081,2.124601,-350.157928,178.4563,0.213484,38.048637
10.26503420015797,408.964081,2.269087,-350.157928,178.4563,0.213484,38.241266
10.26799220009707,408.964081,2.453748,-350.157928,178.4563,0.213484,38.487523
10.270469300216064,408.964081,2.453748,-350.157928,178.4563,0.213484,38.487523
10.273030300159007,408.964081,2.602624,-350.157928,178.4563,0.213484,38.685996
10.27552460017614,408.964081,2.602624,-350.157928,178.4563,0.213484,38.685996
10.278055500006303,408.964081,2.780463,-350.157928,178.4563,0.213484,38.923143
10.280617700191215,408.964081,2.939281,-350.157928,178.4563,0.213484,39.134851
10.283127500209957,408.964081,2.939281,-350.157928,178.4563,0.213484,39.134851
10.285674600163475,408.964081,3.09139,-350.157928,178.4563,0.213484,39.337678
10.288194800028577,408.964081,3.238561,-350.157928,178.4563,0.213484,39.533916
10.290686100022867,408.964081,3.238561,-350.157928,178.4563,0.213484,39.533916
10.293323500081897,408.964081,3.379616,-350.157928,178.4563,0.213484,39.721961
10.296256500063464,408.964081,3.556881,-350.157928,178.4563,0.213484,39.958363
10.299269800074399,408.964081,3.556881,-350.157928,178.4563,0.213484,39.958363
10.30189730017446,408.964081,3.707803,-350.157928,178.4563,0.213484,40.159586
10.305097800213844,408.964081,3.855703,-350.157928,178.4563,0.213484,40.356741
10.308110700221732,408.964081,3.990465,-350.157928,178.4563,0.213484,40.53642
10.311413000104949,408.964081,3.990465,-350.157928,178.4563,0.213484,40.53642
10.314277600031346,408.964081,4.145683,-350.157928,178.4563,0.213484,40.74343
10.317320100031793,408.964081,4.270293,-350.157928,178.4563,0.213484,40.90953
10.320859800092876,408.964081,4.440199,-350.157928,178.4563,0.213484,41.136135
10.323861700017005,408.964081,4.579731,-350.157928,178.4563,0.213484,41.322117
10.327039299998432,408.964081,4.579731,-350.157928,178.4563,0.213484,41.322117
10.329877900192514,408.964081,4.722897,-350.157928,178.4563,0.213484,41.513027
10.333380200201645,408.964081,4.834382,-350.157959,178.4563,0.213484,41.661652
10.335917900083587,408.964081,4.834382,-350.157959,178.4563,0.213484,41.661652
10.338497400050983,408.964081,5.004637,-350.157928,178.4563,0.213484,41.888715
10.340958500048146,408.964081,5.139845,-350.157928,178.4563,0.213484,42.068968
10.34357240004465,408.964081,5.139845,-350.157928,178.4563,0.213484,42.068968
10.346080900169909,408.964081,5.276106,-350.157928,178.4563,0.213484,42.250653
10.348561800085008,408.964081,5.407861,-350.157928,178.4563,0.213484,42.426322
10.351072600111365,408.964081,5.407861,-350.157928,178.4563,0.213484,42.426322
10.353659100132063,408.964081,5.535273,-350.157928,178.4563,0.213484,42.596146
10.356110400054604,408.964081,5.667117,-350.157928,178.4563,0.213484,42.771987
10.358613300137222,408.964081,5.667117,-350.157928,178.4563,0.213484,42.771987
10.36114910012111,408.964081,5.800127,-350.157928,178.4563,0.213484,42.949317
10.36365700000897,408.964081,5.800127,-350.157928,178.4563,0.213484,42.949317
10.366186000173911,408.964081,5.919468,-350.157928,178.4563,0.213484,43.108428
10.368740300182253,408.964081,6.041565,-350.157928,178.4563,0.213484,43.271205
10.371729800011963,408.964081,6.041565,-350.157928,178.4563,0.213484,43.271205
10.374376700026914,408.964081,6.168555,-350.157928,178.4563,0.213484,43.440571
10.377432900015265,408.964081,6.294868,-350.157928,178.4563,0.213484,43.608964
10.380367500009015,408.964081,6.40725,-350.157928,178.4563,0.213484,43.758792
10.383089900016785,408.964081,6.40725,-350.157928,178.4563,0.213484,43.758792
10.385624000104144,408.964081,6.52143,-350.157928,178.4563,0.213484,43.911027
10.388106200145558,408.964081,6.641076,-350.157928,178.4563,0.213484,44.070596
10.390662500169128,408.964081,6.641076,-350.157928,178.4563,0.213484,44.070596
10.393337900051847,408.964081,6.739024,-350.157959,178.4563,0.213484,44.201173
10.396217100089416,408.964081,6.870115,-350.157928,178.4563,0.213484,44.375982
10.39874600013718,408.964081,6.870115,-350.157928,178.4563,0.213484,44.375982
10.401252400130033,408.964081,6.981011,-350.157928,178.4563,0.213484,44.523805
10.404255200177431,408.964081,7.081543,-350.157959,178.4563,0.213484,44.657878
10.407423600088805,408.964081,7.081543,-350.157959,178.4563,0.213484,44.657878
10.409989700186998,408.964081,7.187276,-350.157959,178.4563,0.213484,44.798825
10.413039400009438,408.964081,7.287182,-350.157959,178.4563,0.213484,44.932038
10.416186200222,408.964081,7.384976,-350.157959,178.4563,0.213484,45.062443
10.419496100163087,408.964081,7.384976,-350.157959,178.4563,0.213484,45.062443
10.42206220002845,408.964081,7.494587,-350.157928,178.4563,0.213484,45.208605
10.425071300007403,408.964081,7.589245,-350.157959,178.4563,0.213484,45.33477
10.427594300126657,408.964081,7.589245,-350.157959,178.4563,0.213484,45.33477
10.430100900121033,408.964081,7.685352,-350.157959,178.4563,0.213484,45.462941
10.432614200050011,408.964081,7.782501,-350.157959,178.4563,0.213484,45.592486
10.435126900207251,408.964081,7.782501,-350.157959,178.4563,0.213484,45.592486
10.437745200004429,408.964081,7.960375,-350.157959,178.4563,0.213484,45.829634
10.443177900044248,408.964081,7.960375,-350.157959,178.4563,0.213484,45.829634
10.445899900048971,408.964081,8.044389,-350.157959,178.4563,0.213484,45.941647
10.448359000030905,408.964081,8.131787,-350.157959,178.4563,0.213484,46.058186
10.450881600147113,408.964081,8.131787,-350.157959,178.4563,0.213484,46.058186
10.45343660004437,408.964081,8.213881,-350.157959,178.4563,0.213484,46.167621
10.455960700055584,408.964081,8.293582,-350.157959,178.4563,0.213484,46.273905
10.459793800022453,408.964081,8.376258,-350.157959,178.4563,0.213484,46.384142
10.463240000186488,408.964081,8.424828,-350.157959,178.4563,0.213484,46.448886
10.46720390021801,408.964081,8.424828,-350.157959,178.4563,0.213484,46.448886
10.469952600076795,408.964081,8.518896,-350.157959,178.4563,0.213484,46.574307
10.473229800118133,408.964081,8.583867,-350.157959,178.4563,0.213484,46.660938
10.476387100061402,408.964081,8.665833,-350.157959,178.4563,0.213484,46.770201
10.479379800148308,408.964081,8.665833,-350.157959,178.4563,0.213484,46.770201
10.482970900135115,408.964081,8.737217,-350.157959,178.4563,0.213484,46.865369
10.486303800018504,408.964081,8.800006,-350.157959,178.4563,0.213484,46.949136
10.489417900098488,408.964081,8.858131,-350.157959,178.4563,0.213484,47.0266
10.492498400155455,408.964081,8.923628,-350.157959,178.4563,0.213484,47.113918
10.495489099994302,408.964081,8.923628,-350.157959,178.4563,0.213484,47.113918
10.4983776002191,408.964081,8.984901,-350.157959,178.4563,0.213484,47.195622
10.500921300146729,408.964081,9.041872,-350.157959,178.4563,0.213484,47.271596
10.503416000166908,408.964081,9.041872,-350.157959,178.4563,0.213484,47.271596
10.50597930001095,408.964081,9.097342,-350.157959,178.4563,0.213484,47.345565
10.508486500009894,408.964081,9.149707,-350.157959,178.4563,0.213484,47.415352
10.511071700137109,408.964081,9.149707,-350.157959,178.4563,0.213484,47.415352
10.513637300115079,408.964081,9.195229,-350.157959,178.4563,0.213484,47.476085
10.516194000141695,408.964081,9.246629,-350.157959,178.4563,0.213484,47.544611
10.518723200075328,408.964081,9.246629,-350.157959,178.4563,0.213484,47.544611
10.521274300059304,408.964081,9.288613,-350.157959,178.4563,0.213484,47.600589
10.524314400041476,408.964081,9.335573,-350.157959,178.4563,0.213484,47.663213
10.526845400221646,408.964081,9.335573,-350.157959,178.4563,0.213484,47.663213
10.529362800065428,408.964081,9.372102,-350.157959,178.4563,0.213484,47.711914
10.531910700025037,408.964081,9.414055,-350.157959,178.4563,0.213484,47.767835
10.534667000174522,408.964081,9.414055,-350.157959,178.4563,0.213484,47.767835
10.53723520017229,408.964081,9.44762,-350.157959,178.4563,0.213484,47.812583
10.540293200174347,408.964081,9.483588,-350.157959,178.4563,0.213484,47.86054
10.54387060017325,408.964081,9.483588,-350.157959,178.4563,0.213484,47.86054
10.546394700184464,408.964081,9.514196,-350.157959,178.4563,0.213484,47.901334
10.548897600034252,408.964081,9.544147,-350.157959,178.4563,0.213484,47.941269
10.551454300060868,408.964081,9.544147,-350.157959,178.4563,0.213484,47.941269
10.554045700002462,408.961365,9.570848,-350.158173,178.456472,0.213713,47.97771
10.556583000114188,408.9617,9.595046,-350.158142,178.456472,0.213713,48.00991
10.559645300032571,408.9617,9.595046,-350.158142,178.456472,0.213713,48.00991
10.562182700028643,408.961914,9.617114,-350.158142,178.456472,0.213656,48.039245
10.564714400097728,408.962097,9.637164,-350.158112,178.456414,0.213656,48.065945
10.567216300172731,408.962097,9.637164,-350.158112,178.456414,0.213656,48.065945
10.569765700027347,408.962494,9.653464,-350.158081,178.456414,0.213599,48.087546
10.572749400045723,408.962524,9.669237,-350.158081,178.456414,0.213599,48.108573
10.575307900086045,408.962524,9.669237,-350.158081,178.456414,0.213599,48.108573
10.577837300021201,408.962891,9.681364,-350.158051,178.456414,0.213599,48.124616
10.580487600062042,408.963043,9.692028,-350.158051,178.456414,0.213541,48.138768
10.58303640014492,408.963043,9.692028,-350.158051,178.456414,0.213541,48.138768
10.585589400026947,408.963379,9.699313,-350.15802,178.456357,0.213541,48.148394
10.588167100213468,408.963379,9.699313,-350.15802,178.456357,0.213541,48.148394
10.591093600029126,408.963379,9.699313,-350.15802,178.456357,0.213541,48.148394
10.593932300107554,408.963196,9.708145,-350.15802,178.456357,0.213541,48.160197
10.596582600148395,408.963196,9.708145,-350.15802,178.456357,0.213541,48.160197
10.599824100034311,408.963196,9.708145,-350.15802,178.456357,0.213541,48.160197
10.602716400055215,408.963196,9.708145,-350.15802,178.456357,0.213541,48.160197
10.605338399996981,408.963196,9.708145,-350.15802,178.456357,0.213541,48.160197
10.607846400002018,408.96524,9.697092,-350.157867,178.4563,0.213369,48.144841
10.610383999999613,408.96524,9.697092,-350.157867,178.4563,0.213369,48.144841
10.615096500143409,408.96524,9.697092,-350.157867,178.4563,0.213369,48.144841
10.618082100059837,408.965698,9.680926,-350.157806,178.456242,0.213312,48.123126
10.620819500181824,408.965424,9.667409,-350.157837,178.456242,0.213369,48.105193
10.623784800060093,408.966003,9.64819,-350.157776,178.456242,0.213312,48.079352
10.62656330014579,408.966003,9.64819,-350.157776,178.456242,0.213312,48.079352
10.629480700008571,408.965637,9.632476,-350.157837,178.456242,0.213312,48.058554
10.632091900100932,408.96637,9.609521,-350.157745,178.456185,0.213255,48.027672
10.634906799998134,408.96637,9.609521,-350.157745,178.456185,0.213255,48.027672
10.637749700108543,408.966034,9.589767,-350.157776,178.456242,0.213312,48.00143
10.640782000031322,408.964081,9.561522,-350.157959,178.4563,0.213484,47.964417
10.643251200206578,408.964081,9.561522,-350.157959,178.4563,0.213484,47.964417
10.64626680011861,408.966583,9.536716,-350.157745,178.456185,0.213255,47.930555
10.649262699997053,408.964081,9.503946,-350.157959,178.4563,0.213484,47.887641
10.65183010022156,408.964081,9.471812,-350.157959,178.4563,0.213484,47.844783
10.65434080013074,408.964081,9.471812,-350.157959,178.4563,0.213484,47.844783
10.656874000094831,408.964081,9.435658,-350.157959,178.4563,0.213484,47.796598
10.659600100014359,408.964081,9.435658,-350.157959,178.4563,0.213484,47.796598
10.662110100034624,408.964081,9.399298,-350.157959,178.4563,0.213484,47.748125
10.664641700219363,408.964081,9.361065,-350.157959,178.4563,0.213484,47.697132
10.667143900180236,408.964081,9.361065,-350.157959,178.4563,0.213484,47.697132
10.669633800163865,408.964081,9.320004,-350.157959,178.4563,0.213484,47.642357
10.672163200099021,408.964081,9.275254,-350.157959,178.4563,0.213484,47.582712
10.674781400011852,408.964081,9.275254,-350.157959,178.4563,0.213484,47.582712
10.677944700000808,408.964081,9.232963,-350.157959,178.4563,0.213484,47.526333
10.68084380007349,408.964081,9.180861,-350.157959,178.4563,0.213484,47.456834
10.68348200013861,408.964081,9.180861,-350.157959,178.4563,0.213484,47.456834
10.68654920021072,408.964081,9.129072,-350.157959,178.4563,0.213484,47.387792
10.68926510005258,408.964081,9.080666,-350.157959,178.4563,0.213484,47.323277
10.691839800216258,408.964081,9.021361,-350.157959,178.4563,0.213484,47.244152
10.694760500220582,408.964081,9.021361,-350.157959,178.4563,0.213484,47.244152
10.697445600060746,408.964081,8.967268,-350.157959,178.4563,0.213484,47.172074
10.700366400182247,408.964081,8.906225,-350.157959,178.4563,0.213484,47.090656
10.702899100026116,408.964081,8.906225,-350.157959,178.4563,0.213484,47.090656
10.705404500011355,408.964081,8.842619,-350.157959,178.4563,0.213484,47.005859
10.708474200218916,408.964081,8.775741,-350.157959,178.4563,0.213484,46.916706
10.71117620007135,408.964081,8.775741,-350.157959,178.4563,0.213484,46.916706
10.714171000057831,408.964081,8.715547,-350.157959,178.4563,0.213484,46.836435
10.716726200189441,408.964081,8.643981,-350.157959,178.4563,0.213484,46.74098
10.7192623000592,408.964081,8.643981,-350.157959,178.4563,0.213484,46.74098
10.722321000183001,408.964081,8.569715,-350.157959,178.4563,0.213484,46.641973
10.725330900168046,408.964081,8.498147,-350.157959,178.4563,0.213484,46.546576
10.727964300196618,408.964081,8.426677,-350.157959,178.4563,0.213484,46.451235
10.730730300070718,408.964081,8.426677,-350.157959,178.4563,0.213484,46.451235
10.733738200040534,408.964081,8.267755,-350.157959,178.4563,0.213484,46.239356
10.739300300134346,408.964081,8.185182,-350.157959,178.4563,0.213484,46.129233
10.743418800178915,408.964081,8.185182,-350.157959,178.4563,0.213484,46.129233
10.746375400107354,408.964081,8.104236,-350.157959,178.4563,0.213484,46.021345
10.749344300013036,408.964081,8.034203,-350.157959,178.4563,0.213484,45.927953
10.75214820005931,408.964081,7.92697,-350.157959,178.4563,0.213484,45.784943
10.754836300155148,408.964081,7.92697,-350.157959,178.4563,0.213484,45.784943
10.757611400214955,408.964081,7.843034,-350.157959,178.4563,0.213484,45.673044
10.760118800215423,408.964081,7.740764,-350.157959,178.4563,0.213484,45.53668
10.76262819999829,408.964081,7.740764,-350.157959,178.4563,0.213484,45.53668
10.765646600164473,408.964081,7.650972,-350.157959,178.4563,0.213484,45.416989
10.768656200030819,408.964081,7.551036,-350.157959,178.4563,0.213484,45.283719
10.771902500186116,408.964081,7.475313,-350.157959,178.4563,0.213484,45.182764
10.774744600057602,408.964081,7.475313,-350.157959,178.4563,0.213484,45.182764
10.777891400037333,408.964081,7.371145,-350.157959,178.4563,0.213484,45.043879
10.780655800132081,408.964081,7.281796,-350.157959,178.4563,0.213484,44.924761
10.78369290009141,408.964081,7.155003,-350.157959,178.4563,0.213484,44.755681
10.786861300002784,408.964081,7.155003,-350.157959,178.4563,0.213484,44.755681
10.79095570021309,408.964081,7.055551,-350.157959,178.4563,0.213484,44.623099
10.793488200055435,408.964081,6.946465,-350.157959,178.4563,0.213484,44.477625
10.797518000006676,408.964081,6.835312,-350.157959,178.4563,0.213484,44.329401
10.80036130012013,408.964081,6.711828,-350.157959,178.4563,0.213484,44.164733
10.802932500140741,408.964081,6.711828,-350.157959,178.4563,0.213484,44.164733
10.805904200067744,408.964081,6.602383,-350.157959,178.4563,0.213484,44.018858
10.809311100048944,408.964081,6.496303,-350.157959,178.4563,0.213484,43.877394
10.811805200064555,408.964081,6.496303,-350.157959,178.4563,0.213484,43.877394
10.814408500213176,408.964081,6.36482,-350.157959,178.4563,0.213484,43.702069
10.817508700070903,408.964081,6.254168,-350.157959,178.4563,0.213484,43.554533
10.820575900143012,408.964081,6.12128,-350.157959,178.4563,0.213484,43.377374
10.82359980000183,408.964081,5.999743,-350.157959,178.4563,0.213484,43.215342
10.826629200018942,408.964081,5.999743,-350.157959,178.4563,0.213484,43.215342
10.829674400156364,408.964081,5.892412,-350.157959,178.4563,0.213484,43.072217
10.832577100023627,408.964081,5.751377,-350.157959,178.4563,0.213484,42.884172
10.835538700222969,408.964081,5.751377,-350.157959,178.4563,0.213484,42.884172
10.838073400082067,408.964081,5.621446,-350.157959,178.4563,0.213484,42.71091
10.84055980015546,408.964081,5.495557,-350.157959,178.4563,0.213484,42.54309
10.843595800222829,408.964081,5.495557,-350.157959,178.4563,0.213484,42.54309
10.846156800165772,408.964081,5.359824,-350.157959,178.4563,0.213484,42.362093
10.84909910010174,408.964081,5.224528,-350.157959,178.4563,0.213484,42.181669
10.851666300091892,408.964081,5.224528,-350.157959,178.4563,0.213484,42.181669
10.85423140018247,408.964081,5.091943,-350.157959,178.4563,0.213484,42.004911
10.85674720001407,408.964081,4.944884,-350.157959,178.4563,0.213484,41.808845
10.85935980011709,408.964081,4.944884,-350.157959,178.4563,0.213484,41.808845
10.861927899997681,408.964081,4.808008,-350.157959,178.4563,0.213484,41.626301
10.864531100029126,408.964081,4.672643,-350.157959,178.4563,0.213484,41.445819
10.867239400045946,408.964081,4.672643,-350.157959,178.4563,0.213484,41.445819
10.870374200167134,408.964081,4.540316,-350.157959,178.4563,0.213484,41.269405
10.87378940009512,408.964081,4.415638,-350.157959,178.4563,0.213484,41.10319
10.876803799998015,408.964081,4.242654,-350.15799,178.4563,0.213484,40.872517
10.879982000216842,408.964081,4.088918,-350.157959,178.4563,0.213484,40.667513
10.883414800046012,408.964081,4.088918,-350.157959,178.4563,0.213484,40.667513
10.88636240013875,408.964081,3.940535,-350.157959,178.4563,0.213484,40.469671
10.88892070017755,408.964081,3.798628,-350.157959,178.4563,0.213484,40.28048
10.891412600176409,408.964081,3.798628,-350.157959,178.4563,0.213484,40.28048
10.894439700059593,408.964081,3.665481,-350.157959,178.4563,0.213484,40.102978
10.897264200029895,408.964081,3.511015,-350.15799,178.4563,0.213484,39.896999
10.900903600035235,408.964081,3.347364,-350.15799,178.4563,0.213484,39.67876
10.90335030015558,408.964081,3.347364,-350.15799,178.4563,0.213484,39.67876
10.906330700032413,408.964081,3.190737,-350.15799,178.4563,0.213484,39.469974
10.908943900140002,408.964081,3.030198,-350.15799,178.4563,0.213484,39.255917
10.911844900110736,408.964081,2.878824,-350.15799,178.4563,0.213484,39.054064
10.91475830017589,408.964081,2.878824,-350.15799,178.4563,0.213484,39.054064
10.91740780021064,408.964081,2.730941,-350.15799,178.4563,0.213484,38.856909
10.92109590000473,408.964081,2.592846,-350.157959,178.4563,0.213484,38.67276
10.924612400121987,408.964081,2.470987,-350.157959,178.4563,0.213484,38.510327
10.927594900131226,408.964081,2.246078,-350.15799,178.4563,0.213484,38.210383
10.930632300209254,408.964081,2.246078,-350.15799,178.4563,0.213484,38.210383
10.934439400210977,408.964081,2.090822,-350.15799,178.4563,0.213484,38.003374
10.937370100058615,408.964081,1.926747,-350.15799,178.4563,0.213484,37.784619
10.940566500183195,408.964081,1.746431,-350.15799,178.4563,0.213484,37.544205
10.944228400010616,408.964081,1.613928,-350.157959,178.4563,0.213484,37.367563
10.946963200112805,408.964081,1.613928,-350.157959,178.4563,0.213484,37.367563
10.949664700077847,408.964081,1.422243,-350.15799,178.4563,0.213484,37.111909
10.952668000012636,408.964081,1.237764,-350.15799,178.4563,0.213484,36.865938
10.955413700081408,408.964081,1.237764,-350.15799,178.4563,0.213484,36.865938
10.958429400110617,408.964081,1.065444,-350.15799,178.4563,0.213484,36.636182
10.960967000108212,408.964081,0.910086,-350.15799,178.4563,0.213484,36.429058
10.96381330001168,408.964081,0.910086,-350.15799,178.4563,0.213484,36.429058
10.96636370010674,408.964081,0.724759,-350.15799,178.4563,0.213484,36.181941
10.969358600210398,408.964081,0.565858,-350.15799,178.4563,0.213484,35.970118
10.972151900175959,408.964081,0.372186,-350.15799,178.4563,0.213484,35.711829
10.975203800015152,408.964081,0.372186,-350.15799,178.4563,0.213484,35.711829
10.977775000035763,408.964081,0.203134,-350.15799,178.4563,0.213484,35.486485
10.980397100094706,408.964081,0.031477,-350.15799,178.4563,0.213484,35.257588
10.98348020017147,408.964081,-0.148808,-350.15799,178.4563,0.213484,35.017175
10.986451600212604,408.964081,-0.148808,-350.15799,178.4563,0.213484,35.017175
10.98955490021035,408.964081,-0.308073,-350.15799,178.4563,0.213484,34.804837
10.992014000192285,408.964081,-0.498995,-350.15799,178.4563,0.213484,34.550272
10.995058700209484,408.964081,-0.498995,-350.15799,178.4563,0.213484,34.550272
10.998092700028792,408.964081,-0.677574,-350.15799,178.4563,0.213484,34.312208
11.000626900000498,408.964081,-0.858966,-350.15799,178.4563,0.213484,34.070305
11.003123700153083,408.964081,-0.858966,-350.15799,178.4563,0.213484,34.070305
11.006311500212178,408.964081,-1.047274,-350.15799,178.4563,0.213484,33.819235
11.009327700128779,408.964081,-1.210989,-350.15799,178.4563,0.213484,33.600995
11.012014500098303,408.964081,-1.402686,-350.15799,178.4563,0.213484,33.345342
11.015370600158349,408.964081,-1.402686,-350.15799,178.4563,0.213484,33.345342
11.018385600065812,408.964081,-1.599114,-350.15799,178.4563,0.213484,33.083443
11.021601600106806,408.964081,-1.762535,-350.15799,178.4563,0.213484,32.865547
11.024561900179833,408.964081,-1.950034,-350.15799,178.4563,0.213484,32.615565
11.027319699991494,408.964081,-1.950034,-350.15799,178.4563,0.213484,32.615565
11.029862800147384,408.964081,-2.142349,-350.15799,178.4563,0.213484,32.359109
11.032367600128055,408.964081,-2.327166,-350.15799,178.4563,0.213484,32.112737
11.035502400016412,408.964081,-2.327166,-350.15799,178.4563,0.213484,32.112737
11.038452400127426,408.964081,-2.505682,-350.15799,178.4563,0.213484,31.874673
11.041492599993944,408.964081,-2.682776,-350.15799,178.4563,0.213484,31.638558
11.044569300021976,408.964081,-2.89122,-350.15799,178.4563,0.213484,31.360616
11.047122500138357,408.964081,-2.89122,-350.15799,178.4563,0.213484,31.360616
11.049721900140867,408.964081,-3.055456,-350.15799,178.4563,0.213484,31.141689
11.05282250000164,408.964081,-3.261331,-350.15799,178.4563,0.213484,30.867127
11.055971200112253,408.964081,-3.449428,-350.15799,178.4563,0.213484,30.616344
11.058823300059885,408.964081,-3.449428,-350.15799,178.4563,0.213484,30.616344
11.061868200078607,408.964081,-3.616017,-350.15799,178.4563,0.213484,30.394265
11.064399000024423,408.964081,-3.821773,-350.15799,178.4563,0.213484,30.119876
11.067578700138256,408.964081,-4.010005,-350.15799,178.4563,0.213484,29.86892
11.070564300054684,408.964081,-4.010005,-350.15799,178.4563,0.213484,29.86892
11.073257100069895,408.964081,-4.180879,-350.15799,178.4563,0.213484,29.641112
11.076851000078022,408.964081,-4.316636,-350.15799,178.4563,0.213484,29.460115
11.080201900098473,408.964081,-4.537541,-350.15799,178.4563,0.213484,29.1655
11.083242500200868,408.964081,-4.537541,-350.15799,178.4563,0.213484,29.1655
11.08592680003494,408.964081,-4.752756,-350.15799,178.4563,0.213484,28.878563
11.089007600210607,408.964081,-4.896599,-350.15799,178.4563,0.213484,28.686851
11.091933700023219,408.964081,-5.112176,-350.15799,178.4563,0.213484,28.399341
11.094900300027803,408.964081,-5.112176,-350.15799,178.4563,0.213484,28.399341
11.098865800071508,408.964081,-5.316154,-350.15799,178.4563,0.213484,28.127358
11.10210690018721,408.964081,-5.470487,-350.15799,178.4563,0.213484,27.921666
11.105995800113305,408.964081,-5.671165,-350.15799,178.4563,0.213484,27.654037
11.109030700055882,408.964081,-5.883926,-350.15799,178.4563,0.213484,27.370366
11.111653400119394,408.964081,-5.883926,-350.15799,178.4563,0.213484,27.370366
11.114292800193653,408.964081,-6.085392,-350.15799,178.4563,0.213484,27.101706
11.117188200121745,408.964081,-6.270339,-350.15799,178.4563,0.213484,26.855162
11.11978690000251,408.964081,-6.270339,-350.15799,178.4563,0.213484,26.855162
11.122345400042832,408.964081,-6.466198,-350.15799,178.4563,0.213484,26.594008
11.124819400021806,408.964081,-6.649307,-350.15799,178.4563,0.213484,26.349871
11.127381900092587,408.964081,-6.649307,-350.15799,178.4563,0.213484,26.349871
11.130326500162482,408.964081,-6.825965,-350.15799,178.4563,0.213484,26.114328
11.13371150009334,408.964081,-7.005473,-350.15799,178.4563,0.213484,25.874946
11.136242000153288,408.964081,-7.204962,-350.15799,178.4563,0.213484,25.608979
11.13877180009149,408.964081,-7.204962,-350.15799,178.4563,0.213484,25.608979
11.141257600160316,408.964081,-7.401868,-350.15799,178.4563,0.213484,25.34645
11.143790000118315,408.964081,-7.57609,-350.15799,178.4563,0.213484,25.114173
11.146294200094417,408.964081,-7.57609,-350.15799,178.4563,0.213484,25.114173
11.148815600201488,408.964081,-7.762615,-350.15799,178.4563,0.213484,24.865452
11.152290800120682,408.964081,-7.954081,-350.15799,178.4563,0.213484,24.610142
11.154891100013629,408.964081,-8.132674,-350.15799,178.4563,0.213484,24.37202
11.159922700142488,408.964111,-8.325622,-350.15799,178.4563,0.213484,24.114762
11.162996100028977,408.964111,-8.325622,-350.15799,178.4563,0.213484,24.114762
11.165503700030968,408.964081,-8.48855,-350.15799,178.4563,0.213484,23.897554
11.168168400181457,408.964111,-8.686417,-350.15799,178.4563,0.213484,23.633707
11.17069480009377,408.964111,-8.686417,-350.15799,178.4563,0.213484,23.633707
11.173198100179434,408.964111,-8.861751,-350.15799,178.4563,0.213484,23.39994
11.176239000167698,408.964111,-9.053426,-350.15799,178.4563,0.213484,23.144344
11.179059900110587,408.964111,-9.053426,-350.15799,178.4563,0.213484,23.144344
11.182036600075662,408.964111,-9.235398,-350.15799,178.4563,0.213484,22.901753
11.185127400094643,408.964111,-9.425215,-350.15799,178.4563,0.213484,22.648621
11.187882200116292,408.964111,-9.60698,-350.15799,178.4563,0.213484,22.406317
11.190412200056016,408.964111,-9.60698,-350.15799,178.4563,0.213484,22.406317
11.192878000205383,408.964111,-9.777371,-350.15799,178.4563,0.213484,22.179082
11.195655800169334,408.964111,-9.777371,-350.15799,178.4563,0.213484,22.179082
11.198172200005502,408.964111,-9.952353,-350.15799,178.4563,0.213484,21.945773
11.201464500045404,408.964111,-10.146047,-350.15799,178.4563,0.213484,21.687541
11.204374000197276,408.964111,-10.317507,-350.15799,178.4563,0.213484,21.458931
11.207023600116372,408.964111,-10.317507,-350.15799,178.4563,0.213484,21.458931
11.210018300218508,408.964111,-10.484436,-350.15799,178.4563,0.213484,21.236337
11.2128529001493,408.964111,-10.672678,-350.15799,178.4563,0.213484,20.985381
11.215753800002858,408.964111,-10.672678,-350.15799,178.4563,0.213484,20.985381
11.218268500175327,408.964111,-10.841967,-350.15799,178.4563,0.213484,20.759636
11.221315800212324,408.964111,-11.028214,-350.15799,178.4563,0.213484,20.511316
11.224061200162396,408.964111,-11.199086,-350.15799,178.4563,0.213484,20.283508
11.226785900071263,408.964111,-11.199086,-350.15799,178.4563,0.213484,20.283508
11.229756400221959,408.964111,-11.336855,-350.15799,178.4563,0.213484,20.099818
11.233803200069815,408.964081,-11.433351,-350.15799,178.4563,0.213484,19.971189
11.238459500018507,408.964111,-11.703753,-350.15802,178.4563,0.213484,19.610512
11.241542700212449,408.964111,-11.856349,-350.15799,178.4563,0.213484,19.407169
11.245318900095299,408.964111,-12.01918,-350.15799,178.4563,0.213484,19.190018
11.247948600212112,408.964111,-12.200163,-350.15799,178.4563,0.213484,18.948688
11.251104700146243,408.964111,-12.200163,-350.15799,178.4563,0.213484,18.948688
11.254817800130695,408.964111,-12.381587,-350.15799,178.4563,0.213484,18.706786
11.257603300036862,408.964111,-12.536071,-350.15799,178.4563,0.213484,18.500865
11.260612900136039,408.964111,-12.711328,-350.15799,178.4563,0.213484,18.267155
11.263226900016889,408.964111,-12.711328,-350.15799,178.4563,0.213484,18.267155
11.26577220018953,408.964111,-12.874844,-350.15799,178.4563,0.213484,18.049145
11.268724700203165,408.964111,-13.036812,-350.15799,178.4563,0.213484,17.833197
11.271437700139359,408.964111,-13.036812,-350.15799,178.4563,0.213484,17.833197
11.274449000135064,408.964111,-13.208205,-350.15799,178.4563,0.213484,17.604644
