t,Fx,Fy,Fz,Mx,My,Mz
1.5252620206792744,3.0613920551541076,12.246841251250693,16.664755998938656,-0.03212081615167897,-0.12330782506933916,-0.025400891381801433
1.5266556578687183,3.0751621586086975,12.524164020415732,16.783559023230648,-0.031155816952765397,-0.12469494436255205,-0.02596489288240797
1.5280492950577231,2.9177167278530822,12.713681041594931,16.98700159677801,-0.03135581661301892,-0.1185828307675432,-0.024819883930982417
1.5294429322471674,2.489278064370416,12.511306583281943,16.893197237341976,-0.032082807014763765,-0.10537789110413301,-0.02335980855256445
1.5308365694366113,2.242134318948053,12.338451206084677,16.478202997534847,-0.03047281850415509,-0.09841188136807191,-0.02286379732519514
1.5322302066260554,2.1037061077358947,11.948237239715048,15.894961534827326,-0.029129814098656587,-0.09197893087139833,-0.02129783429533369
1.5336238438150602,1.6124288898709043,11.457515537139365,15.249360262244318,-0.02804081116157811,-0.07696376834383714,-0.01968880318433172
1.5350174810045045,1.1938862663510068,11.007583438750693,14.552910028784845,-0.026340812186778,-0.06486182008257615,-0.018670867610277003
1.5364101524025227,0.9925899368527158,10.304536640044638,13.756865679114435,-0.0255488080187444,-0.057623819451243764,-0.0174298244002474
1.5378037895915275,0.7858860355618222,9.348150073882529,12.684014498084162,-0.024514812718213014,-0.050617829899699575,-0.016351811069549388
1.5391974267809716,0.5302967888119443,8.51497727572579,11.340696512549494,-0.020934808741391114,-0.042821821759850866,-0.015510823059381314
1.540591063970416,0.4517428737881406,7.501258670684287,10.197292505591486,-0.019811816255629472,-0.03661686275473345,-0.013278826552928754
1.5419847011598597,0.1299514633419736,6.601947605010459,8.869538484900568,-0.016738809387267045,-0.02835190389624346,-0.012992856505812474
1.5433783383488646,-0.11000288903687161,5.748287259932944,7.508977114050959,-0.013169819231212548,-0.02108484600058306,-0.012225852760971852
1.544771975538309,-0.16570605218384427,4.780844270583579,6.251681267111872,-0.010959805662811212,-0.01910093706420172,-0.011850876215399571
1.5461656127277528,0.16650639593627292,3.631016790267417,5.024298368781183,-0.010065819810212068,-0.024888896386535055,-0.010645800683201619
1.547559249917197,0.25088523447539646,2.718029558059165,3.7924940575057016,-0.007659811268628052,-0.02701886836758364,-0.010644853528143235
1.548952887106641,0.2819461685421689,1.81473714053292,2.628751753657435,-0.005640815219909361,-0.028253779749781972,-0.010836859646738835
1.550346524295646,0.5963562589886411,0.9813664549555274,1.4965351212912545,-0.0033968027895991118,-0.033795789818675405,-0.00976687897324688
1.5517391956936641,0.829861388802789,0.28402548968453134,0.5458034861975656,-0.0014768207660619528,-0.03952576686015833,-0.009777852747143575
1.5531328328831084,0.9880545002224668,-0.40066212475638663,-0.13259083142938755,-0.001220800655961445,-0.04759783391228426,-0.011855846683980294
1.5545264700721133,1.4636278015377744,-0.8159310227666405,-0.5634873520440116,-0.0009558095811609537,-0.057308853607089406,-0.010935904871226617
1.5559201072615572,1.272992835641168,-1.3345128899846581,-1.4132922302788749,0.0014871892304416387,-0.06155180279484499,-0.015357831906081506
1.5573137444510012,1.9793796402218564,-1.3131849175725487,-1.9277284752434745,0.005059191283702442,-0.07763586286774385,-0.014915826212169
1.5587073816404455,2.2818384033444152,-1.6521789437566308,-2.043656171471502,0.0037021965504880636,-0.08232089225521791,-0.013557801436187096
1.5601010188294504,2.2996799808743225,-1.7746843701634911,-2.1978562485283866,0.004038198177635261,-0.08933887724152315,-0.016854903142453498
1.5614946560188943,2.8361561161282287,-1.542323291901162,-1.903594792992498,0.0036361937196250646,-0.10438084695807207,-0.01791690890073902
1.5628882932083386,3.1991407734158264,-1.1319536572728661,-1.6754577766961112,0.004672196951627323,-0.10832691286078203,-0.015547820779980489
1.5642819303977824,2.990860210061334,-0.8751134282384423,-1.431152166039373,0.004758200866102764,-0.1117408210443567,-0.019803810346425837
1.5656755675867873,3.5520861011746154,-0.7561499482427148,-0.8208258759087577,0.0015281944320793836,-0.12381477747431505,-0.01903386362224943
1.5670682389848056,3.678251491189264,-0.4622735387120751,-0.3186686646050467,3.6184933900424744e-05,-0.12383689079752672,-0.01752384700209028
1.56846187617425,3.7879664760830627,0.06421023547310556,0.2834936965399728,-0.0006138167558912546,-0.12725687120428789,-0.017946825775803393
1.5698555133632548,3.6453297001126037,-0.03473872006278311,0.7770358909064279,-0.004428809716433695,-0.12840387318602312,-0.020193883630932635
1.5712491505526986,4.326729999184869,0.8329054707254859,1.4780921328955636,-0.003597809675217083,-0.14131483529082048,-0.01850085094899065
1.5726427877421427,3.9102308613064514,1.960751532908866,2.111420153468226,-0.000744825902462414,-0.13268986437788713,-0.019347838539184398
1.5740364249315868,3.277070270180963,2.189570336934516,2.6895660150938974,-0.003134807313859871,-0.12085993681421983,-0.021071899164022273
1.5754744885314473,3.846486316323541,2.2716934078897926,3.1105490911894784,-0.00545782244119089,-0.1248108306931566,-0.01613786951035387
1.5768681257208914,3.430062041878961,2.7495358580316993,3.420727490275477,-0.004469820971668175,-0.12141288910380113,-0.019527866918147868
1.5782617629103353,3.5246088367703186,3.061667024489829,4.002216039984797,-0.0063928074418310435,-0.11909394059649217,-0.017222870554329223
1.5796554000997796,3.0490271908047424,3.2378017300333473,4.088132082312677,-0.006011818277717045,-0.09948687348833787,-0.013168847601414986
1.5810490372887844,2.940386043191217,3.0787697428431007,4.105864940970514,-0.007114807817221096,-0.09816394839754808,-0.0137938814643038
1.5824426744782283,3.0688049656155334,2.7354597443308326,4.646723567336176,-0.012825815680504254,-0.09909295384159791,-0.012606872658730813
1.5838363116676726,2.5065004688503967,3.0905395144190284,4.049605547278498,-0.0068038112698797495,-0.08089485112896669,-0.010392829257549115
1.5852299488571169,1.7602774959805234,3.2673557394709083,3.3337721813612924,-0.0010498135565523417,-0.06465286854973543,-0.011367886740268536
1.5866235860461215,1.7709300380947812,2.256386219855735,3.33825892099676,-0.007494814436018875,-0.056573794226558095,-0.007024837139548131
1.5880172232355656,1.4694330555203183,1.5389819735254737,3.0718692530089364,-0.010247799309969358,-0.049592805098206884,-0.007080822664798566
1.5894108604250097,1.6961853367092832,1.333497464057395,2.1008362163001046,-0.005229819308102539,-0.04715487826934565,-0.003156825381816693
1.5908035318225888,1.1639578205349668,0.5855632418360206,1.2415907967978463,-0.004281808364272526,-0.03611675743332613,-0.0040149059551966865
1.592197169012033,1.3642339569332822,-0.286585987213662,0.9433659900122628,-0.007838811933130435,-0.033669841478974706,-0.0002468251097214897
1.593590806201477,1.1512458187344297,-0.9877266293797997,-0.2567921291893973,-0.004406810713068059,-0.024159886877448446,0.0019601779584574024
1.594984443390921,0.8082049947979673,-1.1288329964910058,-1.140977204949285,0.0005511848972435682,-0.02080189902654398,-0.0005578782349092443
1.596378080579926,0.8798596721890195,-1.748741806152871,-2.074047387749578,0.0027751766861673086,-0.01902188267877806,0.001227097172735862
1.5977717177693698,1.1893739563229306,-3.054229915741494,-2.697281659752752,-0.0013478107033972056,-0.01856283191910494,0.005364115868209533
1.599165354958814,0.943997130990289,-3.7141200906072167,-3.211103738457586,-0.002056798639774731,-0.01707783621123541,0.003202206973432235
1.600558992148258,1.017606363892816,-3.560936153534463,-4.096289456993963,0.0048041839869018286,-0.025156822990090734,-5.381688803560332e-05
1.6019526293372632,1.267722831368707,-3.9082142716680077,-5.0021060120171565,0.008596186784028598,-0.02982483897677172,0.000616193335949115
1.603346266526707,1.0770803552868589,-4.733319461945108,-5.421691716820623,0.006149177697419712,-0.022459958683164007,0.0021001021903740685
1.6047399037161512,1.2979078155758603,-4.782715976837686,-5.696360410363104,0.007734187205254623,-0.032894746403605825,-0.00047382567405826644
1.6061325751137303,1.6588954788449033,-4.5566689378057035,-6.065939725548651,0.011644194160520621,-0.04428476561179865,-0.0018808920341742714
1.6075262123031742,1.3512205940487607,-4.555808246735147,-6.2713602196282405,0.01297820385259349,-0.037634902636916524,-0.0022878967630875786
1.6089198494926185,1.5590193134548886,-4.860533893707803,-6.151667417199041,0.01029519948822219,-0.041407839398295766,-0.0016058454695356567
1.6103134866820625,2.1041920048001037,-5.269811809662393,-6.146743596703436,0.0077581911132927625,-0.054110952656180746,-0.0013098618420971115
1.6131007610605113,2.4846351009609924,-4.356687725189737,-5.720685781151678,0.010711185892045089,-0.06452187244168031,-0.0020368969473255356
1.6144943982499556,2.050040231347345,-4.18531340420585,-5.305470288903143,0.00903817943942506,-0.05631889496317614,-0.0031788399848354538
1.6158880354393994,2.4066672188046203,-4.057504833344034,-4.786258042961981,0.006447186020135471,-0.06390585843792665,-0.002644879225195714
1.6172816726288437,2.5668282371762023,-3.419586361053994,-4.101460279137518,0.005995186303674766,-0.07166394684782731,-0.004643792699576684
1.6186753098178486,2.854084478020929,-2.815251052979043,-3.454554380089666,0.005508190278827736,-0.07576482836476076,-0.003266849036814042
1.620113373418148,2.2267076832058654,-2.4712368851933983,-3.0620053421563163,0.004985194911181518,-0.05853989813795794,-0.002247874106766053
1.6215070106075924,2.0003869396450744,-1.8470043545995263,-2.7295354019707694,0.0066821996839042394,-0.05377882812491167,-0.002673871762604781
1.6229006477965973,2.6511485439541564,-1.8390566712651757,-2.0050461899346366,0.001977189701914379,-0.0648357877539705,-0.0002828512280446966
1.6242942849860411,2.581799493432306,-1.8912948972020653,-1.3287976395195975,-0.0028578091627661497,-0.05862494651547182,0.0020551686701165955
1.6256879221754854,2.3102669578793273,-0.7965225583348778,-0.9839120518273368,0.0016231958539481848,-0.04768582154384363,0.00410618126064413
1.6270815593649295,1.4256808620693906,-0.39668625653128897,-0.5232253681725516,0.0010492003307934492,-0.02998384554258097,0.0022461498682188313
1.6284751965539344,1.9536917072537168,-0.883453548553994,-0.1703198563164725,-0.004345822821438721,-0.03561490867605913,0.005922204401789836
1.6298678679519525,1.666519389748834,-0.2827565079961327,0.014441667883966947,-0.0018508189572696001,-0.02788590360751856,0.006240126263796024
1.6312615051413968,0.857892976403497,0.37735694586891855,0.10488361009893277,0.001616197896122524,-0.010212817232520465,0.005214172002373866
1.6326551423304017,0.8950930696728452,0.055443584319541106,0.1600038398200021,-0.0008498176215891154,-0.003490871753008251,0.009092163812814883
1.6340487795198457,0.29627870142485935,0.2656664246286842,0.10467690119085171,0.000776194293915817,0.010093132030754204,0.008616179746090106
1.6354424167092896,0.25937663137938816,0.358075558539817,0.02062672266301968,0.0018571906508203237,0.014384210106520768,0.010300116200445823
1.6368360538987339,0.08299420893218357,-0.3046817189488915,0.18941968569097378,-0.0034518136857752115,0.02222903817573082,0.012218172248898677
1.6382296910881777,-1.093904091715552,-0.1863643533025292,-0.5005005013054862,0.0017431902484293669,0.0473361564768244,0.010486202832757167
1.6396233282771826,-1.2133524554965274,-0.04502552807669913,-0.9300974022454276,0.00534819185447652,0.05695716198214781,0.01380818016499155
1.641016965466627,-1.2387483257052676,-0.9161548024449853,-0.8337224136895194,-0.0007728121458296091,0.061376157213537806,0.015864152979551488
1.6424106026560708,-1.496116771101691,-1.4304677850041894,-1.2486837517327323,-0.0012838213919405253,0.06774723808893454,0.015992181893883878
1.6438042398455148,-1.6459356683490054,-1.0333706742558983,-1.6471660744256034,0.0037721928925510137,0.07327910419234526,0.01685713469654196
1.645196911243094,-1.8365359443423526,-1.3882712727818993,-1.6815517555779471,0.0017161809624429434,0.08158313389548552,0.018768156465588742
1.6465905484325383,-2.042028440832831,-1.9445578461919335,-1.8417270790642752,-0.0007567999168042452,0.08911613281497252,0.02013421483009928
1.6479841856219821,-2.4079854625460877,-2.1582962876592187,-2.4659083496636405,0.002031188716113159,0.09350217040309203,0.01788714952438944
1.649377822810987,-1.82669140279267,-2.466937721375039,-2.7261784683770194,0.001827188094079086,0.08308813627490294,0.019731171947418386
1.6508168522027127,-2.2046569722888245,-2.72514265835624,-3.0134785782403006,0.0020781869785185545,0.09122518356570494,0.01925419322818392
1.6522104893921565,-2.1657565969226136,-2.9248549348149804,-3.385092080742742,0.003269192089259216,0.09092818107136977,0.019578192901312047
1.6536031607897357,-2.235380663275458,-3.2071310883794335,-3.661083520562078,0.0033831906290050237,0.08728413190373671,0.016930161562262708
1.6549967979791798,-1.9300227302310244,-3.5190441018376855,-4.048443139702703,0.004005192105590889,0.08050017710456145,0.01724414579242342
1.6563904351686236,-2.0273580688235535,-3.5171520119939355,-4.47403699269953,0.006782192063450405,0.08448514993914855,0.01803014665514105
1.657784072358068,-2.1606822150943055,-3.6106840974126366,-4.434583963066961,0.005914184522747585,0.08860113378295195,0.018498184677659207
1.6591777095470728,-2.174678220152594,-4.075264156464151,-4.584006608635809,0.004037192349254677,0.08573010470399153,0.01695117592483633
1.660571346736517,-2.099014534353949,-4.20688265622001,-5.082549871117498,0.0065251889423723905,0.08189413603076232,0.01592413946658247
1.661964983925961,-2.071959986090399,-4.138342083099893,-5.232401670128729,0.007932190109908172,0.0818571289969374,0.01621011323898905
1.6633586211154052,-2.0952198642489686,-4.429103553894571,-5.161799253136541,0.0056031851814385145,0.08615012373456252,0.01813412695795172
1.6647522583044099,-2.426450147032477,-4.584589183929971,-5.539577306420233,0.007065201436101982,0.09540622587928069,0.018760156404672795
1.666145895493854,-2.4098519223925843,-4.658522785309366,-5.834851087242987,0.008538183082758971,0.09557315613755477,0.019033175480066472
1.667539532683298,-2.501602663397528,-4.667720974091104,-5.948414624840643,0.009198181589066573,0.09928713645467055,0.01977713457912081
1.6689322040808772,-2.7148456710574402,-5.008996666077188,-6.188695729882147,0.00857818618130643,0.10810124035605681,0.02165112696260088
1.6703258412703212,-3.0991940635440125,-5.21957796872001,-6.528835118920233,0.009412193928777762,0.12106908764371169,0.02350814692348116
1.6717194784597653,-3.418073429465033,-5.4353029137883695,-6.944949926049139,0.010758187879740783,0.12950515653619063,0.02387915417224043
1.6731585078514906,-3.5985930103060975,-5.8228151208196195,-7.44674092641535,0.011597194035470076,0.13552416767606032,0.024734095257221395
1.6745521450409349,-3.9538481372592225,-6.257979572418741,-8.134671987206366,0.013305193071186133,0.14876407291421187,0.027087128308116132
1.6759457822299397,-4.419504894613959,-6.631735981110147,-8.699471295983221,0.014572184790789672,0.1649770429325987,0.029595133435426885
1.677338453627958,-4.704838289618231,-7.011588276032022,-9.260660947472479,0.015846194957315513,0.17294518556126845,0.030152176093755895
1.678732090817402,-4.762217296957709,-7.522371471527627,-10.001503766686346,0.017462197949111052,0.17883312608727706,0.03243313036531084
1.6801257280064068,-5.003819240927435,-8.059292972687295,-10.63828259816828,0.018226176758229323,0.1881311973524977,0.034206189733444387
1.681519365195851,-5.450051082968451,-8.710221470001748,-11.317010701805975,0.018583178778111525,0.19855628814229262,0.034081146639286214
1.682913002385295,-5.42743374288056,-9.3195936089788,-12.251881421715643,0.02093219410341937,0.1974831661177565,0.03383911452859514
1.6843066395747393,-5.167782558798529,-9.83599871456962,-13.011476339013006,0.022704169412076064,0.19296111073025954,0.034737200063167745
1.6857002767637441,-5.231366409659125,-10.352198780182412,-13.678191960961248,0.02384318809670169,0.19557233061322463,0.035306208353935414
1.6870939139531882,-5.269449486136176,-10.897642315033487,-14.365850270897772,0.024952201430618354,0.19662324990758193,0.03540411270826929
1.688487551142632,-4.994339718222357,-11.462892711762002,-15.072421849877264,0.026129212488352843,0.1873660823298384,0.03412610344260805
1.6898811883320763,-4.530009760260321,-12.110849559906534,-15.614049733788397,0.02575019400280673,0.17164133395680678,0.03192210994332903
1.6912748255210812,-4.1059172290560975,-12.376433551910928,-16.203540624291325,0.02804618727129657,0.15853512193688643,0.030479118746219808
1.6926674969190996,-3.8194980758425965,-12.593900859955362,-16.513370336205387,0.028819214810549804,0.1465861191941191,0.027964119386373693
1.6940611341085434,-3.100728287100531,-12.784233272675088,-16.684909642846012,0.02888318922084529,0.12523813452252638,0.025977198552786046
1.6954547712975483,-2.4556300777194275,-12.950162113312295,-16.819595159203434,0.02886521469515521,0.10448823030719054,0.023397189151941472
1.6968484084869926,-1.6669995921847598,-13.087128818634561,-16.791614354760075,0.02797720607083995,0.08000410999783766,0.02069018833011263
1.6982420456764364,-0.9038674968478457,-12.935541332367471,-16.620561422020817,0.027942188342034407,0.05651706363686811,0.01814017869204157
1.6996356828658807,-0.3425667423007266,-12.783390224579385,-16.36303502431574,0.02735418852132518,0.03543121833035242,0.014357116591631107
1.7010293200553246,0.46169732630278904,-12.472912967804483,-15.929761708886053,0.026600215841948577,0.010317134667723294,0.01148513756364458
1.7024229572443297,1.2571327549221738,-12.058797062042764,-15.399585546166326,0.025854189206778594,-0.014494934122474079,0.008648198616205386
1.7038165944337738,1.9241387706997617,-11.506305873993448,-14.660888494164373,0.024616197009503432,-0.03833288792839754,0.004739098769127063
1.7052102316232178,2.428625331521295,-10.719349086884073,-13.810722173363592,0.024052202959477492,-0.05514685158005465,0.0023570922729360382
1.7066038688126617,2.8444678646328674,-9.88681429684501,-12.812791646630194,0.022768199701726027,-0.06792683992853868,0.0009291363474714081
1.7079965402102408,3.161544547677301,-9.340538204315713,-11.908966840416815,0.020361189057051726,-0.0825558463143419,-0.002583886909784146
1.7093901773996851,3.6494185787441955,-8.42152994931083,-10.992821515709783,0.020193200816332885,-0.09952391777506578,-0.0052598076346529205
1.7107838145891292,3.919838653207086,-7.566185176971963,-9.79903584829035,0.017697181810557433,-0.10472588334551561,-0.004635802883209058
1.712177451778134,3.695633159280084,-6.92336100399833,-8.732848943383123,0.01470719489914138,-0.10136395786276567,-0.00568182342082388
1.713571088967578,3.7104332309963928,-6.242380321625284,-7.891288579613592,0.013482192789136954,-0.10584081802836168,-0.007789808738530942
1.7149647261570222,3.8083445888760314,-5.2543441659246,-6.84296780934992,0.012789197524010726,-0.10970793012848604,-0.00861780666142828
1.716358363346466,3.5919096332791076,-4.471021354797891,-5.892607511193182,0.011332180608927794,-0.0984029406713556,-0.005617876950205632
1.717752000535471,2.823738084435724,-3.969914615753701,-5.295202077538397,0.010467194278657027,-0.08070387039652574,-0.006074821989537545
1.7191456377249152,2.8391747337582336,-3.5846387749944237,-4.467871011406805,0.007415189665674755,-0.0793897816943239,-0.005223847407401868
1.7205392749143593,2.2988769870999084,-3.1353909379277733,-3.9092167030877127,0.006475200203179905,-0.06495186779967058,-0.004551880474687882
1.7219773385142196,1.6771590572598203,-2.5267116433415917,-3.691119493157293,0.00869519196164567,-0.04360385332575548,-0.0014528915691388328
1.723370975703664,1.2900011402371152,-2.629601181152871,-3.1408284317559256,0.004309203733622619,-0.027381871830136663,0.0020561232757555763
1.7247646128931078,0.6224216085674985,-2.5819341546330956,-2.9298160683220877,0.0031332012982364385,-0.009765882979543094,0.0028171362881349842
1.7261582500825519,0.3574060064556821,-2.4717323190007714,-2.933368505150701,0.0037701784418221205,0.0002670921353388981,0.004622187052367858
1.7275518872715567,-0.47395349919769925,-2.5682832604680566,-3.170060933739568,0.004585194659351894,0.024460243057994956,0.006686116155682735
1.728945524461001,-0.9739231455323474,-2.6638752824101952,-3.416980565697576,0.005489183847724983,0.042018207718222254,0.009434199478923015
1.7303391616504449,-1.6294934886691348,-3.022122562531045,-3.5173724304741874,0.0038001968310471266,0.06144912447461378,0.011291185912190608
1.7317318330484632,-2.0136091846225037,-3.318026245239785,-4.163806260735418,0.006124193106710502,0.07364519592055571,0.012752205651699237
1.733125470237468,-2.2476012843844666,-3.4088260537419823,-4.495662988335516,0.007702198137461731,0.08022703136929762,0.013208209123908214
1.734519107426912,-2.7331991332766785,-4.00997799694877,-4.741253675133612,0.005488200371086189,0.09405116643437636,0.014338156726657085
1.7359127446163563,-3.0214891570803895,-4.6050521737371,-5.139264882714178,0.004330200401067325,0.10336906369456542,0.015584091242848567
1.7373063818058005,-3.0716157096621766,-4.687483490112832,-5.7703226219719905,0.007912202064811774,0.10802905913123381,0.017277166765628987
1.7387000189948054,-3.4892974036929383,-4.850277126434854,-6.477950872094061,0.01160118009608943,0.11057611461409819,0.01346616498798006
1.7400936561842493,-3.366977943777777,-5.252862156036905,-6.602541745812323,0.009872205813347884,0.11131109948882353,0.01537019438713663
1.7414872933736936,-3.563412441611029,-5.244099796417764,-6.867758573204901,0.011628199626624175,0.11769715603122008,0.0161722084102022
1.7428809305631374,-3.575774206518866,-5.317503154877237,-6.741164983422186,0.010445179675638266,0.10967015381583464,0.012018137198387317
1.7442745677521425,-3.4975257056948914,-5.586267650726846,-7.007070363671209,0.010528192182004042,0.10738916601666701,0.011843104433714084
1.7456682049415864,-3.0847218173739686,-5.267060459259561,-7.071486295372869,0.012946196158349105,0.100417128760903,0.013289182033835582
1.747060876339605,-2.611188425421454,-5.47299069226127,-6.714476407677557,0.00931819926661212,0.09247513767012847,0.015101140883265666
1.7484545135286096,-3.086319221853949,-5.741113365295938,-6.216624082238104,0.004439194944619724,0.09522216673621428,0.010808163840769462
1.7498481507180537,-2.163638247847296,-5.402572334412149,-6.009282888085272,0.005264186558246204,0.07438112701901686,0.011490129452644519
1.7512417879074977,-2.0935535567996277,-4.29335898220878,-5.646514714867498,0.009842179973542281,0.07015309389361632,0.010070158686934642
1.7526354250969416,-2.3826196330783143,-3.9955312615666894,-5.089297593743231,0.008078194481253215,0.07190113793739569,0.007443192001877956
1.754029062285947,-2.317377104162909,-3.6268936997685937,-4.338949979454901,0.005499184389531204,0.06692824046739829,0.005740189511774711
1.7554226994753908,-2.062404646277167,-2.672600448730996,-3.916654409081365,0.00870518412154872,0.06077213491925489,0.005621141341029338
1.756816336664835,-2.3387198585269227,-1.9828998452458886,-3.299133123070623,0.009048200470327922,0.05784712265857946,0.000747154985068969
1.758209973854279,-1.8422164458033816,-1.665738762024453,-2.3912084709710135,0.005040188577889988,0.05141107644566786,0.0035531325791763584
1.7596036110432838,-1.793028368353583,-1.380960405472329,-1.77280122152033,0.0027051877946849554,0.054376180280535334,0.005640143115519218
1.7609972482327279,-1.606558038592078,-0.8206545716558007,-1.0700903545922293,0.001610181552290508,0.04934919904598486,0.005343166698216132
1.7623899196307464,-1.9652476447818057,-0.09379595578055655,-0.5759382855004325,0.0029681886331434934,0.049883238036720866,0.0011912072603391926
1.7638289490224717,-1.495486213564612,0.5205578201975318,0.10499685892400601,0.0022871785582299917,0.04533818643221151,0.004556096677182845
1.7652225862114765,-2.0310690540072693,0.3745285862650367,0.5097557891303048,-0.001311808566630295,0.0562792485547949,0.003614142589716844
1.7666162234009204,-2.2297594684359803,1.1404920214380714,0.9208340037756906,0.0008201918349858015,0.055419105101912135,0.0006871368330704491
1.7680098605903647,-1.8025268453356997,1.6403377646173927,1.0890328277045236,0.0027991861821408956,0.051128118295757884,0.0036421171915518562
1.769403497779809,-2.228311194777228,0.9684594267572852,1.2834909547263131,-0.0026568060024384768,0.05699626262912046,0.0015522116389858048
1.770796169177388,-1.8364540475604312,0.8560608023371192,1.4660339940482126,-0.004576801995814255,0.0520782386852194,0.0038632047888623993
1.7721898063668318,-1.3868256944415347,1.3803525561060401,1.3232197154456125,-0.0004248067020181925,0.049192040224163645,0.007765151147245101
1.773583443556276,-1.7720968860385196,0.8122027510370704,1.14034575113592,-0.0027028179942373545,0.05042410920986425,0.0037941425633417885
1.774977080745281,-0.9859662193057315,0.1097639197077247,1.166863976805781,-0.007237804795682839,0.035849123258679026,0.006117173057495288
1.7763707179347248,-0.7968093293902652,0.44743257701058115,0.9006399501257882,-0.0033648169814352305,0.031464113850681895,0.006133183423875503
1.777764355124169,-1.0758100289103762,-0.018172681931069246,0.012835680335138822,-0.0003528038254682333,0.029530175958364123,0.001788184565006427
1.7791579923136132,-0.8463495063779132,-0.9032894974980858,-0.599595369011785,-0.0017188170208339007,0.015510130204795714,-0.0023728444413480838
1.780551629502618,-0.24978269517395657,-0.9847480660710839,-1.3415983330315604,0.0026701914862986295,0.0040551703391362385,-0.0009408380775911291
1.781945266692062,-0.550403012633063,-1.6922919160161523,-2.1538174759453788,0.0037091898517008512,-9.18805631111904e-05,-0.006612793024183579
1.7833389038815062,-0.42050458371613186,-2.2069713479314355,-2.9553850304192557,0.005866188813864776,-0.010080865587503795,-0.010031847696305581
1.78473254107095,0.4240770202877744,-2.4203411942754296,-3.881155313164617,0.010651197542368956,-0.026491937230737096,-0.00807581696987278
1.7861252124685294,0.9636777502300962,-3.497645557526162,-3.9619076859063163,0.004539195706069061,-0.041457788090617544,-0.008882843371034928
1.7875642418602549,0.7724873882534726,-3.727369964722207,-4.530827344567205,0.0069202075497503965,-0.04423092399111498,-0.0125978807392729
1.7889578790496987,0.8028371196987851,-3.673057735565713,-5.4417093407219905,0.013344206173836776,-0.05245894287100542,-0.016438843164147204
1.7903515162387036,1.5216958385708554,-4.670616329315713,-5.642572225243475,0.00849919046920497,-0.06883186195364702,-0.015802848565877742
1.7917451534281479,2.122108922601007,-4.976307571533731,-5.53723222127619,0.00597119915944297,-0.08416184131375062,-0.016163885075153178
1.7931387906175917,2.2957055431606994,-4.668133915070108,-5.742741407067205,0.00928218502265174,-0.0899088839100908,-0.017009889188708133
1.79453146201561,2.3955595356228576,-4.527549923065713,-5.665506185204412,0.00967518452268798,-0.09332992229929674,-0.017532804462612933
1.795925099204615,2.752435670495294,-4.552575767639688,-5.169353307396795,0.006323188801228592,-0.10409387294522035,-0.018566831428111857
1.7973187363940593,3.1022543770077453,-4.528238475922159,-4.969144166619207,0.005147196610390732,-0.10885185841789949,-0.016704884770811862
1.798712373583503,2.9766051632168518,-3.982978046539834,-4.401404679924871,0.004874192436158249,-0.1110207745837282,-0.01935585163861639
1.8001060107729474,3.185540423989557,-3.3341190224919823,-3.830609143883611,0.005169192586958,-0.11415784899464357,-0.018457794043721026
1.8014996479619523,3.403565631509088,-3.292011440399697,-3.4933717857903495,0.003159193579971382,-0.11332794372311342,-0.01538090449154503
1.8029377115622518,3.1812956196072326,-2.480426490906289,-2.759600938469793,0.0034501946316357343,-0.11337892059555757,-0.018168835382462806
1.804331348751696,2.9385697704556213,-1.1492478257451562,-1.9161975990838065,0.006176200953244755,-0.10639484320154893,-0.01775081590145952
1.805724985940701,2.52298973619964,-0.603517950180581,-1.3379719864434256,0.005706196908771583,-0.0937289083408426,-0.016470862034262485
1.8071186231301448,2.155607448220514,-0.30953663647513663,-0.6322081696099295,0.0028692076699133604,-0.08507594559660661,-0.01656987559378273
1.808512260319589,1.8929116588833554,0.8033271425928565,0.2512378085547433,0.003932186660289356,-0.07486680243483293,-0.014737841154934235
1.8099058975090332,1.5529315334561093,1.460217594500968,1.0676861394339547,0.002602179792642185,-0.06432487909069765,-0.013606892380417653
1.811299534698038,1.1275348526242002,1.6038202637400123,1.7661233533316598,-0.001180805939317158,-0.05042582843771685,-0.01175379747852809
1.812693171887482,0.8424408298733457,2.082832514640281,2.393206952899073,-0.002383821851641348,-0.040224873464019185,-0.010115791525245972
1.8140868090769262,0.6891912084820493,2.7567698353495094,2.995870931833361,-0.002200812774777821,-0.03288986627331484,-0.008351824659408398
1.81548044626637,0.23810444891478855,3.1984294050898048,3.717449306338404,-0.004284810016930512,-0.017889914106042272,-0.0063038286227000435
1.816874083455375,-0.26007081449005764,3.4112940424646827,4.251007973044489,-0.006552815179408005,-0.002763831059844379,-0.004740802052916356
1.8182667548533933,-0.42145408570740384,3.881377755996177,4.600563227027033,-0.005948805923641136,0.002388190474896546,-0.004157805297077962
1.8196603920428376,-0.5031222242114322,3.992554365989158,4.997902332633112,-0.00784580570000451,0.002191131000011082,-0.00523188285857565
1.8210540292318425,-0.5654578346011416,4.358564197417685,5.289849220603083,-0.007528813297927788,0.006964210417657013,-0.0036278920653475006
1.8224476664212863,-0.7422456878421084,4.915183841582724,5.698059974997614,-0.006761815141022614,0.011721101586310978,-0.003438868972958394
1.8238413036107304,-0.6131565707919375,4.915810167190024,6.072255550711725,-0.00917280998367112,0.00624815653690588,-0.004590829316080876
1.8252349408001745,-0.3412244457003848,4.939406692382285,6.256706177085016,-0.010209813456118516,-0.0003268513860415264,-0.004584829736055203
