t,x,y,z,theta_x,theta_y,theta_z
5.142581100109965,404.037567,-0.135568,-350.234039,178.61902,0.153037,14.018329
5.145511999959126,404.037567,0.117444,-350.2341,178.619077,0.153037,14.355343
5.148561200127006,404.037567,0.52837,-350.23407,178.61902,0.153037,14.903434
5.151584299979731,404.037567,0.89095,-350.23407,178.61902,0.153037,15.386782
5.1543823999818414,404.037567,0.89095,-350.23407,178.61902,0.153037,15.386782
5.157376199960709,404.037567,1.257337,-350.23407,178.61902,0.153037,15.875343
5.1610064001288265,404.037567,1.570936,-350.2341,178.619077,0.153037,16.29343
5.163979300064966,404.037567,2.000463,-350.23407,178.61902,0.153037,16.866216
5.166749000083655,404.037567,2.000463,-350.23407,178.61902,0.153037,16.866216
5.170347700128332,404.037567,2.312271,-350.2341,178.619077,0.153037,17.281839
5.173391800140962,404.037567,2.656694,-350.23407,178.619077,0.153037,17.741122
5.1761406001169235,404.037567,2.997831,-350.23407,178.619077,0.153037,18.195936
5.178760500159115,404.037567,3.323166,-350.2341,178.619077,0.153037,18.629723
5.183054500026628,404.037567,3.64597,-350.2341,178.619077,0.153037,19.060129
5.186898000072688,404.037567,3.64597,-350.2341,178.619077,0.153037,19.060129
5.1895229001529515,404.037567,3.953454,-350.2341,178.619077,0.153037,19.47008
5.192053599981591,404.037567,4.260676,-350.2341,178.619077,0.153037,19.879745
5.194535000016913,404.037567,4.260676,-350.2341,178.619077,0.153037,19.879745
5.197070599999279,404.037567,4.543087,-350.2341,178.619077,0.153037,20.256235
5.200080299982801,404.037567,4.867438,-350.2341,178.619077,0.153037,20.688761
5.203131699934602,404.037567,4.867438,-350.2341,178.619077,0.153037,20.688761
5.206143599934876,404.037567,5.442937,-350.2341,178.619077,0.153037,21.456066
5.211355000035837,404.037567,5.707809,-350.2341,178.619077,0.153037,21.80918
5.215776599943638,404.037567,5.997712,-350.2341,178.619077,0.153037,22.195755
5.220484999939799,404.037567,6.273466,-350.2341,178.619077,0.153037,22.563422
5.224403199972585,404.037567,6.53087,-350.2341,178.619077,0.153037,22.906623
5.227447200100869,404.037567,6.788538,-350.2341,178.619077,0.153037,23.250169
5.230550300097093,404.037567,6.788538,-350.2341,178.619077,0.153037,23.250169
5.2335091000422835,404.037567,7.017648,-350.2341,178.619077,0.153037,23.555613
5.236017199931666,404.037567,7.245823,-350.2341,178.619077,0.153037,23.859853
5.2385257999412715,404.037567,7.245823,-350.2341,178.619077,0.153037,23.859853
5.241552999941632,404.037567,7.483968,-350.2341,178.619077,0.153037,24.177387
5.244174099992961,404.037567,7.722464,-350.2341,178.619077,0.153037,24.495378
5.2466837000101805,404.037567,7.722464,-350.2341,178.619077,0.153037,24.495378
5.2493015001527965,404.037567,7.927449,-350.2341,178.619077,0.153037,24.768679
5.252276000101119,404.037567,8.132415,-350.2341,178.619077,0.153037,25.041923
5.255285399965942,404.037567,8.132415,-350.2341,178.619077,0.153037,25.041923
5.257829800015315,404.037567,8.354852,-350.2341,178.619077,0.153037,25.338543
5.260646100156009,404.037567,8.513162,-350.2341,178.619077,0.153037,25.549563
5.263648899970576,404.037567,8.72168,-350.2341,178.619077,0.153037,25.82762
5.26642130012624,404.037567,8.72168,-350.2341,178.619077,0.153037,25.82762
5.269449800020084,404.037567,8.886539,-350.2341,178.619077,0.153037,26.047406
5.2724627000279725,404.037567,9.069798,-350.2341,178.619077,0.153037,26.291773
5.275011399993673,404.037567,9.069798,-350.2341,178.619077,0.153037,26.291773
5.277534099994227,404.037567,9.228876,-350.2341,178.619077,0.153037,26.503882
5.280067400075495,404.037567,9.381814,-350.2341,178.619077,0.153037,26.707797
5.282639200100675,404.037567,9.381814,-350.2341,178.619077,0.153037,26.707797
5.285176099976525,404.037567,9.517133,-350.2341,178.619077,0.153037,26.888164
5.288234899984673,404.037567,9.618421,-350.2341,178.619077,0.153037,27.023211
5.291747800074518,404.037567,9.772276,-350.2341,178.619077,0.153037,27.228387
5.294742099940777,404.037567,9.772276,-350.2341,178.619077,0.153037,27.228387
5.29836819996126,404.037567,9.831415,-350.234131,178.619077,0.153037,27.307169
5.301408800063655,404.037567,9.975135,-350.2341,178.619077,0.153037,27.49888
5.305033599957824,404.037567,10.071883,-350.2341,178.619077,0.153037,27.627796
5.3080540001392365,404.037567,10.176475,-350.2341,178.619077,0.153037,27.767311
5.311556000029668,404.037567,10.260583,-350.234131,178.619077,0.153037,27.879439
5.315653800033033,404.037567,10.330338,-350.234131,178.619077,0.153037,27.97243
5.318595600081608,404.037567,10.330338,-350.234131,178.619077,0.153037,27.97243
5.32112370012328,404.037567,10.387649,-350.234131,178.619077,0.153037,28.048805
5.323649600148201,404.037567,10.436225,-350.234131,178.619077,0.153037,28.113549
5.326255500083789,404.037567,10.436225,-350.234131,178.619077,0.153037,28.113549
5.329186999937519,404.037567,10.477684,-350.234131,178.619077,0.153037,28.16884
5.331846999935806,404.037567,10.512894,-350.234131,178.619077,0.153037,28.215765
5.334707600064576,404.037567,10.512894,-350.234131,178.619077,0.153037,28.215765
5.337387799983844,404.035706,10.53277,-350.234253,178.619077,0.153209,28.242751
5.340175500139594,404.036316,10.546349,-350.234222,178.619077,0.153152,28.260685
5.34272149996832,404.036316,10.546349,-350.234222,178.619077,0.153152,28.260685
5.3452602999750525,404.036316,10.546349,-350.234222,178.619077,0.153152,28.260685
5.347981600090861,404.036316,10.546349,-350.234222,178.619077,0.153152,28.260685
5.350825299974531,404.036316,10.546349,-350.234222,178.619077,0.153152,28.260685
5.353514200076461,404.039368,10.527723,-350.233978,178.61902,0.152865,28.235074
5.356562700122595,404.039917,10.502491,-350.233948,178.61902,0.152808,28.201269
5.359308799961582,404.039917,10.502491,-350.233948,178.61902,0.152808,28.201269
5.361829099943861,404.037567,10.466151,-350.234131,178.619077,0.153037,28.153427
5.364845700096339,404.037567,10.428049,-350.234131,178.619077,0.153037,28.102606
5.367914099944755,404.037567,10.3702,-350.234131,178.619077,0.153037,28.025486
5.3704331000335515,404.037567,10.3702,-350.234131,178.619077,0.153037,28.025486
5.37352339993231,404.037567,10.313437,-350.234131,178.619077,0.153037,27.949798
5.376078699948266,404.037567,10.236031,-350.234131,178.619077,0.153037,27.846551
5.378663100069389,404.037567,10.236031,-350.234131,178.619077,0.153037,27.846551
5.381681099999696,404.037567,10.064346,-350.234131,178.619077,0.153037,27.617654
5.387319799978286,404.037567,9.968338,-350.234131,178.619077,0.153037,27.489598
5.390259800013155,404.037567,9.968338,-350.234131,178.619077,0.153037,27.489598
5.393293699948117,404.037567,9.85623,-350.234131,178.619077,0.153037,27.340114
5.395833200076595,404.037567,9.736549,-350.234131,178.619077,0.153037,27.180545
5.398366200039163,404.037567,9.736549,-350.234131,178.619077,0.153037,27.180545
5.400929900119081,404.037567,9.611746,-350.234131,178.619077,0.153037,27.014158
5.403954500099644,404.037567,9.472251,-350.234131,178.619077,0.153037,26.828119
5.406459599966183,404.037567,9.472251,-350.234131,178.619077,0.153037,26.828119
5.409512900048867,404.037567,9.345343,-350.234131,178.619077,0.153037,26.658924
5.412045400124043,404.037567,9.173605,-350.234161,178.619077,0.153037,26.429913
5.414661800023168,404.037567,9.173605,-350.234161,178.619077,0.153037,26.429913
5.417639099992812,404.037567,9.014199,-350.234161,178.619077,0.153037,26.217403
5.420122900046408,404.037567,8.837013,-350.234161,178.619077,0.153037,25.981115
5.423162200022489,404.037567,8.837013,-350.234161,178.619077,0.153037,25.981115
5.42628200002946,404.037567,8.667933,-350.234161,178.619077,0.153037,25.755713
5.429241300094873,404.037567,8.50965,-350.234161,178.619077,0.153037,25.544636
5.431926399935037,404.037567,8.29442,-350.234161,178.619077,0.153037,25.257641
5.4347856000531465,404.037567,8.29442,-350.234161,178.619077,0.153037,25.257641
5.4378142999485135,404.037567,8.078596,-350.234161,178.619077,0.153037,24.969902
5.440347800031304,404.037567,7.864159,-350.234161,178.619077,0.153037,24.683996
5.443416099995375,404.037567,7.651213,-350.234161,178.619077,0.153037,24.400038
5.448492200113833,404.037567,7.512368,-350.234131,178.619077,0.153037,24.214973
5.452179700136185,404.037567,7.005661,-350.234161,178.619077,0.153037,23.539341
5.458496200153604,404.037567,6.698968,-350.234161,178.619077,0.153037,23.130306
5.462549699936062,404.037567,6.698968,-350.234161,178.619077,0.153037,23.130306
5.465582299977541,404.037567,6.473884,-350.234161,178.619077,0.153037,22.830248
5.469070000108331,404.037598,5.9081,-350.234161,178.619077,0.153037,22.075835
5.475528999930248,404.037598,5.675414,-350.234161,178.619077,0.153037,21.765635
5.478498399956152,404.037598,5.675414,-350.234161,178.619077,0.153037,21.765635
5.481696499977261,404.037598,5.385571,-350.234161,178.619077,0.153037,21.379118
5.48461370007135,404.037598,5.091708,-350.234161,178.619077,0.153037,20.987329
5.487346899928525,404.037598,4.766368,-350.234161,178.619077,0.153037,20.553486
5.489877500105649,404.037598,4.766368,-350.234161,178.619077,0.153037,20.553486
5.492942200042307,404.037598,4.498338,-350.234161,178.619077,0.153037,20.196189
5.496020199963823,404.037598,4.159836,-350.234192,178.619077,0.153037,19.744756
5.4986646999605,404.037598,4.159836,-350.234192,178.619077,0.153037,19.744756
5.501259200042114,404.037598,3.851628,-350.234161,178.619077,0.153037,19.333831
5.503802000079304,404.037598,3.54688,-350.234161,178.619077,0.153037,18.927546
5.506347200134769,404.037598,3.54688,-350.234161,178.619077,0.153037,18.927546
5.509108500089496,404.037598,3.241109,-350.234161,178.619077,0.153037,18.519829
5.51214629993774,404.037598,2.895926,-350.234192,178.619077,0.153037,18.059572
5.515170700149611,404.037598,2.895926,-350.234192,178.619077,0.153037,18.059572
5.517716000089422,404.037598,2.570193,-350.234192,178.619077,0.153037,17.62527
5.520253400085494,404.037598,2.216995,-350.234192,178.619077,0.153037,17.154299
5.522875000024214,404.037598,1.905266,-350.234192,178.619077,0.153037,16.738733
5.527672500116751,404.037598,1.543176,-350.234192,178.619077,0.153037,16.255901
5.530782500049099,404.037598,1.543176,-350.234192,178.619077,0.153037,16.255901
5.533720999956131,404.037598,1.181899,-350.234192,178.619077,0.153037,15.774158
5.536737699992955,404.037598,0.912392,-350.234161,178.619077,0.153037,15.414914
5.539514499949291,404.037598,0.500618,-350.234192,178.619077,0.153037,14.865791
5.5424715001136065,404.037598,0.500618,-350.234192,178.619077,0.153037,14.865791
5.545800500083715,404.037598,0.118256,-350.234192,178.619077,0.153037,14.355973
5.548312700120732,404.037598,-0.242309,-350.234192,178.619077,0.153037,13.875262
5.550946900155395,404.037598,-0.242309,-350.234192,178.619077,0.153037,13.875262
5.553474500076845,404.037598,-0.611091,-350.234192,178.619077,0.153037,13.383549
5.556014300091192,404.037598,-0.976429,-350.234192,178.619077,0.153037,12.896421
5.558550199959427,404.037598,-0.976429,-350.234192,178.619077,0.153037,12.896421
5.561036100145429,404.037598,-1.326586,-350.234192,178.619077,0.153037,12.429517
5.563696900149807,404.037598,-1.721207,-350.234192,178.619077,0.153037,11.90337
5.566729299956933,404.037598,-1.721207,-350.234192,178.619077,0.153037,11.90337
5.569540499942377,404.037598,-2.07206,-350.234192,178.619077,0.153037,11.43555
5.572176099987701,404.037628,-2.454831,-350.234192,178.619077,0.153037,10.925217
5.5749603000003844,404.037628,-2.454831,-350.234192,178.619077,0.153037,10.925217
5.577471100026742,404.037628,-3.192976,-350.234192,178.619077,0.153037,9.94099
5.583008100045845,404.037628,-3.562674,-350.234192,178.619077,0.153037,9.448074
5.587030200054869,404.037628,-3.562674,-350.234192,178.619077,0.153037,9.448074
5.58983980002813,404.037628,-3.949427,-350.234192,178.619077,0.153037,8.932412
5.592900099931285,404.037628,-4.29623,-350.234192,178.619077,0.153037,8.470035
5.596046300139278,404.037628,-4.681697,-350.234192,178.619077,0.153037,7.956035
5.599515700014308,404.037598,-4.895323,-350.234161,178.619077,0.153037,7.671332
5.602774000028148,404.037598,-4.895323,-350.234161,178.619077,0.153037,7.671332
5.605974599951878,404.037628,-5.172637,-350.234192,178.619077,0.153037,7.301545
5.6095716001000255,404.037628,-5.762508,-350.234253,178.619077,0.153037,6.514817
5.613267899956554,404.037628,-6.149378,-350.234192,178.619077,0.153037,5.999097
5.616752699948847,404.037628,-6.51452,-350.234192,178.619077,0.153037,5.512312
5.6196954001206905,404.037628,-6.941021,-350.234222,178.619077,0.153037,4.943594
5.622819799929857,404.037628,-6.941021,-350.234222,178.619077,0.153037,4.943594
5.625555000035092,404.037628,-7.311366,-350.234192,178.619077,0.153037,4.449819
5.628486900124699,404.037628,-7.595762,-350.234192,178.619077,0.153037,4.070693
5.631457400042564,404.037628,-8.041142,-350.234222,178.619077,0.153037,3.476708
5.635072099976242,404.037628,-8.399121,-350.234192,178.619077,0.153037,2.999491
5.637857000110671,404.037628,-8.399121,-350.234192,178.619077,0.153037,2.999491
5.640373399946839,404.037628,-8.770643,-350.234192,178.619077,0.153037,2.504112
5.6428793000523,404.037628,-8.770643,-350.234192,178.619077,0.153037,2.504112
5.645430700154975,404.037628,-9.143662,-350.234192,178.619077,0.153037,2.006785
5.648652300005779,404.037628,-9.498534,-350.234192,178.619077,0.153037,1.533579
5.65151370014064,404.037628,-9.846038,-350.234192,178.619077,0.153037,1.070285
5.654046199982986,404.037628,-9.846038,-350.234192,178.619077,0.153037,1.070285
5.656538000097498,404.037628,-10.175847,-350.234192,178.619077,0.153037,0.63054
5.659249500138685,404.037628,-10.543218,-350.234192,178.619077,0.153037,0.140661
5.661863700021058,404.037628,-10.543218,-350.234192,178.619077,0.153037,0.140661
5.664614000124857,404.037628,-10.888896,-350.234192,178.619077,0.153037,-0.320226
5.667096700053662,404.037628,-10.888896,-350.234192,178.619077,0.153037,-0.320226
5.669611999997869,404.037628,-11.237846,-350.234192,178.619077,0.153037,-0.785468
5.672147599980235,404.037628,-11.566037,-350.234192,178.619077,0.153037,-1.223036
5.675163900014013,404.037628,-11.566037,-350.234192,178.619077,0.153037,-1.223036
5.677767500048503,404.037628,-11.896847,-350.234192,178.619077,0.153037,-1.664099
5.680367399938405,404.037628,-12.216638,-350.234192,178.619077,0.153037,-2.090494
5.683297800133005,404.037628,-12.216638,-350.234192,178.619077,0.153037,-2.090494
5.685849600005895,404.037628,-12.522879,-350.234192,178.619077,0.153037,-2.498841
5.688383399974555,404.037628,-12.849632,-350.234192,178.619077,0.153037,-2.934518
5.690935800084844,404.037628,-12.849632,-350.234192,178.619077,0.153037,-2.934518
5.693435600027442,404.037628,-13.15451,-350.234192,178.619077,0.153037,-3.340974
5.696042699972168,404.037628,-13.472238,-350.234192,178.619077,0.153037,-3.764619
5.698876600014046,404.037628,-13.472238,-350.234192,178.619077,0.153037,-3.764619
5.701855699997395,404.037628,-13.739556,-350.234192,178.619077,0.153037,-4.120999
5.704391400096938,404.037628,-14.062686,-350.234192,178.619077,0.153037,-4.55192
5.706959499977529,404.037628,-14.062686,-350.234192,178.619077,0.153037,-4.55192
5.7094998001120985,404.037628,-14.339544,-350.234192,178.619077,0.153037,-4.92102
5.712531900033355,404.037628,-14.581462,-350.234192,178.619077,0.153037,-5.243538
5.7151928001549095,404.037628,-14.581462,-350.234192,178.619077,0.153037,-5.243538
5.718215900007635,404.037628,-14.904981,-350.234192,178.619077,0.153037,-5.674975
5.721262000035495,404.037628,-15.158501,-350.234192,178.619077,0.153037,-6.012963
5.723910900065675,404.037628,-15.420644,-350.234192,178.619077,0.153037,-6.362467
5.72642259998247,404.037628,-15.420644,-350.234192,178.619077,0.153037,-6.362467
5.729058700148016,404.037628,-15.674584,-350.234192,178.619077,0.153037,-6.701028
5.732483400031924,404.037628,-15.932167,-350.234192,178.619077,0.153037,-7.044516
5.735571000026539,404.037628,-16.157097,-350.234192,178.619077,0.153037,-7.344402
5.738225300097838,404.037628,-16.157097,-350.234192,178.619077,0.153037,-7.344402
5.740987000055611,404.037628,-16.364719,-350.234192,178.619077,0.153037,-7.621198
5.743514700094238,404.037628,-16.622993,-350.234192,178.619077,0.153037,-7.965603
5.746042200131342,404.037628,-16.622993,-350.234192,178.619077,0.153037,-7.965603
5.748703800141811,404.037628,-16.825792,-350.234192,178.619077,0.153037,-8.235925
5.751346700126305,404.037628,-16.825792,-350.234192,178.619077,0.153037,-8.235925
5.753929600119591,404.037628,-17.038807,-350.234192,178.619077,0.153037,-8.519997
5.7569629000499845,404.037628,-17.194639,-350.234161,178.619077,0.153037,-8.727694
5.760770000051707,404.037628,-17.363537,-350.234161,178.619077,0.153037,-8.952924
5.764663700014353,404.037628,-17.594229,-350.234192,178.619077,0.153037,-9.260545
5.768367400160059,404.037628,-17.800896,-350.234192,178.619077,0.153037,-9.53608
5.771824900060892,404.037628,-17.971758,-350.234161,178.619077,0.153037,-9.763888
5.774687899975106,404.037628,-17.971758,-350.234161,178.619077,0.153037,-9.763888
5.77777129993774,404.037628,-18.127972,-350.234161,178.619077,0.153037,-9.972159
5.781227299943566,404.037628,-18.24412,-350.234161,178.619077,0.153037,-10.126972
5.784577100072056,404.037628,-18.387314,-350.234161,178.619077,0.153037,-10.317939
5.787560699973255,404.037628,-18.555584,-350.234161,178.619077,0.153037,-10.542309
5.791045299964026,404.037628,-18.555584,-350.234161,178.619077,0.153037,-10.542309
5.793569900095463,404.037628,-18.676243,-350.234161,178.619077,0.153037,-10.703138
5.796085300156847,404.037628,-18.793331,-350.234161,178.619077,0.153037,-10.859269
5.798577500041574,404.037628,-18.793331,-350.234161,178.619077,0.153037,-10.859269
5.801574100041762,404.037628,-18.892765,-350.234161,178.619077,0.153037,-10.991852
5.804383900016546,404.037628,-18.99251,-350.234161,178.619077,0.153037,-11.124835
5.806792200077325,404.037628,-18.99251,-350.234161,178.619077,0.153037,-11.124835
5.809830999933183,404.037628,-19.08252,-350.234161,178.619077,0.153037,-11.244812
5.812864900100976,404.037628,-19.160143,-350.234161,178.619077,0.153037,-11.348346
5.815541800111532,404.037628,-19.227882,-350.234161,178.619077,0.153037,-11.438644
5.817942199995741,404.037628,-19.227882,-350.234161,178.619077,0.153037,-11.438644
5.820536700077355,404.037628,-19.281273,-350.234161,178.619077,0.153037,-11.509805
5.82514169998467,404.037628,-19.336136,-350.234161,178.619077,0.153037,-11.582972
5.827870200155303,404.037628,-19.377813,-350.234131,178.619077,0.153037,-11.638492
5.830387599999085,404.037628,-19.377813,-350.234131,178.619077,0.153037,-11.638492
5.833444999996573,404.037628,-19.409651,-350.234131,178.619077,0.153037,-11.680948
5.836055299965665,404.039764,-19.434824,-350.233978,178.619134,0.152808,-11.714523
5.838554500136524,404.039764,-19.434824,-350.233978,178.619134,0.152808,-11.714523
5.841285800095648,404.038574,-19.445993,-350.23407,178.619077,0.152922,-11.72942
5.843912099953741,404.038574,-19.445993,-350.23407,178.619077,0.152922,-11.72942
5.846456400118768,404.038574,-19.445993,-350.23407,178.619077,0.152922,-11.72942
5.849051299970597,404.038574,-19.445993,-350.23407,178.619077,0.152922,-11.72942
5.851626300020143,404.036011,-19.427238,-350.234253,178.618962,0.153152,-11.704382
5.854594100033864,404.036011,-19.427238,-350.234253,178.618962,0.153152,-11.704382
5.857118800049648,404.037628,-19.369688,-350.234131,178.619077,0.153037,-11.627605
5.862138000084087,404.037628,-19.369688,-350.234131,178.619077,0.153037,-11.627605
5.86476289993152,404.037628,-19.328901,-350.234131,178.619077,0.153037,-11.573232
5.8677097000181675,404.037598,-19.271723,-350.234131,178.619077,0.153037,-11.496971
5.870268400060013,404.037598,-19.271723,-350.234131,178.619077,0.153037,-11.496971
5.873327699955553,404.037598,-19.216715,-350.234131,178.619077,0.153037,-11.423633
5.876217900076881,404.037598,-19.154213,-350.234131,178.619077,0.153037,-11.340324
5.879055500030518,404.037598,-19.154213,-350.234131,178.619077,0.153037,-11.340324
5.882204500027001,404.037598,-19.053568,-350.2341,178.61902,0.153037,-11.20608
5.886128300102428,404.037598,-18.975605,-350.234131,178.61902,0.153037,-11.102146
5.888624000130221,404.037598,-18.875036,-350.2341,178.61902,0.153037,-10.968016
5.891432400094345,404.037598,-18.760305,-350.2341,178.61902,0.153037,-10.815037
5.894410100067034,404.037598,-18.760305,-350.2341,178.61902,0.153037,-10.815037
5.8970665000379086,404.037598,-18.647604,-350.2341,178.61902,0.153037,-10.664807
5.899625899968669,404.037598,-18.520174,-350.2341,178.61902,0.153037,-10.494868
5.902280300157145,404.037598,-18.520174,-350.2341,178.61902,0.153037,-10.494868
5.9048347000498325,404.037598,-18.377649,-350.2341,178.61902,0.153037,-10.304818
5.90795290004462,404.037598,-18.227905,-350.2341,178.61902,0.153037,-10.105142
5.911023400025442,404.037598,-18.227905,-350.2341,178.61902,0.153037,-10.105142
5.914266600040719,404.037598,-18.091797,-350.2341,178.61902,0.153037,-9.923686
5.91787980007939,404.037598,-17.931026,-350.2341,178.61902,0.153037,-9.709286
5.921401800122112,404.037598,-17.778746,-350.2341,178.61902,0.153037,-9.506287
5.924493300030008,404.037598,-17.575371,-350.2341,178.61902,0.153037,-9.235048
5.927083200076595,404.037598,-17.575371,-350.2341,178.61902,0.153037,-9.235048
5.930479499977082,404.037598,-17.205776,-350.2341,178.61902,0.153037,-8.742305
5.93425519997254,404.037598,-17.205776,-350.2341,178.61902,0.153037,-8.742305
5.936851100064814,404.037598,-16.996481,-350.2341,178.61902,0.153037,-8.463217
5.940336599946022,404.037598,-16.764494,-350.2341,178.61902,0.153037,-8.153877
5.943254000041634,404.037598,-16.764494,-350.2341,178.61902,0.153037,-8.153877
5.945822700159624,404.037598,-16.557009,-350.2341,178.61902,0.153037,-7.877253
5.948367899982259,404.037598,-16.330404,-350.2341,178.61902,0.153037,-7.575075
5.950916100060567,404.037598,-16.330404,-350.2341,178.61902,0.153037,-7.575075
5.953518300084397,404.037598,-16.07935,-350.23407,178.61902,0.153037,-7.240353
5.956319400109351,404.037598,-15.844436,-350.2341,178.61902,0.153037,-6.927117
5.959385900059715,404.037598,-15.591041,-350.23407,178.61902,0.153037,-6.589244
5.961947300005704,404.037598,-15.591041,-350.23407,178.61902,0.153037,-6.589244
5.964628600049764,404.037598,-15.370524,-350.2341,178.61902,0.153037,-6.295259
5.967164300149307,404.037598,-15.370524,-350.2341,178.61902,0.153037,-6.295259
5.969765899935737,404.037598,-15.083858,-350.23407,178.61902,0.153037,-5.912982
5.9726317001041025,404.037598,-14.842352,-350.2341,178.61902,0.153037,-5.590979
5.975737900007516,404.037598,-14.534835,-350.23407,178.61902,0.153037,-5.180914
5.978360899956897,404.037598,-14.534835,-350.23407,178.61902,0.153037,-5.180914
5.980925100157037,404.037598,-14.293055,-350.2341,178.61902,0.153037,-4.858625
5.983581500127912,404.037598,-13.965366,-350.23407,178.61902,0.153037,-4.42163
5.986100800102577,404.037598,-13.965366,-350.23407,178.61902,0.153037,-4.42163
5.988599000032991,404.037598,-13.693349,-350.23407,178.61902,0.153037,-4.059005
5.991217300062999,404.037598,-13.693349,-350.23407,178.61902,0.153037,-4.059005
5.993718500016257,404.037598,-13.379113,-350.23407,178.61902,0.153037,-3.639944
5.996699000010267,404.037598,-13.103983,-350.23407,178.61902,0.153037,-3.273136
5.999270200030878,404.037598,-12.775879,-350.23407,178.61902,0.153037,-2.835625
6.002259999979287,404.037598,-12.775879,-350.23407,178.61902,0.153037,-2.835625
6.005058899987489,404.037598,-12.471983,-350.23407,178.61902,0.153037,-2.430487
6.007632200140506,404.037567,-12.142971,-350.23407,178.61902,0.153037,-1.991773
6.010227499995381,404.037567,-12.142971,-350.23407,178.61902,0.153037,-1.991773
6.012827800121158,404.037598,-11.848209,-350.23407,178.61902,0.153037,-1.598781
6.0158704000059515,404.037567,-11.466909,-350.23407,178.61902,0.153037,-1.090281
6.018964299932122,404.037567,-11.466909,-350.23407,178.61902,0.153037,-1.090281
6.021996699972078,404.037567,-11.130463,-350.23407,178.61902,0.153037,-0.64177
6.024530400056392,404.037567,-10.779058,-350.23407,178.61902,0.153037,-0.173205
6.028603600105271,404.037567,-10.464833,-350.23407,178.61902,0.153037,0.245742
6.031046200077981,404.037567,-10.464833,-350.23407,178.61902,0.153037,0.245742
6.0335502999369055,404.037567,-10.095952,-350.23407,178.61902,0.153037,0.737626
6.036186800105497,404.037567,-9.739256,-350.23407,178.61902,0.153037,1.213238
6.039382399991155,404.037567,-9.388461,-350.23407,178.61902,0.153037,1.680944
6.0433972999453545,404.037567,-9.013198,-350.23407,178.61902,0.153037,2.181308
6.049097799928859,404.037567,-8.696169,-350.23407,178.61902,0.153037,2.603979
6.051765799988061,404.037567,-8.293733,-350.23407,178.61902,0.153037,3.140611
6.05447470000945,404.037567,-8.293733,-350.23407,178.61902,0.153037,3.140611
6.057386500062421,404.037567,-7.969179,-350.23407,178.61902,0.153037,3.573309
6.060441000154242,404.037567,-7.567324,-350.23407,178.61902,0.153037,4.109139
6.064291900023818,404.037567,-7.206155,-350.23407,178.61902,0.153037,4.590652
6.068718600086868,404.037598,-6.99575,-350.2341,178.619077,0.153037,4.871058
6.07164640002884,404.037567,-6.469724,-350.234039,178.61902,0.153037,5.572759
6.07428660010919,404.037567,-6.469724,-350.234039,178.61902,0.153037,5.572759
6.077979000052437,404.037567,-6.122575,-350.23407,178.61902,0.153037,6.035423
6.081471099983901,404.037567,-5.771774,-350.23407,178.61902,0.153037,6.503186
6.084488900145516,404.037567,-5.328526,-350.23407,178.61902,0.153037,7.094249
6.087498200125992,404.037567,-4.957673,-350.23407,178.61902,0.153037,7.588654
6.090146200032905,404.037567,-4.957673,-350.23407,178.61902,0.153037,7.588654
6.093368300003931,404.037567,-4.65449,-350.23407,178.61902,0.153037,7.992819
6.098559099948034,404.037567,-4.331045,-350.23407,178.61902,0.153037,8.424141
6.101997199933976,404.037567,-3.515782,-350.23407,178.61902,0.153037,9.511157
6.106486300006509,404.037567,-3.515782,-350.23407,178.61902,0.153037,9.511157
6.109533300157636,404.037567,-3.101322,-350.23407,178.61902,0.153037,10.063832
6.112536499975249,404.037567,-2.70563,-350.23407,178.61902,0.153037,10.591411
6.115223299944773,404.037567,-2.70563,-350.23407,178.61902,0.153037,10.591411
6.1176006000023335,404.037567,-2.331753,-350.23407,178.61902,0.153037,11.089885
6.120131100062281,404.037567,-1.975074,-350.23407,178.61902,0.153037,11.56544
6.12264379998669,404.037567,-1.975074,-350.23407,178.61902,0.153037,11.56544
6.125674000009894,404.037567,-1.606459,-350.23407,178.61902,0.153037,12.056923
6.1292576000560075,404.037567,-1.236956,-350.23407,178.61902,0.153037,12.549609
6.133221100084484,404.037567,-0.866101,-350.23407,178.61902,0.153037,13.044072
6.136737799970433,404.037567,-0.5514,-350.23407,178.619077,0.153037,13.463649
6.139241399941966,404.037567,-0.122924,-350.23407,178.61902,0.153037,14.035002
6.142365799983963,404.037567,-0.122924,-350.23407,178.61902,0.153037,14.035002
6.145846799947321,404.037567,0.212943,-350.23407,178.619077,0.153037,14.482769
6.149244999978691,404.037567,0.523526,-350.2341,178.619077,0.153037,14.896845
6.152126900153235,404.037567,0.938562,-350.23407,178.61902,0.153037,15.450323
6.15466110012494,404.037567,0.938562,-350.23407,178.61902,0.153037,15.450323
6.157182700000703,404.037567,1.287101,-350.23407,178.619077,0.153037,15.914991
6.1601923000998795,404.037567,1.649939,-350.23407,178.619077,0.153037,16.398797
6.163219100097194,404.037567,1.649939,-350.23407,178.619077,0.153037,16.398797
6.165837500011548,404.037567,1.978473,-350.23407,178.619077,0.153037,16.836823
6.168251299997792,404.037567,2.330626,-350.23407,178.619077,0.153037,17.306362
6.170986799988896,404.037567,2.677068,-350.23407,178.619077,0.153037,17.768281
6.175036699976772,404.037567,2.677068,-350.23407,178.619077,0.153037,17.768281
6.17772309994325,404.037567,3.004442,-350.2341,178.619077,0.153037,18.20476
6.180095999967307,404.037567,3.308892,-350.2341,178.619077,0.153037,18.610701
6.182621099986136,404.037567,3.308892,-350.2341,178.619077,0.153037,18.610701
