t,x,y,z,theta_x,theta_y,theta_z
2.009071399923414,403.516388,-20.147434,-350.059082,178.697228,-0.809303,-64.653761
2.011715200031176,403.516388,-19.920164,-350.059052,178.697228,-0.809303,-64.350723
2.0149918999522924,403.516388,-19.920164,-350.059052,178.697228,-0.809303,-64.350723
2.0178783999290317,403.516388,-19.656914,-350.059052,178.697171,-0.809303,-63.999672
2.020699999993667,403.516388,-19.286579,-350.059021,178.697171,-0.809303,-63.505783
2.0233980999328196,403.516388,-19.286579,-350.059021,178.697171,-0.809303,-63.505783
2.0260548999067396,403.516388,-18.896063,-350.059021,178.697171,-0.809303,-62.985079
2.0287677000742406,403.516388,-18.448441,-350.059021,178.697171,-0.809303,-62.388228
2.0315292000304908,403.516388,-18.448441,-350.059021,178.697171,-0.809303,-62.388228
2.0341294000390917,403.516388,-17.948448,-350.05899,178.697171,-0.809303,-61.721535
2.0368025000207126,403.516388,-17.36865,-350.05896,178.697171,-0.809303,-60.948385
2.039504599990323,403.516388,-17.36865,-350.05896,178.697171,-0.809303,-60.948385
2.0425913999788463,403.516388,-16.821581,-350.05899,178.697171,-0.809303,-60.21901
2.045284300111234,403.516388,-16.147427,-350.05896,178.697171,-0.809303,-59.319982
2.0479896999895573,403.516388,-15.50318,-350.05896,178.697171,-0.809303,-58.461061
2.051206599920988,403.516388,-15.50318,-350.05896,178.697171,-0.809303,-58.461061
2.0539184999652207,403.516388,-14.777276,-350.058929,178.697171,-0.809303,-57.493106
2.056596500100568,403.516388,-13.979702,-350.058929,178.697171,-0.809303,-56.429582
2.0592746001202613,403.516388,-13.979702,-350.058929,178.697171,-0.809303,-56.429582
2.061975199962035,403.516388,-13.250107,-350.058929,178.697171,-0.809303,-55.456871
2.065067999996245,403.516388,-12.402883,-350.058929,178.697171,-0.809303,-54.327113
2.0679409001022577,403.516388,-11.546792,-350.058929,178.697171,-0.809303,-53.185667
2.0710837999358773,403.516388,-11.546792,-350.058929,178.697171,-0.809303,-53.185667
2.0738121001049876,403.516388,-10.705136,-350.058929,178.697171,-0.809303,-52.063472
2.0765122999437153,403.165924,-10.063994,-350.054901,178.636953,-0.82546,-51.209822
2.0791037001181394,403.165924,-10.063994,-350.054901,178.636953,-0.82546,-51.209822
2.0824176999740303,402.963928,-9.760225,-350.039703,178.573355,-0.858635,-50.26278
2.085828100098297,402.70993,-9.290774,-350.024323,178.498297,-0.892496,-49.07183
2.088925899937749,402.523621,-8.864508,-350.006958,178.427881,-0.925785,-47.846502
2.091624200111255,402.523621,-8.864508,-350.006958,178.427881,-0.925785,-47.846502
2.0949695999734104,402.337677,-8.328082,-349.990326,178.357808,-0.954891,-46.520678
2.098172799916938,402.294617,-7.959465,-349.97583,178.312201,-0.978039,-45.432173
2.101323999930173,402.187592,-7.35639,-349.965363,178.26602,-0.992821,-44.244317
2.1043942000251263,402.078674,-6.678041,-349.953583,178.216574,-1.006916,-42.944963
2.1071594001259655,402.012665,-6.024572,-349.941864,178.172113,-1.019865,-41.660334
2.1109074999112636,402.012665,-6.024572,-349.941864,178.172113,-1.019865,-41.660334
2.1136348000727594,401.984314,-5.361089,-349.93158,178.134928,-1.030064,-40.391863
2.1162634000647813,401.968597,-4.650963,-349.923187,178.103243,-1.036595,-39.131069
2.1192840000148863,401.968597,-4.650963,-349.923187,178.103243,-1.036595,-39.131069
2.121971199987456,402.015961,-4.01104,-349.917419,178.086284,-1.040377,-38.016609
2.1244775000959635,402.007019,-3.210692,-349.913544,178.065886,-1.039575,-36.808413
2.1275017999578267,402.007019,-3.210692,-349.913544,178.065886,-1.039575,-36.808413
2.1300659999251366,402.050964,-2.491083,-349.909637,178.052937,-1.039517,-35.677452
2.132575999945402,402.10083,-1.758682,-349.907898,178.045833,-1.036996,-34.597484
2.1355284999590367,402.10083,-1.758682,-349.907898,178.045833,-1.036996,-34.597484
2.1385166000109166,402.164215,-1.040461,-349.907684,178.044973,-1.032986,-33.585869
2.1421954999677837,402.232452,-0.328801,-349.909027,178.049213,-1.027428,-32.635962
2.144740599906072,402.276764,0.431114,-349.910767,178.051734,-1.020552,-31.659585
2.1474184000398964,402.276764,0.431114,-349.910767,178.051734,-1.020552,-31.659585
2.1504162999335676,402.353271,1.11389,-349.912811,178.060099,-1.014594,-30.774022
2.153043400030583,402.415741,1.815507,-349.916046,178.070183,-1.00726,-29.915158
2.1555516000371426,402.415741,1.815507,-349.916046,178.070183,-1.00726,-29.915158
2.158154600067064,402.48291,2.490316,-349.919617,178.082731,-0.999869,-29.104423
2.1605698000639677,402.566528,3.106995,-349.924225,178.101295,-0.992592,-28.396075
2.163101299898699,402.566528,3.106995,-349.924225,178.101295,-0.992592,-28.396075
2.1660776000935584,402.647552,3.699922,-349.930206,178.124385,-0.984284,-27.771952
2.1687728001270443,402.718353,4.280161,-349.936768,178.149137,-0.975231,-27.199624
2.1717284999322146,402.718353,4.280161,-349.936768,178.149137,-0.975231,-27.199624
2.174456699984148,402.785553,4.829988,-349.94342,178.17492,-0.966236,-26.679321
2.1772825999651104,402.860565,5.321873,-349.95047,178.204141,-0.957584,-26.24777
2.179939500056207,402.927673,5.788358,-349.958069,178.234966,-0.94836,-25.879358
2.1829125999938697,402.927673,5.788358,-349.958069,178.234966,-0.94836,-25.879358
2.1854924999643117,402.99646,6.205648,-349.965851,178.267968,-0.93925,-25.589441
2.1882080999203026,403.062744,6.58137,-349.973938,178.302804,-0.929853,-25.374066
2.1912346000317484,403.062744,6.58137,-349.973938,178.302804,-0.929853,-25.374066
2.1940139001235366,403.129883,6.906435,-349.982239,178.33976,-0.920399,-25.241484
2.1966278001200408,403.516083,9.50191,-350.059204,178.697228,-0.809303,-25.121506
2.2007305999286473,403.516418,9.448294,-350.059113,178.697228,-0.809303,-25.193241
2.2036407999694347,403.516418,9.448294,-350.059113,178.697228,-0.809303,-25.193241
2.206900800112635,403.516418,9.336204,-350.059143,178.697228,-0.809303,-25.342725
2.210014499956742,403.516418,9.163779,-350.059143,178.697228,-0.809303,-25.572653
2.212648499989882,403.516418,8.929504,-350.059143,178.697228,-0.809303,-25.885087
2.215586200123653,403.516418,8.929504,-350.059143,178.697228,-0.809303,-25.885087
2.218238600064069,403.516418,8.646801,-350.059174,178.697228,-0.809303,-26.262036
2.2209807001054287,403.516449,8.293719,-350.059174,178.697228,-0.809303,-26.732893
2.2239971000235528,403.516449,7.893345,-350.059204,178.697228,-0.809303,-27.266718
2.229063699953258,403.516449,7.440446,-350.059204,178.697228,-0.809303,-27.870615
2.2324524000287056,403.516449,6.938339,-350.059204,178.697228,-0.809303,-28.540174
2.2352531999349594,403.516449,6.938339,-350.059204,178.697228,-0.809303,-28.540174
2.2385072000324726,403.516449,6.448862,-350.059204,178.697228,-0.809303,-29.192773
2.241854199906811,403.516449,5.854335,-350.059235,178.697228,-0.809303,-29.985574
2.2448271000757813,403.516479,5.17678,-350.059265,178.697228,-0.809303,-30.889014
2.248042599996552,403.516479,4.530003,-350.059235,178.697228,-0.809303,-31.751373
2.2514955000951886,403.516479,4.530003,-350.059235,178.697228,-0.809303,-31.751373
2.254404699895531,403.516479,3.767794,-350.059265,178.697228,-0.809303,-32.767685
2.257647499907762,403.516479,3.090936,-350.059265,178.697228,-0.809303,-33.670094
2.2604741000104696,403.51651,2.248394,-350.059296,178.697228,-0.809303,-34.793607
2.263158400077373,403.51651,2.248394,-350.059296,178.697228,-0.809303,-34.793607
2.265710399951786,403.51651,1.387765,-350.059296,178.697228,-0.809303,-35.941127
2.2682402001228184,403.51651,0.49158,-350.059296,178.697228,-0.809303,-37.13603
2.2712197001092136,403.51651,0.49158,-350.059296,178.697228,-0.809303,-37.13603
2.2738673998974264,403.51651,-0.309629,-350.059296,178.697228,-0.809303,-38.204253
2.2768711999524385,403.823395,-0.924612,-350.062531,178.754696,-0.80237,-39.040256
2.2793745000381023,403.823395,-0.924612,-350.062531,178.754696,-0.80237,-39.040256
2.282205400057137,404.048157,-1.342851,-350.075867,178.827977,-0.775899,-40.117244
2.2851114999502897,404.242981,-1.746017,-350.088806,178.90017,-0.744215,-41.279948
2.2883204999379814,404.428284,-2.198565,-350.100281,178.967435,-0.711728,-42.491925
2.29088700003922,404.428284,-2.198565,-350.100281,178.967435,-0.711728,-42.491925
2.2933972999453545,404.58728,-2.668508,-350.110291,179.025361,-0.680445,-43.685224
2.2959744001273066,404.759918,-3.23297,-350.1185,179.079105,-0.650823,-44.924761
2.2989064001012594,404.759918,-3.23297,-350.1185,179.079105,-0.650823,-44.924761
2.3020907999016345,404.915649,-3.818777,-350.125977,179.126202,-0.62206,-46.160689
2.305130199994892,405.086029,-4.485685,-350.132233,179.170778,-0.594157,-47.44675
2.3076903000473976,405.086029,-4.485685,-350.132233,179.170778,-0.594157,-47.44675
2.3101957000326365,405.225708,-5.137579,-350.138062,179.207677,-0.567629,-48.695511
2.3132927999831736,405.325134,-5.76602,-350.142609,179.23323,-0.54557,-49.84687
2.316245400113985,405.477936,-6.542984,-350.145508,179.261363,-0.524657,-51.092938
2.3193918999750167,405.577423,-7.239484,-350.149292,179.281473,-0.504547,-52.26458
2.3235198000911623,405.577423,-7.239484,-350.149292,179.281473,-0.504547,-52.26458
2.326175499940291,405.690735,-8.000986,-350.151581,179.299522,-0.486728,-53.448196
2.3287504999898374,405.766968,-8.718291,-350.153961,179.310522,-0.471372,-54.560307
2.331715099979192,405.766968,-8.718291,-350.153961,179.310522,-0.471372,-54.560307
2.334260300034657,405.820404,-9.427217,-350.155334,179.315049,-0.460257,-55.599996
2.336767700035125,405.887512,-10.186296,-350.155884,179.319002,-0.450746,-56.646561
2.3392783000599593,405.887512,-10.186296,-350.155884,179.319002,-0.450746,-56.646561
2.341804000083357,405.920532,-10.892373,-350.156738,179.317684,-0.443297,-57.623569
2.344303200021386,405.961975,-11.630553,-350.156738,179.315794,-0.437453,-58.595019
2.3470906000584364,405.961975,-11.630553,-350.156738,179.315794,-0.437453,-58.595019
2.350152499973774,405.960114,-12.295745,-350.156952,179.307543,-0.434646,-59.469811
2.3528990000486374,405.975067,-13.006035,-350.156097,179.299808,-0.4335,-60.343972
2.3557619999628514,405.975067,-13.006035,-350.156097,179.299808,-0.4335,-60.343972
2.3581777999643236,405.930847,-13.607925,-350.155731,179.284052,-0.43625,-61.086067
2.3607131999451667,405.903717,-14.254866,-350.1539,179.268525,-0.441579,-61.810973
2.3634162999223918,405.903717,-14.254866,-350.1539,179.268525,-0.441579,-61.810973
2.3660814999602735,405.841003,-14.828397,-350.152405,179.248528,-0.449256,-62.444779
2.36861400003545,405.777161,-15.398849,-350.150085,179.227444,-0.459226,-63.033035
2.37188269989565,405.694397,-15.922855,-350.147675,179.203952,-0.471086,-63.551734
2.375383799895644,405.694397,-15.922855,-350.147675,179.203952,-0.471086,-63.551734
2.3783372999168932,405.594604,-16.405424,-350.144775,179.177825,-0.485467,-63.994229
2.3810880999080837,405.476105,-16.841612,-350.141357,179.148662,-0.502656,-64.35164
2.384490800090134,405.347961,-17.244659,-350.137329,179.117837,-0.522022,-64.637546
2.388105300022289,405.207764,-17.603388,-350.132874,179.085178,-0.543107,-64.848853
2.3910968999844044,405.207764,-17.603388,-350.132874,179.085178,-0.543107,-64.848853
2.39407779998146,405.051239,-17.907688,-350.12793,179.050113,-0.566369,-64.972612
2.3970014001242816,404.891235,-18.178373,-350.122345,179.014131,-0.591006,-65.028647
2.399603199912235,404.891235,-18.178373,-350.122345,179.014131,-0.591006,-65.028647
2.402616099920124,403.516724,-20.436714,-350.059052,178.697228,-0.80936,-65.038903
2.4056426999159157,403.516418,-20.339493,-350.059082,178.697228,-0.809303,-64.90993
2.408181400038302,403.516388,-20.155008,-350.059082,178.697228,-0.809303,-64.663845
2.411684799939394,403.516388,-20.155008,-350.059082,178.697228,-0.809303,-64.663845
2.4148190999403596,403.516388,-19.908249,-350.059052,178.697171,-0.809303,-64.334795
2.41757920011878,403.516388,-19.685497,-350.059052,178.697228,-0.809303,-64.037831
2.420677199959755,403.516388,-19.274769,-350.059021,178.697171,-0.809303,-63.490026
2.423210999928415,403.516388,-19.274769,-350.059021,178.697171,-0.809303,-63.490026
2.4256947999820113,403.516388,-18.891972,-350.059021,178.697171,-0.809303,-62.979635
2.428198100067675,403.516388,-18.431664,-350.05899,178.697171,-0.809303,-62.365826
2.4307085999753326,403.516388,-18.431664,-350.05899,178.697171,-0.809303,-62.365826
2.4337092000059783,403.516388,-17.959116,-350.05899,178.697171,-0.809303,-61.735744
2.436974999960512,403.516388,-17.365694,-350.05896,178.697171,-0.809303,-60.944432
2.439483999973163,403.516388,-17.365694,-350.05896,178.697171,-0.809303,-60.944432
2.4419416999444366,403.516388,-16.827023,-350.05899,178.697171,-0.809303,-60.226229
2.4449454001151025,403.516388,-16.17057,-350.05896,178.697171,-0.809303,-59.350865
2.4474935999605805,403.516388,-16.17057,-350.05896,178.697171,-0.809303,-59.350865
2.4500128999352455,403.516388,-15.484316,-350.05896,178.697171,-0.809303,-58.435851
2.4527054999489337,403.516388,-14.809918,-350.05896,178.697171,-0.809303,-57.536651
2.455555099993944,403.516388,-14.809918,-350.05896,178.697171,-0.809303,-57.536651
2.4580816999077797,403.516388,-13.94166,-350.058899,178.697171,-0.809303,-56.378818
2.4606296999845654,403.516388,-13.189882,-350.058929,178.697171,-0.809303,-55.376543
2.46309920004569,403.516388,-13.189882,-350.058929,178.697171,-0.809303,-55.376543
2.4656255999580026,403.516388,-12.450098,-350.058929,178.697171,-0.809303,-54.390196
2.4681577999144793,403.172394,-11.827476,-350.054932,178.638844,-0.826778,-53.564449
2.4706200000364333,403.172394,-11.827476,-350.054932,178.638844,-0.826778,-53.564449
2.473144300049171,402.947052,-11.494384,-350.039795,178.573871,-0.8619,-52.595176
2.475637000054121,402.695435,-11.051583,-350.023987,178.500417,-0.898169,-51.424223
2.4801660999655724,402.50827,-10.643618,-350.006958,178.432637,-0.932546,-50.234361
2.483035899931565,402.50827,-10.643618,-350.006958,178.432637,-0.932546,-50.234361
2.4855474000796676,402.370178,-10.218398,-349.99176,178.37471,-0.960678,-49.080195
2.488548400113359,402.19397,-9.614354,-349.977417,178.312545,-0.984571,-47.775857
2.4911319001112133,402.19397,-9.614354,-349.977417,178.312545,-0.984571,-47.775857
2.493767899926752,402.114166,-9.106726,-349.963287,178.263786,-1.005656,-46.567775
2.4968735000584275,402.006714,-8.447355,-349.951416,178.214913,-1.021297,-45.274036
2.4998516000341624,402.006714,-8.447355,-349.951416,178.214913,-1.021297,-45.274036
2.502343700034544,401.977173,-7.862926,-349.940582,178.178702,-1.034246,-44.081998
2.5050260999705642,401.933441,-7.174026,-349.932251,178.145241,-1.04221,-42.859993
2.5080885000061244,401.895355,-6.438063,-349.924042,178.112468,-1.048513,-41.594845
2.510610300116241,401.895355,-6.438063,-349.924042,178.112468,-1.048513,-41.594845
2.5131192998960614,401.917175,-5.769654,-349.917328,178.090753,-1.053211,-40.430079
2.5156720001250505,401.917175,-5.769654,-349.917328,178.090753,-1.053211,-40.430079
2.5181509000249207,401.915833,-5.005415,-349.912598,178.06984,-1.05407,-39.230478
2.5207046000286937,401.922516,-4.221426,-349.907776,178.049672,-1.0543,-38.007671
2.5236601000651717,401.922516,-4.221426,-349.907776,178.049672,-1.0543,-38.007671
2.526354300091043,401.965393,-3.480043,-349.904083,178.036723,-1.053727,-36.852187
2.5292772999964654,402.007385,-2.709613,-349.902069,178.027555,-1.050747,-35.720022
2.532013500109315,402.051483,-1.925424,-349.900787,178.02068,-1.046679,-34.599661
2.534607799956575,402.051483,-1.925424,-349.900787,178.02068,-1.046679,-34.599661
2.5376083999872208,402.137451,-1.220458,-349.901184,178.024118,-1.04221,-33.609704
2.54036740004085,402.179321,-0.418784,-349.902832,178.02492,-1.034876,-32.572937
2.5432639000937343,402.179321,-0.418784,-349.902832,178.02492,-1.034876,-32.572937
2.5467222000006586,402.255768,0.30369,-349.904449,178.03128,-1.028688,-31.619593
2.5501975999213755,402.363953,0.944542,-349.908569,178.04927,-1.021756,-30.832177
2.5537777999415994,402.421021,1.674944,-349.91394,178.064568,-1.011843,-30.015655
2.5566318999044597,402.470184,2.398315,-349.917999,178.076257,-1.002848,-29.176501
2.560136300045997,402.549683,3.032115,-349.92215,178.093044,-0.995457,-28.434578
2.5632929999846965,402.549683,3.032115,-349.92215,178.093044,-0.995457,-28.434578
2.568223499925807,402.707703,4.21669,-349.933899,178.138824,-0.978727,-27.186733
2.571056399960071,402.707703,4.21669,-349.933899,178.138824,-0.978727,-27.186733
2.5736507000401616,402.784424,4.758436,-349.941162,178.167414,-0.969559,-26.688718
2.5776110999286175,402.858032,5.263609,-349.948822,178.198182,-0.960163,-26.262953
2.5826554000377655,402.921417,5.746222,-349.956604,178.229122,-0.950422,-25.883999
2.585167600074783,402.993225,6.163633,-349.964478,178.262812,-0.941255,-25.594483
2.588206500047818,403.05957,6.545294,-349.972748,178.298163,-0.931629,-25.377275
2.591087599983439,403.05957,6.545294,-349.972748,178.298163,-0.931629,-25.377275
2.5940783999394625,403.12793,6.873049,-349.981201,178.335692,-0.922004,-25.245609
2.5967939998954535,403.516083,9.502551,-350.059204,178.697228,-0.809303,-25.120647
2.5992988999933004,403.516083,9.502551,-350.059204,178.697228,-0.809303,-25.120647
2.6018036000896245,403.516418,9.450364,-350.059113,178.697228,-0.809303,-25.190433
2.6043674999382347,403.516418,9.327289,-350.059143,178.697228,-0.809303,-25.354586
2.6068887000437826,403.516418,9.327289,-350.059143,178.697228,-0.809303,-25.354586
2.60943130007945,403.516418,8.922902,-350.059174,178.697228,-0.809303,-25.893911
2.615364900091663,403.516418,8.922902,-350.059174,178.697228,-0.809303,-25.893911
2.6184777999296784,403.516418,8.639888,-350.059174,178.697228,-0.809303,-26.271261
2.621213899925351,403.516449,8.29863,-350.059174,178.697228,-0.809303,-26.726304
2.6241641000378877,403.516449,7.901035,-350.059204,178.697228,-0.809303,-27.256462
2.6266240999102592,403.516449,7.901035,-350.059204,178.697228,-0.809303,-27.256462
2.6291571999900043,403.516449,7.453937,-350.059204,178.697228,-0.809303,-27.852682
2.6316378000192344,403.516449,7.453937,-350.059204,178.697228,-0.809303,-27.852682
2.63445909996517,403.516449,6.95769,-350.059204,178.697228,-0.809303,-28.514333
2.6369648999534547,403.516449,6.393947,-350.059235,178.697228,-0.809303,-29.266054
2.6395390001125634,403.516449,5.800068,-350.059235,178.697228,-0.809303,-30.057882
2.643040500115603,403.516449,5.800068,-350.059235,178.697228,-0.809303,-30.057882
2.6459820999298245,403.516449,5.209784,-350.059235,178.697228,-0.809303,-30.844954
2.648651400115341,403.516479,4.445057,-350.059265,178.697228,-0.809303,-31.864704
2.651011799927801,403.516479,4.445057,-350.059265,178.697228,-0.809303,-31.864704
2.6538017001003027,403.516479,3.779967,-350.059265,178.697228,-0.809303,-32.751413
2.6565213999710977,403.516479,2.976401,-350.059296,178.697228,-0.809303,-33.822902
2.6590778999961913,403.516479,2.976401,-350.059296,178.697228,-0.809303,-33.822902
2.6620410999748856,403.516479,2.252342,-350.059265,178.697228,-0.809303,-34.788278
2.6647618000861257,403.51651,1.399776,-350.059296,178.697228,-0.809303,-35.925084
2.6672638999298215,403.51651,1.399776,-350.059296,178.697228,-0.809303,-35.925084
2.6698292000219226,403.51651,0.572267,-350.059296,178.697228,-0.809303,-37.028429
2.6723100999370217,403.51651,-0.312167,-350.059296,178.697228,-0.809303,-38.207691
2.67478400003165,403.51651,-0.312167,-350.059296,178.697228,-0.809303,-38.207691
2.6772922999225557,403.820801,-0.922184,-350.0625,178.75418,-0.802485,-39.036818
2.679844999918714,403.820801,-0.922184,-350.0625,178.75418,-0.802485,-39.036818
2.6823778999969363,404.022369,-1.294939,-350.0755,178.822993,-0.776759,-40.048146
2.685441399924457,404.241913,-1.751087,-350.087891,178.89742,-0.746048,-41.242247
2.6880769999697804,404.431335,-2.204924,-350.100037,178.966805,-0.712473,-42.478346
2.6905904000159353,404.431335,-2.204924,-350.100037,178.966805,-0.712473,-42.478346
2.6930965001229197,404.608673,-2.705593,-350.110382,179.028971,-0.6797,-43.730431
2.6961014000698924,404.755707,-3.215937,-350.119141,179.080251,-0.64939,-44.935189
2.6987298999447376,404.755707,-3.215937,-350.119141,179.080251,-0.64939,-44.935189
2.701800199924037,404.888947,-3.767196,-350.125946,179.122306,-0.622748,-46.102018
2.7049304000101984,405.070892,-4.465335,-350.131531,179.166653,-0.596392,-47.384756
2.70752890012227,405.070892,-4.465335,-350.131531,179.166653,-0.596392,-47.384756
2.7104712000582367,405.223816,-5.139208,-350.137573,179.205843,-0.569119,-48.662165
2.7136899000033736,405.306763,-5.730238,-350.142487,179.22985,-0.546946,-49.786194
2.7173264001030475,405.427643,-6.451207,-350.145081,179.252482,-0.528554,-50.945344
2.7202171001117676,405.579224,-7.250561,-350.14798,179.278609,-0.508042,-52.198976
2.722975099924952,405.579224,-7.250561,-350.14798,179.278609,-0.508042,-52.198976
2.7259812999982387,405.624847,-7.871196,-350.151611,179.288979,-0.491369,-53.258146
2.7290447000414133,405.78009,-8.743367,-350.152313,179.309147,-0.474867,-54.497282
2.731720600044355,405.846222,-9.444953,-350.155426,179.319174,-0.458481,-55.612831
2.735181499971077,405.846222,-9.444953,-350.155426,179.319174,-0.458481,-55.612831
2.7386608000379056,405.895447,-10.157407,-350.156616,179.322383,-0.447767,-56.650629
2.7411644000094384,405.953705,-10.912848,-350.157013,179.324273,-0.439172,-57.68201
2.7436707001179457,405.953705,-10.912848,-350.157013,179.324273,-0.439172,-57.68201
2.7467261001002043,405.967041,-11.597661,-350.157654,179.319174,-0.433844,-58.614614
2.749743700027466,405.967651,-12.281271,-350.157257,179.310007,-0.432526,-59.482759
2.752711300039664,405.975281,-12.985683,-350.156372,179.300839,-0.432354,-60.340305
2.7552114001009613,405.975281,-12.985683,-350.156372,179.300839,-0.432354,-60.340305
2.758277399931103,405.93988,-13.609659,-350.155762,179.285828,-0.435104,-61.097125
2.760952099924907,405.900482,-14.235191,-350.154144,179.268754,-0.440834,-61.802436
2.7643369000870734,405.850952,-14.837508,-350.152374,179.250133,-0.448282,-62.458874
2.767319600097835,405.850952,-14.837508,-350.152374,179.250133,-0.448282,-62.458874
2.7699599999468774,405.784729,-15.401102,-350.15033,179.229162,-0.457679,-63.051656
2.772704200120643,405.697723,-15.919239,-350.147919,179.205041,-0.469825,-63.564453
2.775439500110224,405.697723,-15.919239,-350.147919,179.205041,-0.469825,-63.564453
2.7780836999882013,405.590271,-16.392488,-350.144928,179.177596,-0.485123,-63.989416
2.7806693001184613,405.480652,-16.849134,-350.141266,179.149349,-0.502198,-64.360235
2.7832691001240164,405.480652,-16.849134,-350.141266,179.149349,-0.502198,-64.360235
2.7858879999257624,405.348236,-17.242947,-350.137451,179.118123,-0.521449,-64.642474
2.788543300004676,405.206696,-17.601053,-350.132935,179.085178,-0.542878,-64.850171
2.7911704999860376,405.206696,-17.601053,-350.132935,179.085178,-0.542878,-64.850171
2.79389309999533,405.051971,-17.909801,-350.12793,179.050228,-0.566082,-64.97668
2.798571899998933,404.889954,-18.176886,-350.122375,179.014017,-0.590834,-65.029564
2.801808299962431,403.516724,-20.438904,-350.059052,178.697228,-0.80936,-65.041825
2.8045469999779016,403.516418,-20.312319,-350.059082,178.697228,-0.809303,-64.873662
2.8073231000453234,403.516418,-20.312319,-350.059082,178.697228,-0.809303,-64.873662
2.810426600044593,403.516388,-20.150978,-350.059082,178.697228,-0.809303,-64.658516
2.81302100000903,403.516388,-19.907965,-350.059052,178.697228,-0.809303,-64.334394
2.8156356001272798,403.516388,-19.907965,-350.059052,178.697228,-0.809303,-64.334394
2.8188491000328213,403.516388,-19.627632,-350.059052,178.697171,-0.809303,-63.960596
2.8215014999732375,403.516388,-19.315214,-350.059052,178.697171,-0.809303,-63.544056
2.8241737000644207,403.516388,-19.315214,-350.059052,178.697171,-0.809303,-63.544056
2.8269702999386936,403.516388,-18.880774,-350.059021,178.697171,-0.809303,-62.964681
2.829427999909967,403.516388,-18.47068,-350.059021,178.697171,-0.809303,-62.417908
2.8319806999061257,403.516388,-17.943686,-350.05899,178.697171,-0.809303,-61.715118
2.835325000109151,403.516388,-17.943686,-350.05899,178.697171,-0.809303,-61.715118
2.838331100065261,403.516388,-17.409903,-350.05899,178.697171,-0.809303,-61.003447
2.841236100066453,403.516388,-16.918287,-350.05899,178.697171,-0.809303,-60.347983
2.8441610001027584,403.516388,-16.16884,-350.058929,178.697171,-0.809303,-59.348458
2.8467693999409676,403.516388,-16.16884,-350.058929,178.697171,-0.809303,-59.348458
2.8500522000249475,403.516388,-15.532494,-350.05896,178.697171,-0.809303,-58.500137
2.8538015000522137,403.516388,-14.764849,-350.058929,178.697171,-0.809303,-57.47649
2.85826599993743,403.516418,-14.538514,-350.059052,178.697228,-0.809303,-57.175229
2.8621884000021964,403.516266,-13.220578,-350.059052,178.697171,-0.809303,-55.417796
2.8674616999924183,403.516266,-13.220578,-350.059052,178.697171,-0.809303,-55.417796
2.870102900080383,402.888947,-12.096723,-350.051422,178.591575,-0.841389,-53.925986
2.8734734999015927,402.678162,-11.844368,-350.025757,178.506835,-0.895418,-52.636544
2.876400199951604,402.520233,-11.542079,-350.007751,178.440142,-0.934093,-51.47894
2.8796590000856668,402.520233,-11.542079,-350.007751,178.440142,-0.934093,-51.47894
2.8826379999518394,402.36731,-11.108256,-349.992981,178.381414,-0.962684,-50.324029
2.885824400000274,402.243317,-10.62259,-349.979553,178.329733,-0.985774,-49.174103
2.8885516999289393,402.078613,-9.966904,-349.966217,178.271865,-1.006286,-47.857388
2.8912341999821365,402.078613,-9.966904,-349.966217,178.271865,-1.006286,-47.857388
2.8939354000613093,402.002716,-9.402489,-349.952667,178.224939,-1.025136,-46.60983
2.89658430009149,401.922852,-8.738716,-349.941467,178.181165,-1.038887,-45.327092
2.899393199943006,401.924927,-8.161331,-349.932404,178.153148,-1.048857,-44.191662
2.903373199980706,401.924927,-8.161331,-349.932404,178.153148,-1.048857,-44.191662
2.9067095001228154,401.893341,-4.411827,-349.902435,178.032941,-1.062894,-38.084848
2.922887200023979,401.914215,-3.595679,-349.898926,178.017128,-1.060831,-36.859005
2.9265775999519974,401.914215,-3.595679,-349.898926,178.017128,-1.060831,-36.859005
2.9297245000489056,402.057312,-2.112246,-349.897552,178.013289,-1.052982,-34.721242
2.936390700051561,402.106812,-1.312424,-349.898773,178.013747,-1.045934,-33.666885
2.939536700025201,402.106812,-1.312424,-349.898773,178.013747,-1.045934,-33.666885
2.9426164000760764,402.171356,-0.546903,-349.900024,178.016956,-1.039403,-32.652005
2.945413100067526,402.249451,0.18367,-349.902466,178.025321,-1.032355,-31.711094
2.949035899946466,402.325897,0.905491,-349.906067,178.037353,-1.024391,-30.826447
2.9532121000811458,402.387543,1.642103,-349.910034,178.048984,-1.015682,-29.948962
2.9563035999890417,402.459076,2.336971,-349.914032,178.063021,-1.007546,-29.12419
2.958972299937159,402.459076,2.336971,-349.914032,178.063021,-1.007546,-29.12419
2.9616380999796093,402.550781,2.962363,-349.91925,178.084106,-0.999582,-28.418592
2.9642217000946403,402.624481,3.595878,-349.925659,178.107025,-0.990243,-27.760378
2.9674764999654144,402.624481,3.595878,-349.925659,178.107025,-0.990243,-27.760378
2.970028300071135,402.707123,4.17215,-349.932434,178.133896,-0.98119,-27.192692
2.9728041000198573,402.780823,4.727014,-349.939911,178.162659,-0.971507,-26.686942
2.9756549999583513,402.780823,4.727014,-349.939911,178.162659,-0.971507,-26.686942
2.9788299000356346,402.848206,5.252434,-349.947449,178.192052,-0.961824,-26.233675
2.982103900052607,402.928345,5.703648,-349.955353,178.225741,-0.952657,-25.888296
2.9850673000328243,403.061127,6.522955,-349.971985,178.295528,-0.933004,-25.376473
