t,x,y,z,theta_x,theta_y,theta_z
4.48858130001463,408.96225,4.004597,-350.158173,178.456357,0.213656,40.555213
4.492207499919459,408.96225,3.669025,-350.158173,178.456357,0.213656,40.107733
4.49519839999266,408.96225,3.368125,-350.158173,178.456357,0.213656,39.706605
4.498751200037077,408.96225,3.368125,-350.158173,178.456357,0.213656,39.706605
4.501642799936235,408.96225,3.059839,-350.158173,178.456357,0.213656,39.295508
4.504283400019631,408.96225,2.787477,-350.158173,178.456357,0.213656,38.932425
4.507491699885577,408.96225,2.442678,-350.158173,178.456357,0.213656,38.472626
4.510478799929842,408.96225,2.442678,-350.158173,178.456357,0.213656,38.472626
4.513504900038242,408.96225,2.097659,-350.158173,178.456357,0.213656,38.012598
4.516085699899122,408.96225,1.765146,-350.158173,178.456357,0.213656,37.569244
4.518617799971253,408.96225,1.765146,-350.158173,178.456357,0.213656,37.569244
4.521632499992847,408.96225,1.440683,-350.158173,178.456357,0.213656,37.136661
4.524239799939096,408.96225,1.096505,-350.158173,178.456357,0.213656,36.677721
4.527016300009564,408.96225,0.764814,-350.158173,178.456357,0.213656,36.235455
4.530621699988842,408.96225,0.764814,-350.158173,178.456357,0.213656,36.235455
4.53339340002276,408.96225,0.396913,-350.158203,178.456357,0.213656,35.744889
4.536434599896893,408.96225,0.064039,-350.158173,178.456357,0.213656,35.301133
4.539383199997246,408.96225,-0.301646,-350.158203,178.456357,0.213656,34.813489
4.5425394999329,408.96225,-0.301646,-350.158203,178.456357,0.213656,34.813489
4.545113099971786,408.96225,-0.655293,-350.158173,178.456357,0.213656,34.342002
4.547649199841544,408.96225,-1.037622,-350.158203,178.456357,0.213656,33.832184
4.5506058998871595,408.96225,-1.037622,-350.158203,178.456357,0.213656,33.832184
4.553511200007051,408.96225,-1.390624,-350.158203,178.456357,0.213656,33.361556
4.557004899950698,408.96225,-1.663505,-350.158173,178.4563,0.213656,32.997728
4.560247799847275,408.96225,-2.127716,-350.158203,178.456357,0.213656,32.378704
4.563325600000098,408.96225,-2.448921,-350.158173,178.456357,0.213656,31.950476
4.566414800006896,408.96225,-2.85556,-350.158203,178.456357,0.213656,31.408229
4.570037799887359,408.96225,-2.85556,-350.158203,178.456357,0.213656,31.408229
4.573284700047225,408.96225,-3.195006,-350.158203,178.456357,0.213656,30.955706
4.576653999974951,408.96225,-3.347434,-350.158173,178.4563,0.213656,30.752593
4.579562299884856,408.96228,-3.933057,-350.158234,178.456357,0.213656,29.97148
4.583089599851519,408.96228,-4.344981,-350.158203,178.456357,0.213656,29.422357
4.586093500023708,408.96228,-4.344981,-350.158203,178.456357,0.213656,29.422357
4.589345999993384,408.96225,-4.67653,-350.158203,178.4563,0.213656,28.98032
4.592370599973947,408.96228,-5.084347,-350.158203,178.456357,0.213656,28.436526
4.59527809987776,408.96228,-5.483601,-350.158203,178.456357,0.213656,27.904191
4.598001200007275,408.96228,-5.483601,-350.158203,178.456357,0.213656,27.904191
4.601019500056282,408.96228,-5.840132,-350.158203,178.456357,0.213656,27.428865
4.603632400045171,408.96228,-6.253129,-350.158203,178.456357,0.213656,26.878138
4.6060544999782,408.96228,-6.253129,-350.158203,178.456357,0.213656,26.878138
4.6085965998936445,408.96228,-6.606794,-350.158203,178.4563,0.213656,26.406651
4.611125299939886,408.96228,-6.971989,-350.158203,178.4563,0.213656,25.919694
4.61408089986071,408.96228,-6.971989,-350.158203,178.4563,0.213656,25.919694
4.617364999838173,408.96228,-7.319368,-350.158203,178.4563,0.213656,25.456515
4.620371799916029,408.96228,-7.743111,-350.158203,178.456357,0.213656,24.891521
4.623036599950865,408.96228,-7.743111,-350.158203,178.456357,0.213656,24.891521
4.625510999932885,408.96228,-8.117197,-350.158203,178.4563,0.213656,24.392761
4.628798499936238,408.96228,-8.481977,-350.158203,178.4563,0.213656,23.906378
4.632090999977663,408.96228,-8.815478,-350.158203,178.4563,0.213656,23.461705
4.635119799990207,408.96228,-9.191595,-350.158203,178.4563,0.213656,22.960195
4.638167999917641,408.96228,-9.191595,-350.158203,178.4563,0.213656,22.960195
4.640775099862367,408.96228,-9.524984,-350.158203,178.4563,0.213656,22.515694
4.643384999828413,408.96228,-9.934524,-350.158203,178.4563,0.213656,21.969608
4.645990699995309,408.96228,-9.934524,-350.158203,178.4563,0.213656,21.969608
4.648915000027046,408.96228,-10.24817,-350.158203,178.4563,0.213656,21.551464
4.651630699867383,408.96228,-10.630052,-350.158203,178.4563,0.213656,21.042276
4.654716799966991,408.96228,-10.982642,-350.158203,178.4563,0.213656,20.572164
4.658239099895582,408.96228,-10.982642,-350.158203,178.4563,0.213656,20.572164
4.661241400055587,408.96228,-11.310856,-350.158203,178.4563,0.213656,20.134539
4.663910300005227,408.96228,-11.68004,-350.158203,178.4563,0.213656,19.642311
4.666937900008634,408.96228,-11.68004,-350.158203,178.4563,0.213656,19.642311
4.669599700020626,408.96228,-12.028318,-350.158203,178.4563,0.213656,19.177929
4.672590299975127,408.96228,-12.319071,-350.158203,178.4563,0.213656,18.790323
4.675676499959081,408.96228,-12.699427,-350.158203,178.4563,0.213656,18.283083
4.67837499990128,408.96228,-12.699427,-350.158203,178.4563,0.213656,18.283083
4.680885700043291,408.96228,-13.006119,-350.158203,178.4563,0.213656,17.874221
4.683400199981406,408.96228,-13.334954,-350.158203,178.4563,0.213656,17.435736
4.685997099848464,408.96228,-13.334954,-350.158203,178.4563,0.213656,17.435736
4.688945599831641,408.96228,-13.610766,-350.158203,178.4563,0.213656,17.068069
4.691504099871963,408.96228,-13.959991,-350.158203,178.4563,0.213656,16.602369
4.694039599969983,408.96228,-13.959991,-350.158203,178.4563,0.213656,16.602369
4.696517299860716,408.96228,-14.243556,-350.158203,178.4563,0.213656,16.224331
4.699569199932739,408.96228,-14.559327,-350.158203,178.4563,0.213656,15.803265
4.702221499988809,408.96228,-14.559327,-350.158203,178.4563,0.213656,15.803265
4.705286300042644,408.96228,-14.832677,-350.158203,178.4563,0.213656,15.438806
4.708833700045943,408.96228,-15.087794,-350.158203,178.4563,0.213656,15.098698
4.711995800025761,408.96228,-15.340144,-350.158203,178.4563,0.213656,14.7622
4.715583899989724,408.96228,-15.661453,-350.158203,178.4563,0.213656,14.333742
4.71911760000512,408.96228,-15.966452,-350.158203,178.4563,0.213656,13.927114
4.722174399998039,408.96228,-15.966452,-350.158203,178.4563,0.213656,13.927114
4.725207299925387,408.96228,-16.199339,-350.158203,178.4563,0.213656,13.616628
4.72800079989247,408.96228,-16.430605,-350.158203,178.4563,0.213656,13.30832
4.7311092999298126,408.962311,-16.732391,-350.158203,178.4563,0.213656,12.905874
4.735005799913779,408.96228,-16.949677,-350.158173,178.4563,0.213656,12.616187
4.7379904999397695,408.96228,-16.949677,-350.158173,178.4563,0.213656,12.616187
4.741038199979812,408.96228,-17.160728,-350.158173,178.4563,0.213656,12.334807
4.7440835000015795,408.96228,-17.416611,-350.158203,178.4563,0.213656,11.993611
4.746717999922112,408.96228,-17.416611,-350.158203,178.4563,0.213656,11.993611
4.749669400043786,408.96228,-17.649328,-350.158203,178.4563,0.213656,11.683297
4.752229299861938,408.96228,-17.86495,-350.158173,178.4563,0.213656,11.395844
4.755252399947494,408.96228,-18.056173,-350.158173,178.4563,0.213656,11.140878
4.757894800044596,408.96228,-18.056173,-350.158173,178.4563,0.213656,11.140878
4.760404699947685,408.96228,-18.238274,-350.158173,178.4563,0.213656,10.898116
4.7628947999328375,408.96228,-18.238274,-350.158173,178.4563,0.213656,10.898116
4.765547899994999,408.96228,-18.434578,-350.158173,178.4563,0.213656,10.636331
4.7684524999931455,408.96228,-18.594751,-350.158173,178.4563,0.213656,10.42279
4.771052199881524,408.96228,-18.784937,-350.158173,178.4563,0.213656,10.169199
4.773610699921846,408.96228,-18.784937,-350.158173,178.4563,0.213656,10.169199
4.7765840999782085,408.96228,-18.927149,-350.158173,178.4563,0.213656,9.979607
4.779176600044593,408.96228,-19.095192,-350.158173,178.4563,0.213656,9.755523
4.781667999923229,408.96228,-19.095192,-350.158173,178.4563,0.213656,9.755523
4.784650499932468,408.96228,-19.219484,-350.158173,178.4563,0.213656,9.589881
4.787696599960327,408.96228,-19.358952,-350.158173,178.4563,0.213656,9.403899
4.790899799903855,408.96228,-19.358952,-350.158173,178.4563,0.213656,9.403899
4.794058199971914,408.96228,-19.501032,-350.158173,178.4563,0.213656,9.214422
4.797129799844697,408.96228,-19.603128,-350.158173,178.4563,0.213656,9.078344
4.800269299885258,408.96228,-19.702774,-350.158173,178.4563,0.213656,8.945475
4.8028742000460625,408.96228,-19.702774,-350.158173,178.4563,0.213656,8.945475
4.805408699903637,408.96228,-19.818441,-350.158173,178.4563,0.213656,8.791235
4.807945299893618,408.96228,-19.905201,-350.158173,178.4563,0.213656,8.675612
4.810977400047705,408.96228,-19.987192,-350.158173,178.4563,0.213656,8.566292
4.814241199987009,408.96228,-19.987192,-350.158173,178.4563,0.213656,8.566292
4.817438799887896,408.96228,-20.056149,-350.158173,178.4563,0.213656,8.474332
4.8199823999311775,408.96228,-20.110373,-350.158173,178.4563,0.213656,8.402082
4.822989299893379,408.96228,-20.174189,-350.158173,178.4563,0.213656,8.316941
4.825710400007665,408.96228,-20.174189,-350.158173,178.4563,0.213656,8.316941
4.828716799849644,408.96228,-20.217026,-350.158142,178.4563,0.213656,8.259874
4.8318073998671025,408.96228,-20.247515,-350.158142,178.4563,0.213656,8.219194
4.834953699959442,408.96228,-20.247515,-350.158142,178.4563,0.213656,8.219194
4.837418699869886,408.964569,-20.272552,-350.15799,178.456357,0.213427,8.185676
4.84045959985815,408.963409,-20.284956,-350.158081,178.456357,0.213541,8.169232
4.843104999978095,408.963409,-20.284956,-350.158081,178.456357,0.213541,8.169232
4.845611399970949,408.963409,-20.284956,-350.158081,178.456357,0.213541,8.169232
4.848119799979031,408.963409,-20.284956,-350.158081,178.456357,0.213541,8.169232
4.8506244998425245,408.963409,-20.284956,-350.158081,178.456357,0.213541,8.169232
4.853136499878019,408.961029,-20.271666,-350.158234,178.4563,0.213771,8.187166
4.855698799947277,408.960144,-20.248316,-350.158295,178.4563,0.213885,8.218392
4.85865049995482,408.960144,-20.248316,-350.158295,178.4563,0.213885,8.218392
4.8614286000374705,408.96228,-20.214907,-350.158142,178.4563,0.213656,8.262739
4.865191699936986,408.96228,-20.181833,-350.158142,178.4563,0.213656,8.306857
4.869109499966726,408.96228,-20.139099,-350.158142,178.4563,0.213656,8.363809
4.873432799940929,408.96228,-20.079504,-350.158142,178.4563,0.213656,8.443278
4.876460599945858,408.96225,-19.985044,-350.158142,178.4563,0.213656,8.569271
4.880086099961773,408.96225,-19.908697,-350.158142,178.4563,0.213656,8.671086
4.882791199954227,408.96225,-19.816393,-350.158142,178.4563,0.213656,8.794157
4.885972299845889,408.96225,-19.816393,-350.158142,178.4563,0.213656,8.794157
4.88905270001851,408.96225,-19.740547,-350.158142,178.4563,0.213656,8.895284
4.892383300000802,408.96225,-19.613476,-350.158112,178.4563,0.213656,9.064708
4.895467099966481,408.96225,-19.499462,-350.158142,178.4563,0.213656,9.216714
4.8984081000089645,408.96225,-19.499462,-350.158142,178.4563,0.213656,9.216714
4.901381599949673,408.96225,-19.3706,-350.158112,178.4563,0.213656,9.388544
4.9040067999158055,408.96225,-19.236326,-350.158112,178.4563,0.213656,9.567593
4.906516100047156,408.96225,-19.236326,-350.158112,178.4563,0.213656,9.567593
4.908997799968347,408.96225,-19.093979,-350.158112,178.4563,0.213656,9.757414
4.912016399903223,408.96225,-18.944065,-350.158112,178.4563,0.213656,9.957319
4.914573499932885,408.96225,-18.944065,-350.158112,178.4563,0.213656,9.957319
4.917200200026855,408.96225,-18.781912,-350.158112,178.4563,0.213656,10.173496
4.920108600053936,408.96225,-18.644209,-350.158112,178.4563,0.213656,10.357072
4.92271319986321,408.96225,-18.644209,-350.158112,178.4563,0.213656,10.357072
4.9252196999732405,408.96225,-18.435284,-350.158112,178.4563,0.213656,10.635701
4.927753799827769,408.96225,-18.239456,-350.158112,178.4563,0.213656,10.896798
4.930241100024432,408.96225,-18.239456,-350.158112,178.4563,0.213656,10.896798
4.932808900019154,408.96225,-18.070786,-350.158112,178.4563,0.213656,11.121684
4.9358647998888046,408.96225,-17.850899,-350.158112,178.4563,0.213656,11.414924
4.939483399968594,408.96225,-17.648361,-350.158112,178.4563,0.213656,11.684959
4.942520800046623,408.96225,-17.648361,-350.158112,178.4563,0.213656,11.684959
4.945554599864408,408.96225,-17.418205,-350.158112,178.4563,0.213656,11.991835
4.948813199996948,408.96225,-17.224339,-350.158112,178.4563,0.213656,12.250296
4.951994499890134,408.96225,-16.988794,-350.158112,178.4563,0.213656,12.564391
4.954500499879941,408.96225,-16.988794,-350.158112,178.4563,0.213656,12.564391
4.957541099982336,408.96225,-16.735556,-350.158112,178.4563,0.213656,12.902036
4.960654499940574,408.96225,-16.510714,-350.158112,178.4563,0.213656,13.201807
4.9638238998595625,408.96225,-16.221531,-350.158112,178.4563,0.213656,13.587465
4.9672907998319715,408.96225,-15.956866,-350.158112,178.4563,0.213656,13.940292
4.970882999943569,408.96225,-15.710713,-350.158112,178.4563,0.213656,14.268483
4.974296299973503,408.96225,-15.710713,-350.158112,178.4563,0.213656,14.268483
4.9773937000427395,408.96225,-15.426611,-350.158112,178.4563,0.213656,14.647322
4.980447999900207,408.96225,-15.137713,-350.158112,178.4563,0.213656,15.032522
4.983209099853411,408.96225,-14.849257,-350.158112,178.4563,0.213656,15.417148
4.986114599974826,408.96225,-14.849257,-350.158112,178.4563,0.213656,15.417148
4.988755099941045,408.96225,-14.614653,-350.158112,178.4563,0.213656,15.729926
4.991850399877876,408.96225,-14.261885,-350.158081,178.4563,0.213656,16.200382
4.9949242998845875,408.96225,-13.948031,-350.158112,178.4563,0.213656,16.618813
4.998460700036958,408.96225,-13.948031,-350.158112,178.4563,0.213656,16.618813
5.0015525999479,408.96225,-13.650322,-350.158112,178.4563,0.213656,17.015758
5.004545700037852,408.96225,-13.320348,-350.158081,178.4563,0.213656,17.455732
5.007792899850756,408.96225,-13.04302,-350.158112,178.4563,0.213656,17.825462
5.011741699883714,408.96225,-12.693429,-350.158081,178.4563,0.213656,18.29162
5.015226499876007,408.96225,-12.364526,-350.158112,178.4563,0.213656,18.730162
5.018642900045961,408.96225,-12.024029,-350.158081,178.4563,0.213656,19.184174
5.022235299926251,408.96225,-12.024029,-350.158081,178.4563,0.213656,19.184174
5.025074800010771,408.96225,-11.761639,-350.158112,178.4563,0.213656,19.533965
5.027964999899268,408.962219,-11.342489,-350.158081,178.4563,0.213656,20.092942
5.03105999995023,408.96225,-11.024125,-350.158112,178.4563,0.213656,20.517332
5.034293100005016,408.96225,-11.024125,-350.158112,178.4563,0.213656,20.517332
5.037330399965867,408.96225,-10.713741,-350.158112,178.4563,0.213656,20.93118
5.040274200029671,408.96225,-10.359386,-350.158081,178.4563,0.213656,21.403698
5.043448799988255,408.962219,-9.914716,-350.158081,178.4563,0.213656,21.996652
5.046893500024453,408.96225,-9.600527,-350.158112,178.4563,0.213656,22.415484
5.0504077998921275,408.96225,-9.600527,-350.158112,178.4563,0.213656,22.415484
5.0534117999486625,408.96225,-9.214028,-350.158081,178.4563,0.213656,22.93086
5.056088899960741,408.96225,-8.82036,-350.158081,178.4563,0.213656,23.455746
5.058624799828976,408.96225,-8.82036,-350.158081,178.4563,0.213656,23.455746
5.061171799898148,408.96225,-8.494227,-350.158112,178.4563,0.213656,23.890564
5.063954500015825,408.96225,-8.085969,-350.158081,178.4563,0.213656,24.434988
5.06643439992331,408.96225,-8.085969,-350.158081,178.4563,0.213656,24.434988
5.0689578000456095,408.96225,-7.747976,-350.158112,178.4563,0.213656,24.885562
5.07148090004921,408.96225,-7.35793,-350.158081,178.4563,0.213656,25.405693
5.0739400999154896,408.96225,-7.35793,-350.158081,178.4563,0.213656,25.405693
5.076516599860042,408.96225,-7.004243,-350.158112,178.4563,0.213656,25.877238
5.079533099895343,408.96225,-6.611914,-350.158081,178.4563,0.213656,26.400348
5.0821550998371094,408.96225,-6.611914,-350.158081,178.4563,0.213656,26.400348
5.084567500045523,408.96225,-6.239879,-350.158112,178.4563,0.213656,26.896358
5.087602799991146,408.96225,-5.849334,-350.158081,178.4563,0.213656,27.417119
5.090227699838579,408.96225,-5.849334,-350.158081,178.4563,0.213656,27.417119
5.0931513998657465,408.96225,-5.492356,-350.158112,178.4563,0.213656,27.893075
5.096136200008914,408.96225,-5.095067,-350.158081,178.4563,0.213656,28.422832
5.0996828998904675,408.96225,-4.724472,-350.158112,178.4563,0.213656,28.916951
5.1023878999985754,408.96225,-4.724472,-350.158112,178.4563,0.213656,28.916951
5.104969999985769,408.96225,-4.347305,-350.158112,178.4563,0.213656,29.419836
5.10785109992139,408.96225,-3.972889,-350.158112,178.4563,0.213656,29.919054
5.110542800044641,408.96225,-3.591796,-350.158112,178.4563,0.213656,30.427153
5.113780000014231,408.96225,-3.591796,-350.158112,178.4563,0.213656,30.427153
5.11697189998813,408.96225,-3.28463,-350.158112,178.4563,0.213656,30.836646
5.120026599848643,408.96225,-2.842271,-350.158081,178.4563,0.213656,31.426563
5.122568199876696,408.96225,-2.842271,-350.158081,178.4563,0.213656,31.426563
5.125107700005174,408.96225,-2.460927,-350.158112,178.4563,0.213656,31.935006
5.1276922998949885,408.96225,-2.10215,-350.158112,178.4563,0.213656,32.413311
5.131609600037336,408.96225,-1.737738,-350.158112,178.4563,0.213656,32.899237
5.13532490003854,408.96225,-1.382932,-350.158112,178.4563,0.213656,33.372271
5.139889299869537,408.96225,-0.999398,-350.158112,178.4563,0.213656,33.883693
5.142320099985227,408.96225,-0.999398,-350.158112,178.4563,0.213656,33.883693
5.145334400003776,408.96225,-0.659113,-350.158112,178.4563,0.213656,34.337361
5.148055199999362,408.96225,-0.288543,-350.158112,178.4563,0.213656,34.831479
5.1508873999118805,408.96225,-0.288543,-350.158112,178.4563,0.213656,34.831479
5.15348850004375,408.96225,0.062443,-350.158112,178.4563,0.213656,35.299471
5.156087199924514,408.96225,0.400514,-350.158112,178.4563,0.213656,35.750217
5.159005699912086,408.96225,0.755756,-350.158112,178.4563,0.213656,36.223881
5.162151399999857,408.96225,1.103164,-350.158112,178.4563,0.213656,36.687061
5.165925599867478,408.96225,1.103164,-350.158112,178.4563,0.213656,36.687061
5.169539700029418,408.96225,1.422897,-350.158112,178.4563,0.213656,37.113341
5.173509699990973,408.96225,2.085688,-350.158112,178.4563,0.213656,37.997186
5.178605299908668,408.96225,2.414032,-350.158112,178.4563,0.213656,38.434868
5.182298999978229,408.96225,2.414032,-350.158112,178.4563,0.213656,38.434868
5.185193599900231,408.96225,2.668734,-350.158112,178.4563,0.213656,38.774403
5.190012099919841,408.96225,3.041593,-350.158112,178.4563,0.213656,39.271673
5.193164799828082,408.96225,3.34403,-350.158112,178.4563,0.213656,39.674864
5.196229900000617,408.96225,3.639297,-350.158112,178.4563,0.213656,40.068543
5.199384999927133,408.96225,3.982817,-350.158112,178.4563,0.213656,40.526623
5.202377199893817,408.96225,4.270845,-350.158112,178.4563,0.213656,40.910619
5.206569700036198,408.96225,4.270845,-350.158112,178.4563,0.213656,40.910619
5.209741299971938,408.96225,4.51749,-350.158112,178.4563,0.213656,41.239439
5.213301899842918,408.96225,4.794989,-350.158112,178.4563,0.213656,41.609456
5.215829199878499,408.96225,5.115077,-350.158112,178.4563,0.213656,42.036252
5.218352899886668,408.96225,5.115077,-350.158112,178.4563,0.213656,42.036252
5.220838199835271,408.96225,5.381821,-350.158112,178.4563,0.213656,42.391887
5.223397199995816,408.96225,5.653064,-350.158112,178.4563,0.213656,42.753538
5.226448399946094,408.96225,5.653064,-350.158112,178.4563,0.213656,42.753538
5.2295740998815745,408.96225,5.903864,-350.158112,178.4563,0.213656,43.087916
5.2321398998610675,408.96225,6.146224,-350.158112,178.4563,0.213656,43.411064
5.234607799910009,408.96225,6.146224,-350.158112,178.4563,0.213656,43.411064
5.237129699904472,408.96225,6.393857,-350.158112,178.4563,0.213656,43.74126
5.240142399910837,408.96225,6.619397,-350.158112,178.4563,0.213656,44.041948
5.242696499917656,408.96225,6.619397,-350.158112,178.4563,0.213656,44.041948
5.245184199884534,408.96225,6.849295,-350.158112,178.4563,0.213656,44.34848
5.247709699906409,408.96225,7.05926,-350.158112,178.4563,0.213656,44.628428
5.250250099925324,408.96225,7.05926,-350.158112,178.4563,0.213656,44.628428
5.253199700033292,408.96225,7.262337,-350.158112,178.4563,0.213656,44.899207
5.255781200015917,408.96225,7.471956,-350.158112,178.4563,0.213656,45.178696
5.258292000042275,408.96225,7.471956,-350.158112,178.4563,0.213656,45.178696
5.260778299998492,408.96225,7.660001,-350.158112,178.4563,0.213656,45.429423
5.263283899985254,408.96225,7.858415,-350.158112,178.4563,0.213656,45.693957
5.266341699985787,408.96225,7.858415,-350.158112,178.4563,0.213656,45.693957
5.269444299861789,408.96225,8.029937,-350.158112,178.4563,0.213656,45.922625
5.272532999981195,408.96225,8.193698,-350.158112,178.4563,0.213656,46.140979
5.275086399866268,408.96225,8.363558,-350.158112,178.4563,0.213656,46.367469
5.277774699963629,408.96225,8.363558,-350.158112,178.4563,0.213656,46.367469
5.28047679993324,408.96225,8.518532,-350.158112,178.4563,0.213656,46.574078
5.2829928998835385,408.96225,8.65722,-350.158112,178.4563,0.213656,46.758971
5.285517599899322,408.96225,8.65722,-350.158112,178.4563,0.213656,46.758971
5.288146500010043,408.96225,8.787822,-350.158112,178.4563,0.213656,46.93315
5.290622999891639,408.96225,8.787822,-350.158112,178.4563,0.213656,46.93315
5.293195999925956,408.96225,8.916708,-350.158112,178.4563,0.213656,47.10498
5.296230099862441,408.96225,9.036869,-350.158112,178.4563,0.213656,47.265179
5.2988539999350905,408.96225,9.036869,-350.158112,178.4563,0.213656,47.265179
5.301596999866888,408.96225,9.140419,-350.158142,178.4563,0.213656,47.403262
5.3045451999641955,408.96225,9.239268,-350.158142,178.4563,0.213656,47.535042
5.307778799906373,408.96225,9.32812,-350.158142,178.4563,0.213656,47.653473
5.310681900009513,408.96225,9.32812,-350.158142,178.4563,0.213656,47.653473
5.313343100016937,408.96225,9.479692,-350.158142,178.4563,0.213656,47.855555
5.318901899969205,408.96225,9.537758,-350.158142,178.4563,0.213656,47.933019
5.322416599839926,408.96225,9.58964,-350.158142,178.4563,0.213656,48.002175
5.326118299970403,408.96225,9.632375,-350.158142,178.4563,0.213656,48.059127
5.329924599966034,408.96225,9.632375,-350.158142,178.4563,0.213656,48.059127
5.332857899833471,408.959473,9.659745,-350.158356,178.456472,0.213885,48.096484
5.336131399963051,408.9599,9.683744,-350.158325,178.456472,0.213885,48.128397
5.339033999945968,408.960297,9.703661,-350.158295,178.456414,0.213828,48.154811
5.344105300027877,408.960297,9.703661,-350.158295,178.456414,0.213828,48.154811
5.3469332999084145,408.960297,9.703661,-350.158295,178.456414,0.213828,48.154811
5.350214499980211,408.960297,9.703661,-350.158295,178.456414,0.213828,48.154811
5.353564999997616,408.96347,9.692263,-350.15802,178.4563,0.213541,48.138596
5.3566000000573695,408.964478,9.670026,-350.157959,178.456242,0.213427,48.108573
5.359811299946159,408.96225,9.632411,-350.158142,178.4563,0.213656,48.059127
5.362664399901405,408.96225,9.632411,-350.158142,178.4563,0.213656,48.059127
5.365677600027993,408.96225,9.590508,-350.158142,178.4563,0.213656,48.003264
5.368208299856633,408.96225,9.539533,-350.158142,178.4563,0.213656,47.935311
5.37068869988434,408.96225,9.539533,-350.158142,178.4563,0.213656,47.935311
5.37332129990682,408.96225,9.477622,-350.158142,178.4563,0.213656,47.852747
5.3758066999726,408.96225,9.405449,-350.158142,178.456357,0.213656,47.756491
5.378349799895659,408.96225,9.405449,-350.158142,178.456357,0.213656,47.756491
5.380917999893427,408.96225,9.3302,-350.158142,178.456357,0.213656,47.656166
5.383864299859852,408.96225,9.236496,-350.158142,178.456357,0.213656,47.531204
5.386514199897647,408.96225,9.236496,-350.158142,178.456357,0.213656,47.531204
5.3890205998905,408.96225,9.140438,-350.158142,178.456357,0.213656,47.403148
5.391540199983865,408.96225,9.024921,-350.158142,178.456357,0.213656,47.249079
5.394023099914193,408.96225,9.024921,-350.158142,178.456357,0.213656,47.249079
5.396534799830988,408.96225,8.922646,-350.158142,178.456357,0.213656,47.112715
5.399558000033721,408.96225,8.794907,-350.158142,178.456357,0.213656,46.942432
5.402129600057378,408.96225,8.794907,-350.158142,178.456357,0.213656,46.942432
5.405148799996823,408.96225,8.671714,-350.158142,178.456357,0.213656,46.778165
5.407820999855176,408.96225,8.506451,-350.158142,178.456357,0.213656,46.557748
5.410856999922544,408.96225,8.506451,-350.158142,178.456357,0.213656,46.557748
5.413401899859309,408.96225,8.368067,-350.158142,178.456357,0.213656,46.373256
5.4164273999631405,408.96225,8.224981,-350.158142,178.456357,0.213656,46.182518
5.419036800041795,408.96225,8.046288,-350.158142,178.456357,0.213656,45.944225
5.422082999954,408.96225,8.046288,-350.158142,178.456357,0.213656,45.944225
5.4247630999889225,408.96225,7.855193,-350.158142,178.456357,0.213656,45.689431
5.427679899847135,408.96225,7.669181,-350.158142,178.456357,0.213656,45.441397
5.430420099990442,408.96225,7.669181,-350.158142,178.456357,0.213656,45.441397
5.433404200011864,408.96225,7.4729,-350.158142,178.456357,0.213656,45.17967
5.4360783000011,408.96225,7.268446,-350.158173,178.456357,0.213656,44.907057
5.438538699876517,408.96225,7.268446,-350.158173,178.456357,0.213656,44.907057
5.441236499929801,408.96225,7.054177,-350.158173,178.456357,0.213656,44.62138
5.443907500011846,408.96225,6.851253,-350.158173,178.456357,0.213656,44.350829
5.44699259987101,408.96225,6.607159,-350.158173,178.456357,0.213656,44.025332
5.450040800031275,408.96225,6.607159,-350.158173,178.456357,0.213656,44.025332
5.4526475998573005,408.96225,6.397953,-350.158173,178.456357,0.213656,43.746416
5.455186599865556,408.96225,6.137988,-350.158173,178.456357,0.213656,43.399777
5.45866349991411,408.96225,6.137988,-350.158173,178.456357,0.213656,43.399777
5.461213199887425,408.96225,5.897225,-350.158173,178.456357,0.213656,43.078749
5.463935399893671,408.96225,5.637644,-350.158173,178.456357,0.213656,42.732625
5.4669168998952955,408.96225,5.381454,-350.158173,178.456357,0.213656,42.391027
5.4695291998796165,408.96225,5.381454,-350.158173,178.456357,0.213656,42.391027
5.472514899913222,408.96225,5.11417,-350.158173,178.456357,0.213656,42.034648
5.475156100001186,408.96225,4.847546,-350.158173,178.456357,0.213656,41.679185
5.477701799944043,408.96225,4.847546,-350.158173,178.456357,0.213656,41.679185
5.481195400003344,408.96225,4.604029,-350.158173,178.456357,0.213656,41.354489
5.484299900010228,408.96225,4.333696,-350.158173,178.456357,0.213656,40.994042
5.487877199891955,408.96225,4.005269,-350.158173,178.456357,0.213656,40.556073
5.4910126000177115,408.96225,3.684497,-350.158173,178.456357,0.213656,40.128417
5.494581499835476,408.96225,3.684497,-350.158173,178.456357,0.213656,40.128417
5.49755259999074,408.96225,3.372694,-350.158173,178.456357,0.213656,39.712679
5.500229099998251,408.96225,3.046825,-350.158173,178.456357,0.213656,39.278148
5.503767499933019,408.96225,2.770724,-350.158173,178.456357,0.213656,38.91008
5.5072339999023825,408.96225,2.41807,-350.158173,178.456357,0.213656,38.439796
5.510590699966997,408.96225,2.105726,-350.158173,178.456357,0.213656,38.02337
5.513985399855301,408.96225,2.105726,-350.158173,178.456357,0.213656,38.02337
5.5169942998327315,408.96225,1.813066,-350.158173,178.456357,0.213656,37.633186
5.5197574000339955,408.96225,1.417181,-350.158203,178.456357,0.213656,37.105262
5.522213899996132,408.96225,1.417181,-350.158203,178.456357,0.213656,37.105262
5.525203899946064,408.96225,1.132734,-350.158173,178.456357,0.213656,36.726079
