t,x,y,z,theta_x,theta_y,theta_z
1.0000054999254644,410.889984,5.035458,-349.56015,177.744056,0.330196,44.160378
1.00269480003044,410.846954,5.291946,-349.569519,177.777058,0.309225,44.187021
1.007424300070852,409.900299,7.448542,-349.655243,178.100951,0.185753,44.149377
1.0107869999483228,409.900299,7.448542,-349.655243,178.100951,0.185753,44.149377
1.0133984999265522,409.900085,7.322844,-349.655273,178.101009,0.18581,43.981615
1.0160685998853296,409.900085,7.110271,-349.655304,178.101009,0.18581,43.698116
1.0186568999197334,409.900085,6.869617,-349.655304,178.101009,0.18581,43.377202
1.0236486000940204,409.900085,6.869617,-349.655304,178.101009,0.18581,43.377202
1.0263942999299616,409.900085,6.562027,-349.655304,178.101009,0.18581,42.967022
1.0298514999449253,409.900085,6.2421,-349.655304,178.101009,0.18581,42.540455
1.0323809999972582,409.900085,5.761928,-349.655334,178.101009,0.18581,41.900117
1.0349248999264091,409.900085,5.761928,-349.655334,178.101009,0.18581,41.900117
1.037405600072816,409.900085,5.362968,-349.655304,178.101009,0.18581,41.36824
1.0404171000700444,409.900085,4.798436,-349.655334,178.101009,0.18581,40.615431
1.0429390999488533,409.900085,4.798436,-349.655334,178.101009,0.18581,40.615431
1.045563800027594,409.900085,4.263212,-349.655334,178.101009,0.18581,39.901812
1.0481020999141037,409.900085,4.263212,-349.655334,178.101009,0.18581,39.901812
1.0505728998687118,409.900085,3.621484,-349.655365,178.101009,0.185753,39.0461
1.0531059000641108,409.900085,2.947824,-349.655365,178.101009,0.185753,38.147874
1.0555855000857264,409.900085,2.947824,-349.655365,178.101009,0.185753,38.147874
1.0581469999160618,409.900085,2.233973,-349.655365,178.101009,0.185753,37.196076
1.0610990999266505,409.900085,1.499136,-349.655365,178.101009,0.185753,36.216261
1.066259799990803,409.900116,0.714492,-349.655365,178.101009,0.185753,35.17004
1.0689870999194682,409.900116,-0.04282,-349.655365,178.101009,0.185753,34.160317
1.0714710999745876,409.900116,-0.04282,-349.655365,178.101009,0.185753,34.160317
1.0740249000955373,409.900116,-0.940005,-349.655396,178.101009,0.185753,32.963981
1.0764854000881314,409.900116,-1.793286,-349.655396,178.101009,0.185753,31.826259
1.0791364999022335,409.900116,-1.793286,-349.655396,178.101009,0.185753,31.826259
1.0827544999774545,409.900116,-2.580822,-349.655396,178.101009,0.185753,30.776256
1.0869873000774533,410.173065,-3.109,-349.658813,178.139168,0.136822,29.92083
1.0902623999863863,410.285095,-3.475667,-349.673035,178.200932,0.091158,28.849284
1.0929698999971151,410.28598,-3.780167,-349.686981,178.259775,0.062109,27.830107
1.096199099905789,410.383881,-4.362051,-349.699127,178.326868,0.024866,26.500501
1.0999225999694318,410.383881,-4.362051,-349.699127,178.326868,0.024866,26.500501
1.1028163998853415,410.371002,-4.845289,-349.712952,178.390753,0.002979,25.231514
1.1060830999631435,410.31308,-5.324079,-349.723572,178.440715,-0.005214,24.09448
1.1090055000968277,410.289307,-5.899613,-349.731232,178.482369,-0.010657,22.961627
1.111514599993825,410.289307,-5.899613,-349.731232,178.482369,-0.010657,22.961627
1.1140203000977635,410.369934,-6.634157,-349.737915,178.528779,-0.025898,21.658492
1.1165636000223458,410.383545,-7.293294,-349.746338,178.573584,-0.033232,20.378103
1.119048499967903,410.383545,-7.293294,-349.746338,178.573584,-0.033232,20.378103
1.1220509000122547,410.373352,-7.976955,-349.753387,178.611571,-0.033976,19.1137
1.125203900039196,410.37323,-8.707368,-349.758636,178.64211,-0.031742,17.87359
1.1282277998980135,410.338226,-9.392449,-349.762726,178.661533,-0.022976,16.76274
1.1307665999047458,410.338226,-9.392449,-349.762726,178.661533,-0.022976,16.76274
1.1333341000135988,410.375885,-10.196004,-349.764862,178.679524,-0.019481,15.583764
1.1358038999605924,410.364441,-10.917042,-349.767548,178.691212,-0.010714,14.504083
1.1388340000994503,410.364441,-10.917042,-349.767548,178.691212,-0.010714,14.504083
1.1421735000330955,410.378265,-11.677567,-349.768677,178.698604,-0.003037,13.441991
1.1450235000811517,410.411743,-12.462666,-349.769562,178.705307,0.002922,12.365575
1.1482138999272138,410.387146,-13.150209,-349.770386,178.704047,0.014668,11.426383
1.1508845000062138,410.387146,-13.150209,-349.770386,178.704047,0.014668,11.426383
1.1543960000853986,410.423218,-13.927119,-349.769501,178.702385,0.021314,10.445422
1.1569524998776615,410.411224,-14.614147,-349.769287,178.69614,0.031856,9.564499
1.1598485999275,410.411224,-14.614147,-349.769287,178.69614,0.031856,9.564499
1.1625306999776512,410.364319,-16.571358,-349.763275,178.652939,0.064057,7.306702
1.1714826000388712,410.364319,-16.571358,-349.763275,178.652939,0.064057,7.306702
1.174008300062269,410.348389,-17.178839,-349.759949,178.63237,0.073969,6.67811
1.1765326000750065,410.321075,-17.740032,-349.756439,178.609566,0.084168,6.118387
1.1790702000726014,410.321075,-17.740032,-349.756439,178.609566,0.084168,6.118387
1.1816082999575883,410.27182,-18.237835,-349.752319,178.582293,0.095856,5.664261
1.1842245000880212,410.247131,-18.741821,-349.747406,178.554677,0.104851,5.239126
1.1870218999683857,410.247131,-18.741821,-349.747406,178.554677,0.104851,5.239126
1.1901960000395775,410.194489,-19.165039,-349.742523,178.524195,0.115566,4.913457
1.1928487999830395,410.14389,-19.555307,-349.736786,178.491422,0.125707,4.662387
1.1955411999952048,410.14389,-19.555307,-349.736786,178.491422,0.125707,4.662387
1.1990012000314891,409.900177,-22.456875,-349.655365,178.100951,0.18581,4.27564
1.2028336999937892,409.900177,-22.456875,-349.655365,178.100951,0.18581,4.27564
1.2064270998816937,409.898407,-22.437744,-349.655396,178.100951,0.185982,4.300965
1.2089668000116944,409.900116,-22.365116,-349.655273,178.101009,0.18581,4.397795
1.211454899981618,409.900116,-22.365116,-349.655273,178.101009,0.18581,4.397795
1.2139938999898732,409.900116,-22.227905,-349.655243,178.100951,0.18581,4.580798
1.2169574999716133,409.900116,-22.030865,-349.655243,178.100951,0.18581,4.843556
1.2195466000121087,409.900116,-22.030865,-349.655243,178.100951,0.18581,4.843556
1.2220908000599593,409.900085,-21.783089,-349.655243,178.100951,0.18581,5.173981
1.224604699993506,409.900085,-21.470371,-349.655212,178.100951,0.18581,5.590979
1.227067899890244,409.900085,-21.470371,-349.655212,178.100951,0.18581,5.590979
1.2296498999930918,409.900085,-21.137611,-349.655212,178.100951,0.18581,6.034678
1.232112199999392,409.900085,-20.692148,-349.655212,178.100951,0.18581,6.628721
1.2346264999359846,409.900085,-20.692148,-349.655212,178.100951,0.18581,6.628721
1.237823599949479,409.900085,-20.248392,-349.655212,178.100951,0.18581,7.220414
1.2416346999816597,409.900085,-19.916832,-349.655212,178.100951,0.18581,7.662394
1.2447094998788089,409.900024,-19.124882,-349.655151,178.100951,0.18581,8.718756
1.2476824999321252,409.900024,-19.124882,-349.655151,178.100951,0.18581,8.718756
1.2504380999598652,409.900055,-18.515322,-349.655182,178.100951,0.18581,9.531325
1.2539593998808414,409.900055,-17.983658,-349.655182,178.100951,0.18581,10.240131
1.2568781999871135,409.900024,-17.176477,-349.655151,178.100951,0.18581,11.316604
1.2600215999409556,409.900055,-16.521688,-349.655182,178.100951,0.18581,12.189505
1.2631733999587595,409.900055,-16.521688,-349.655182,178.100951,0.18581,12.189505
1.266443599946797,409.900024,-15.702044,-349.655151,178.100951,0.18581,13.282537
1.2705659000203013,409.900024,-14.870414,-349.655151,178.100951,0.18581,14.391382
1.2732319999486208,409.900055,-14.092655,-349.655151,178.100951,0.18581,15.428378
1.276051599998027,409.567352,-13.521333,-349.650848,178.05924,0.230043,16.271428
1.2787699999753386,409.567352,-13.521333,-349.650848,178.05924,0.230043,16.271428
1.2818128999788314,409.451263,-13.207166,-349.635376,178.000741,0.263446,17.229643
1.2861438998952508,409.346466,-12.772423,-349.619476,177.937372,0.298396,18.380429
1.2888283000793308,409.327362,-12.339505,-349.602539,177.876524,0.326128,19.564274
1.2916496000252664,409.342896,-11.842965,-349.586853,177.820947,0.349905,20.779861
1.2946633999235928,409.342896,-11.842965,-349.586853,177.820947,0.349905,20.779861
1.2976651000790298,409.428131,-11.369869,-349.573151,177.776084,0.363484,21.897186
1.3006301999557763,409.431,-10.688732,-349.560913,177.730133,0.387606,23.204218
1.303158099995926,409.431,-10.688732,-349.560913,177.730133,0.387606,23.204218
1.3060174998827279,409.514557,-10.062861,-349.547394,177.687218,0.404909,24.487013
1.3085310000460595,409.611938,-9.400689,-349.536072,177.651122,0.418832,25.744999
1.3110324000008404,409.611938,-9.400689,-349.536072,177.651122,0.418832,25.744999
1.3135891000274569,409.719727,-8.715095,-349.52655,177.621328,0.429604,26.969754
1.3165794000960886,409.794281,-7.961874,-349.518127,177.593311,0.444501,28.23599
1.3196314999368042,409.910858,-7.226895,-349.509735,177.568731,0.454699,29.482002
1.3236549999564886,409.910858,-7.226895,-349.509735,177.568731,0.454699,29.482002
1.3262545000761747,410.031311,-6.484015,-349.503418,177.550224,0.461346,30.672665
1.328787799924612,410.16626,-5.774316,-349.49939,177.539682,0.46146,31.748451
1.3318046000786126,410.221497,-4.924547,-349.496094,177.52679,0.473206,32.969424
1.335359500022605,410.221497,-4.924547,-349.496094,177.52679,0.473206,32.969424
1.3379462000448257,410.341583,-4.19027,-349.492004,177.51705,0.476529,34.076206
1.3403851999901235,410.435181,-3.419554,-349.48999,177.511263,0.479909,35.162936
1.342891100095585,410.435181,-3.419554,-349.48999,177.511263,0.479909,35.162936
1.3459248000290245,410.541229,-2.694869,-349.489136,177.510232,0.478191,36.154668
1.3489536999259144,410.616394,-1.941984,-349.489594,177.511378,0.478191,37.138895
1.3519695999566466,410.689789,-1.212951,-349.490265,177.514013,0.477446,38.086166
1.3554592998698354,410.689789,-1.212951,-349.490265,177.514013,0.477446,38.086166
1.357997699873522,410.767059,-0.526398,-349.491913,177.520259,0.47269,38.948754
1.3606384999584407,410.818848,0.170918,-349.494568,177.528165,0.469252,39.793466
1.3637019000016153,410.818848,0.170918,-349.494568,177.528165,0.469252,39.793466
1.366135000018403,410.878723,0.810195,-349.497711,177.539109,0.461689,40.545702
1.369173799874261,410.923676,1.426371,-349.502228,177.553547,0.451949,41.224657
1.3717821000609547,410.923676,1.426371,-349.502228,177.553547,0.451949,41.224657
1.37464000005275,410.973236,2.573035,-349.513367,177.588956,0.429604,42.398533
1.378802499966696,410.973236,2.573035,-349.513367,177.588956,0.429604,42.398533
1.3814834000077099,410.988068,3.077953,-349.52002,177.610729,0.414821,42.859879
1.3842251999303699,410.981323,3.565638,-349.527374,177.633991,0.400612,43.274586
1.3875390000175685,410.981323,3.565638,-349.527374,177.633991,0.400612,43.274586
1.3907540999352932,410.956482,4.38583,-349.54306,177.686531,0.366464,43.860378
1.3954793999437243,410.956482,4.38583,-349.54306,177.686531,0.366464,43.860378
1.3984439000487328,410.919952,4.750447,-349.55191,177.715637,0.348817,44.056157
1.401112699881196,410.88504,5.051367,-349.56076,177.746462,0.329107,44.162326
1.4043884000275284,410.839661,5.311722,-349.57016,177.779178,0.308595,44.193495
1.407516600098461,409.900299,7.459356,-349.655243,178.100951,0.185753,44.163759
1.411187999881804,409.900299,7.459356,-349.655243,178.100951,0.185753,44.163759
1.4139242998789996,409.900085,7.318994,-349.655273,178.101009,0.18581,43.976459
1.4174734998960048,409.900085,7.176927,-349.655273,178.101009,0.18581,43.787039
1.4211357000749558,409.900085,6.871481,-349.655304,178.101009,0.18581,43.379666
1.4246262998785824,409.900085,6.556536,-349.655304,178.101009,0.18581,42.959745
1.427297699963674,409.900085,6.556536,-349.655304,178.101009,0.18581,42.959745
1.4304829000029713,409.900085,6.215767,-349.655304,178.101009,0.18581,42.505332
1.433487799949944,409.900085,5.818446,-349.655304,178.101009,0.18581,41.975576
1.4364650999195874,409.900085,5.280928,-349.655334,178.101009,0.18581,41.258748
1.4389939000830054,409.900085,5.280928,-349.655334,178.101009,0.18581,41.258748
1.441639699973166,409.900085,4.821119,-349.655334,178.101009,0.18581,40.645741
1.4441879999358207,409.900085,4.214687,-349.655334,178.101009,0.18581,39.837068
1.4468513000756502,409.900085,4.214687,-349.655334,178.101009,0.18581,39.837068
1.4494457999244332,409.900085,3.622316,-349.655334,178.101009,0.18581,39.047246
1.4524395000189543,409.900085,2.945958,-349.655365,178.101009,0.185753,38.14541
1.4549821999389678,409.900085,2.945958,-349.655365,178.101009,0.185753,38.14541
1.4575404999777675,409.900085,2.26358,-349.655365,178.101009,0.185753,37.235553
1.4600511998869479,409.900085,1.487435,-349.655365,178.101009,0.185753,36.200619
1.4626595999579877,409.900085,1.487435,-349.655365,178.101009,0.185753,36.200619
1.4651909000240266,409.900116,0.807728,-349.655365,178.101009,0.185753,35.294429
1.4677210000809282,409.900116,-0.041175,-349.655396,178.101009,0.185753,34.162437
1.4712274000048637,409.900116,-0.041175,-349.655396,178.101009,0.185753,34.162437
1.474250900093466,409.900116,-0.878284,-349.655396,178.101009,0.185753,33.046315
1.477309999987483,409.900116,-1.779933,-349.655396,178.101009,0.185753,31.844078
1.4798278000671417,409.900116,-2.643442,-349.655396,178.101009,0.185753,30.692719
1.482421499909833,409.900116,-2.643442,-349.655396,178.101009,0.185753,30.692719
1.4853093000128865,409.900116,-3.411227,-349.655396,178.101009,0.185753,29.669072
1.487844199873507,410.193787,-3.973349,-349.659058,178.141574,0.13453,28.766664
1.4908578000031412,410.311737,-4.35107,-349.674042,178.206204,0.088178,27.655527
1.4946731999516487,410.311737,-4.35107,-349.674042,178.206204,0.088178,27.655527
1.4976713000796735,410.355438,-4.739195,-349.688812,178.272609,0.053056,26.488355
1.5002375999465585,410.374969,-5.198863,-349.702057,178.336093,0.026356,25.276721
1.5027592999394983,410.374969,-5.198863,-349.702057,178.336093,0.026356,25.276721
1.5055066000204533,410.382812,-5.723076,-349.713959,178.395853,0.006245,24.031168
1.508529599988833,410.389008,-6.308161,-349.724609,178.451601,-0.008766,22.754331
1.5115918000228703,410.389008,-6.308161,-349.724609,178.451601,-0.008766,22.754331
1.5140823000110686,410.361694,-6.884916,-349.733917,178.498699,-0.015069,21.54476
1.517164200078696,410.320892,-7.470698,-349.740967,178.534738,-0.014553,20.424456
1.5201920999679714,410.35672,-8.198804,-349.746277,178.570318,-0.019194,19.193399
1.5232502999715507,410.35672,-8.198804,-349.746277,178.570318,-0.019194,19.193399
1.5261256999801844,410.360107,-9.59047,-349.757446,178.630536,-0.01696,16.799581
1.5306814999785274,410.360107,-9.59047,-349.757446,178.630536,-0.01696,16.799581
1.5336350998841226,410.370789,-10.322251,-349.760498,178.650074,-0.01249,15.66925
1.5372434998862445,410.366974,-11.032245,-349.763153,178.663825,-0.005386,14.599538
1.5414976000320166,410.37796,-11.765116,-349.76474,178.673508,0.001432,13.55091
1.5445584000553936,410.437927,-12.572274,-349.766052,178.685827,0.003667,12.420751
1.548564000055194,410.29895,-13.061487,-349.76767,178.675914,0.025783,11.706846
1.55176190007478,410.465942,-14.027382,-349.764648,178.681873,0.02034,10.567462
1.554748599883169,410.465942,-14.027382,-349.764648,178.681873,0.02034,10.567462
1.5577211999334395,410.401947,-14.603819,-349.76709,178.67918,0.033805,9.719943
1.5612300999928266,410.450043,-15.363943,-349.765411,178.676029,0.038503,8.78837
1.564189000055194,410.401306,-15.956592,-349.765015,178.66457,0.051452,8.039285
1.5678803999908268,410.3909,-16.598465,-349.762329,178.649215,0.061364,7.32326
1.5709388998802751,410.3909,-16.598465,-349.762329,178.649215,0.061364,7.32326
1.573967499891296,410.351532,-17.169989,-349.759613,178.629046,0.073281,6.71157
1.5766201000660658,410.300568,-17.696737,-349.755798,178.603435,0.085944,6.205878
1.5792288000229746,410.300568,-17.696737,-349.755798,178.603435,0.085944,6.205878
1.58222039998509,410.305115,-18.277966,-349.751312,178.580746,0.092876,5.664891
1.5847950000315905,410.256561,-18.740793,-349.74762,178.554906,0.103533,5.239183
1.5877896000165492,410.199982,-19.161882,-349.742615,178.524482,0.114706,4.914202
1.590351700084284,410.153229,-19.561724,-349.736877,178.492339,0.124618,4.650641
1.5968605000525713,410.094635,-19.901379,-349.730896,178.458076,0.135046,4.474342
1.599392999894917,410.094635,-19.901379,-349.730896,178.458076,0.135046,4.474342
1.6019319000188261,409.900177,-22.455929,-349.655365,178.100951,0.18581,4.276901
1.6049420998897403,409.898315,-22.435686,-349.655396,178.100951,0.185982,4.303715
1.6109301000833511,409.900116,-22.222206,-349.655243,178.100951,0.18581,4.588418
1.615296500036493,409.900116,-22.222206,-349.655243,178.100951,0.18581,4.588418
1.6178031999152154,409.900116,-22.023458,-349.655243,178.100951,0.18581,4.853411
1.6203443000558764,409.900085,-21.772495,-349.655243,178.100951,0.18581,5.188076
1.6233379000332206,409.900085,-21.772495,-349.655243,178.100951,0.18581,5.188076
1.6263488999102265,409.900085,-21.481255,-349.655212,178.100951,0.18581,5.576426
1.6288739000447094,409.900085,-21.094318,-349.655212,178.100951,0.18581,6.092432
1.631891000084579,409.900085,-20.674856,-349.655212,178.100951,0.18581,6.651754
1.6349615999497473,409.900085,-20.674856,-349.655212,178.100951,0.18581,6.651754
1.6374637000262737,409.900085,-20.269022,-349.655212,178.100951,0.18581,7.192855
1.6404929999262094,409.900055,-19.684263,-349.655182,178.100951,0.18581,7.972708
1.6430402998812497,409.900055,-19.684263,-349.655182,178.100951,0.18581,7.972708
1.6455763999838382,409.900055,-19.161512,-349.655182,178.100951,0.18581,8.669654
1.6481063000392169,409.900055,-18.552107,-349.655182,178.100951,0.18581,9.48228
1.651104399934411,409.900055,-18.552107,-349.655182,178.100951,0.18581,9.48228
1.6537884999997914,409.900055,-17.890448,-349.655182,178.100951,0.18581,10.36452
1.6568100000731647,409.900055,-17.158653,-349.655151,178.100951,0.18581,11.340324
1.6593672998715192,409.900055,-17.158653,-349.655151,178.100951,0.18581,11.340324
1.6621369998902082,409.900055,-16.439842,-349.655151,178.100951,0.18581,12.298711
1.6651326999999583,409.900024,-15.632639,-349.655151,178.100951,0.18581,13.375069
1.6676928999368101,409.900024,-15.632639,-349.655151,178.100951,0.18581,13.375069
1.6704269999172539,409.900055,-14.877867,-349.655151,178.100951,0.18581,14.381413
1.6729240999557078,409.900024,-14.013939,-349.655151,178.100951,0.18581,15.533401
1.6759579998906702,409.900024,-13.181899,-349.655151,178.100951,0.18581,16.642762
1.678584499983117,409.900024,-13.181899,-349.655151,178.100951,0.18581,16.642762
1.681598899886012,409.900024,-12.31997,-349.655151,178.100951,0.18581,17.792001
1.684614900033921,409.576447,-11.757395,-349.651001,178.060157,0.230787,18.634593
1.6871499000117183,409.418304,-11.357494,-349.634979,177.995985,0.272957,19.727567
1.6907941999379545,409.418304,-11.357494,-349.634979,177.995985,0.272957,19.727567
1.6932425999548286,409.381775,-11.004683,-349.617706,177.933361,0.304355,20.83647
1.6957246998790652,409.356903,-10.531279,-349.601532,177.873029,0.334722,22.050567
1.698742999928072,409.356903,-10.531279,-349.601532,177.873029,0.334722,22.050567
1.7016920999158174,409.398499,-10.04912,-349.585693,177.818426,0.357869,23.254294
1.7051603998988867,409.423798,-9.441133,-349.571014,177.765943,0.383595,24.56442
1.7094076999928802,409.56897,-8.95723,-349.55777,177.726351,0.392304,25.673666
1.713523699901998,409.72641,-8.471345,-349.55014,177.703662,0.390356,26.594466
1.7170792000833899,409.706848,-7.657882,-349.54306,177.672035,0.413733,27.880986
1.7207643000874668,409.721619,-6.945702,-349.531891,177.634334,0.440891,29.173521
1.723818700062111,409.825256,-6.28856,-349.519745,177.599098,0.45934,30.441018
1.7269941000267863,409.825256,-6.28856,-349.519745,177.599098,0.45934,30.441018
1.730030900100246,409.977478,-5.599013,-349.509705,177.571194,0.468851,31.686801
1.7329537998884916,410.1073,-4.842998,-349.502869,177.550511,0.476414,32.907946
1.7357870999258012,410.247833,-4.112992,-349.497986,177.536989,0.478362,34.030427
1.7389646999072284,410.247833,-4.112992,-349.497986,177.536989,0.478362,34.030427
1.7416431999299675,410.364227,-3.360984,-349.495178,177.528509,0.47968,35.112229
1.7444509998895228,410.470886,-2.617874,-349.493469,177.523696,0.479795,36.147506
1.7475511999800801,410.470886,-2.617874,-349.493469,177.523696,0.479795,36.147506
1.7502655000425875,410.564209,-1.879285,-349.492737,177.521748,0.479508,37.14663
1.75304099987261,410.652557,-1.163863,-349.49292,177.522951,0.477388,38.088687
1.7556960000656545,410.740326,-0.490605,-349.494476,177.52891,0.470914,38.932711
1.7583647998981178,410.740326,-0.490605,-349.494476,177.52891,0.470914,38.932711
1.7610679999925196,410.806763,0.171802,-349.497559,177.538536,0.463294,39.714226
1.7637155000120401,410.84787,0.836721,-349.501099,177.548906,0.457908,40.485026
1.7662869999185205,410.84787,0.836721,-349.501099,177.548906,0.457908,40.485026
1.7691788000520319,410.886719,1.465626,-349.504578,177.560194,0.451949,41.211307
1.7724925000220537,410.925568,2.049122,-349.508789,177.574231,0.442724,41.855656
1.77558539994061,410.958069,2.588717,-349.514252,177.592337,0.429718,42.400538
1.7791549998801202,410.958069,2.588717,-349.514252,177.592337,0.429718,42.400538
1.7816584999673069,410.973602,3.098305,-349.520905,177.613593,0.414936,42.866296
1.7842616999987513,410.969482,3.585977,-349.528046,177.636282,0.400841,43.285529
1.7870916000101715,410.969482,3.585977,-349.528046,177.636282,0.400841,43.285529
1.7896610000170767,410.965179,4.012212,-349.535553,177.661435,0.383882,43.610052
1.7926117000170052,410.942627,4.412831,-349.543762,177.688364,0.366979,43.87665
1.7952147999312729,410.942627,4.412831,-349.543762,177.688364,0.366979,43.87665
1.798077099956572,410.915222,4.762375,-349.552216,177.717012,0.348645,44.064465
1.8010257000569254,410.880585,5.063792,-349.561157,177.747895,0.328706,44.167827
1.80377610004507,410.880585,5.063792,-349.561157,177.747895,0.328706,44.167827
1.8063294000457972,410.836395,5.321336,-349.570587,177.780725,0.30785,44.193495
1.8092632999178022,409.900299,7.458586,-349.655243,178.100951,0.185753,44.162727
1.8117958998773247,409.900085,7.303743,-349.655273,178.101009,0.18581,43.956119
1.8163499000947922,409.900085,7.108372,-349.655273,178.101009,0.18581,43.695595
1.819395599886775,409.900085,7.108372,-349.655273,178.101009,0.18581,43.695595
1.8221485998947173,409.900085,6.879484,-349.655304,178.101009,0.18581,43.39038
1.825298700015992,409.900085,6.547595,-349.655304,178.101009,0.18581,42.94777
1.8282649000175297,409.900085,6.204711,-349.655304,178.101009,0.18581,42.490607
1.8313976000063121,409.900085,6.204711,-349.655304,178.101009,0.18581,42.490607
1.8339229000266641,409.900085,5.785174,-349.655304,178.101009,0.18581,41.931171
1.836442699888721,409.900085,5.316519,-349.655334,178.101009,0.18581,41.306246
1.83899229997769,409.900085,5.316519,-349.655334,178.101009,0.18581,41.306246
1.8419494000263512,409.900085,4.836729,-349.655334,178.101009,0.18581,40.666539
1.8444717999082059,409.900085,4.223625,-349.655334,178.101009,0.18581,39.848985
1.8469789000228047,409.900085,4.223625,-349.655334,178.101009,0.18581,39.848985
1.8495102000888437,409.900085,3.658318,-349.655334,178.101009,0.18581,39.095259
1.8521771999076009,409.900085,2.991421,-349.655365,178.101009,0.185753,38.206029
1.85522500006482,409.900085,2.991421,-349.655365,178.101009,0.185753,38.206029
1.8579955000896007,409.900085,2.236135,-349.655365,178.101009,0.185753,37.198941
1.861140799941495,409.900085,1.709449,-349.655334,178.101009,0.18581,36.496781
1.8637117000762373,409.900085,1.709449,-349.655334,178.101009,0.18581,36.496781
1.8661239000502974,410.140076,1.211446,-349.658447,178.137449,0.135676,35.651955
1.8697176000569016,410.18631,0.936517,-349.671783,178.191765,0.09408,34.715742
1.8723677000962198,410.209442,0.57341,-349.684204,178.249175,0.057582,33.664422
1.8751028999686241,410.209442,0.57341,-349.684204,178.249175,0.057582,33.664422
1.8774981000460684,410.189697,0.184153,-349.696259,178.304695,0.030596,32.597975
1.880300800083205,410.183533,-0.30667,-349.707001,178.359355,0.006474,31.445127
1.8836433000396937,410.183533,-0.30667,-349.707001,178.359355,0.006474,31.445127
1.8861205999273807,410.165039,-0.836644,-349.717346,178.411953,-0.012376,30.257787
1.8886261000297964,410.154541,-1.429485,-349.726654,178.462201,-0.028018,29.023063
1.891137900063768,410.154541,-1.429485,-349.726654,178.462201,-0.028018,29.023063
1.893673799932003,410.139313,-2.736807,-349.74292,178.552614,-0.0483,26.489443
1.899419300025329,410.109772,-3.394565,-349.749603,178.587851,-0.049618,25.288524
1.9032195000909269,410.109772,-3.394565,-349.749603,178.587851,-0.049618,25.288524
1.9058091000188142,410.133423,-4.152747,-349.754578,178.62091,-0.053285,24.023891
1.9087855000980198,410.150177,-4.905695,-349.759705,178.651334,-0.05466,22.76728
1.9113207999616861,410.150177,-4.905695,-349.759705,178.651334,-0.05466,22.76728
1.9138579000718892,410.186829,-6.463144,-349.767975,178.700895,-0.050993,20.27669
1.9205142999999225,410.209625,-7.271038,-349.770874,178.719058,-0.046352,19.055717
1.9229725999757648,410.209625,-7.271038,-349.770874,178.719058,-0.046352,19.055717
1.9261537999846041,410.237671,-8.091434,-349.773254,178.733726,-0.040909,17.850328
1.9291596999391913,410.262939,-8.909584,-349.775146,178.744669,-0.034091,16.676109
1.9318939000368118,410.270996,-9.700269,-349.776398,178.749654,-0.024523,15.575285
1.935023299884051,410.270996,-9.700269,-349.776398,178.749654,-0.024523,15.575285
