t,x,y,z,theta_x,theta_y,theta_z
1.96561299986206,408.039093,-14.191177,-350.051819,179.138406,-0.08199,-11.296894
1.9684176000300795,408.002869,-14.760409,-350.050079,179.115144,-0.077177,-11.893974
1.9708275999873877,407.972534,-15.321892,-350.047577,179.090277,-0.073854,-12.443211
1.9739639000035822,407.912201,-15.799407,-350.045074,179.060369,-0.069786,-12.87482
1.9776691000442952,407.912201,-15.799407,-350.045074,179.060369,-0.069786,-12.87482
1.9805068999994546,407.869232,-16.285267,-350.041626,179.030174,-0.067838,-13.271192
1.983168700011447,407.807281,-16.700005,-350.03833,178.99763,-0.065546,-13.580303
1.9858062998391688,407.807281,-16.700005,-350.03833,178.99763,-0.065546,-13.580303
1.9889917999971658,407.735962,-17.064022,-350.034485,178.962107,-0.063656,-13.799173
1.9920838000252843,407.664673,-17.391794,-350.03009,178.925094,-0.062567,-13.946652
1.9951120999176055,407.166046,-19.863628,-349.975555,178.567855,-0.081131,-14.101064
1.9977710000239313,407.166046,-19.863628,-349.975555,178.567855,-0.081131,-14.101064
2.0002939000260085,407.165924,-19.822546,-349.975494,178.567855,-0.081131,-14.046576
2.003192599862814,407.165924,-19.730095,-349.975464,178.567855,-0.081131,-13.923218
2.006291599944234,407.165924,-19.567959,-349.975464,178.567855,-0.081131,-13.706984
2.0088217998854816,407.165924,-19.567959,-349.975464,178.567855,-0.081131,-13.706984
2.0113615998998284,407.165894,-19.333033,-349.975464,178.567855,-0.081131,-13.393691
2.013873199932277,407.165894,-19.333033,-349.975464,178.567855,-0.081131,-13.393691
2.0168766998685896,407.165894,-19.075457,-349.975433,178.567855,-0.081131,-13.05026
2.0194245998281986,407.165894,-18.752028,-349.975433,178.567855,-0.081131,-12.618937
2.0224260999821126,407.165894,-18.37454,-349.975433,178.567855,-0.081131,-12.115594
2.025108699919656,407.165894,-18.37454,-349.975433,178.567855,-0.081131,-12.115594
2.0280726000200957,407.165894,-17.993696,-349.975433,178.567855,-0.081131,-11.607781
2.0305981999263167,407.165863,-17.470936,-349.975403,178.567855,-0.081131,-10.910663
2.033674799837172,407.165863,-17.470936,-349.975403,178.567855,-0.081131,-10.910663
2.0366173000074923,407.165863,-16.924295,-349.975403,178.567855,-0.081131,-10.181746
2.0391239998862147,407.165863,-16.346498,-349.975372,178.567855,-0.081131,-9.411347
2.04165260004811,407.165863,-16.346498,-349.975372,178.567855,-0.081131,-9.411347
2.0447592998389155,407.165863,-15.695362,-349.975372,178.567855,-0.081131,-8.543087
2.0477274998556823,407.165894,-15.232814,-349.975403,178.567855,-0.081131,-7.926527
2.050610000034794,406.873566,-14.621963,-349.973328,178.517033,-0.058556,-7.097114
2.054606399964541,406.749481,-14.30825,-349.961029,178.453951,-0.048759,-6.174136
2.0575975999236107,406.749481,-14.30825,-349.961029,178.453951,-0.048759,-6.174136
2.061092499876395,406.666351,-13.973718,-349.949524,178.394363,-0.04131,-5.206296
2.0638884999789298,406.628204,-13.628881,-349.938843,178.343026,-0.036727,-4.259827
2.0670266998931766,406.514557,-13.030116,-349.928467,178.282292,-0.023606,-3.035588
2.0697604999877512,406.514557,-13.030116,-349.928467,178.282292,-0.023606,-3.035588
2.073469999944791,406.522186,-12.590504,-349.916138,178.231471,-0.019366,-1.920612
2.0767806998919696,406.510742,-12.024599,-349.906525,178.186093,-0.012376,-0.756419
2.0793947998899966,406.533112,-11.459535,-349.89743,178.14759,-0.007448,0.379814
2.0819278999697417,406.533112,-11.459535,-349.89743,178.14759,-0.007448,0.379814
2.084440399892628,406.527405,-10.770191,-349.889221,178.108342,0.001776,1.625137
2.0870473999530077,406.564087,-10.111894,-349.880676,178.073736,0.008365,2.84823
2.090170399984345,406.597656,-9.392755,-349.873291,178.04228,0.016215,4.101576
2.093035199912265,406.597656,-9.392755,-349.873291,178.04228,0.016215,4.101576
2.095669799949974,406.662872,-8.699751,-349.86676,178.017815,0.021142,5.296021
2.0982835998293012,406.678253,-7.896419,-349.861237,177.990714,0.032258,6.572399
2.101259399903938,406.678253,-7.896419,-349.861237,177.990714,0.032258,6.572399
2.1038587000221014,406.768524,-7.182361,-349.85498,177.970775,0.03644,7.780652
2.1064613999333233,406.798859,-6.35316,-349.850739,177.949576,0.04704,9.046488
2.1090531998779625,406.798859,-6.35316,-349.850739,177.949576,0.04704,9.046488
2.1119419999886304,406.904144,-5.620037,-349.845978,177.936512,0.049733,10.225463
2.1146573999430984,406.943054,-4.756047,-349.843231,177.921444,0.059588,11.481329
2.118114599958062,406.943054,-4.756047,-349.843231,177.921444,0.059588,11.481329
2.1206030000466853,407.045288,-3.987546,-349.839813,177.912849,0.062567,12.65257
2.1234130000229925,407.129974,-3.186428,-349.838806,177.909927,0.065203,13.777973
2.1274317998904735,407.179199,-2.301672,-349.837921,177.903682,0.072995,14.990982
2.1301365999970585,407.262329,-1.496534,-349.836395,177.900301,0.076948,16.133346
2.133111599832773,407.262329,-1.496534,-349.836395,177.900301,0.076948,16.133346
2.135685999877751,407.357849,-0.743907,-349.8367,177.904942,0.076089,17.149429
2.138431799830869,407.417969,0.06606,-349.83844,177.910729,0.077922,18.176055
2.1414506000000983,407.417969,0.06606,-349.83844,177.910729,0.077922,18.176055
2.1442054000217468,407.490387,0.815528,-349.840179,177.91961,0.077063,19.124472
2.147223699837923,407.541473,1.585094,-349.842712,177.929007,0.077693,20.067274
2.149831200018525,407.541473,1.585094,-349.842712,177.929007,0.077693,20.067274
2.1529069000389427,407.613098,2.261007,-349.845612,177.944075,0.073167,20.876806
2.156033999985084,407.653595,2.965424,-349.849884,177.960634,0.070245,21.666972
2.1586817998904735,407.687378,3.645623,-349.853912,177.976963,0.067781,22.429751
2.161195599939674,407.687378,3.645623,-349.853912,177.976963,0.067781,22.429751
2.164190100040287,407.732117,4.247599,-349.858276,177.997532,0.061421,23.07874
2.1668217999394983,407.755249,4.849351,-349.863678,178.019878,0.05552,23.684528
2.169739899924025,407.755249,4.849351,-349.863678,178.019878,0.05552,23.684528
2.172826699912548,407.775879,5.402862,-349.869171,178.044057,0.048415,24.218525
2.1753732999786735,407.787598,5.922447,-349.875061,178.069897,0.040623,24.688465
2.1783608000259846,407.799683,6.378565,-349.881378,178.099175,0.030367,25.054814
2.1810741999652237,407.799683,6.378565,-349.881378,178.099175,0.030367,25.054814
2.1839502998627722,407.801422,6.792966,-349.888428,178.131547,0.01885,25.331094
2.186815599910915,407.783691,7.196093,-349.895691,178.163461,0.00911,25.576549
2.189904100028798,407.770355,7.529118,-349.902618,178.19675,-0.00212,25.736405
2.19270719983615,407.770355,7.529118,-349.902618,178.19675,-0.00212,25.736405
2.195737199857831,407.751678,7.814534,-349.909912,178.232101,-0.014209,25.813296
2.1995144998654723,407.165924,10.092272,-349.975494,178.567855,-0.081131,25.839881
2.2048633999656886,407.165894,10.057213,-349.975494,178.567912,-0.081131,25.793013
2.207454100018367,407.165894,9.863098,-349.975525,178.567912,-0.081131,25.534093
2.2110894999932498,407.165894,9.6237,-349.975525,178.567912,-0.081131,25.214841
2.214216300053522,407.165894,9.345387,-349.975525,178.567912,-0.081131,24.843736
2.217107699951157,407.165894,9.345387,-349.975525,178.567912,-0.081131,24.843736
2.2202327998820692,407.165894,9.105286,-349.975525,178.567912,-0.081131,24.523625
2.2233839998953044,407.165894,8.622816,-349.975555,178.567912,-0.081131,23.880193
2.226272099884227,407.165894,8.298784,-349.975525,178.567912,-0.081131,23.44824
2.230366599978879,407.165894,7.703575,-349.975586,178.567912,-0.081131,22.654465
2.2330974999349564,407.165894,7.703575,-349.975586,178.567912,-0.081131,22.654465
2.2362224999815226,407.165894,7.252953,-349.975555,178.567912,-0.081131,22.053718
2.2392006998416036,407.165894,6.595535,-349.975586,178.567912,-0.081131,21.177036
2.2418066000100225,407.165894,6.595535,-349.975586,178.567912,-0.081131,21.177036
2.244806499918923,407.165894,5.932065,-349.975586,178.567912,-0.081131,20.292389
2.247436499921605,407.165924,5.263507,-349.975586,178.567912,-0.081131,19.400981
2.2499122000299394,407.165924,4.544815,-349.975616,178.567912,-0.081131,18.442709
2.2534455000422895,407.165924,4.544815,-349.975616,178.567912,-0.081131,18.442709
2.2559310998767614,407.165924,3.815571,-349.975616,178.567912,-0.081131,17.4704
2.2585181000176817,407.165924,2.988763,-349.975616,178.567912,-0.081188,16.367915
2.2610581000335515,407.165924,2.988763,-349.975616,178.567912,-0.081188,16.367915
2.263693899847567,407.165924,2.269891,-349.975616,178.567912,-0.081131,15.409471
2.266550799831748,407.165955,1.373213,-349.975647,178.567912,-0.081188,14.213822
2.2690588999539614,407.165955,1.373213,-349.975647,178.567912,-0.081188,14.213822
2.2715712999925017,407.165955,0.477493,-349.975647,178.567912,-0.081188,13.019492
2.2741167000494897,407.165955,0.477493,-349.975647,178.567912,-0.081188,13.019492
2.276648199884221,407.165955,-0.400156,-349.975647,178.567912,-0.081188,11.84934
2.2791682998649776,407.165955,-1.291442,-349.975647,178.567912,-0.081188,10.660911
2.281642699846998,407.165955,-1.291442,-349.975647,178.567912,-0.081188,10.660911
2.2841447999235243,407.165985,-2.198239,-349.975647,178.567912,-0.081188,9.451856
2.2875421999488026,407.413849,-2.792282,-349.976959,178.615639,-0.111154,8.595398
2.2906432000454515,407.538757,-3.195178,-349.988007,178.685311,-0.133556,7.523738
2.2931432998739183,407.538757,-3.195178,-349.988007,178.685311,-0.133556,7.523738
2.2957735999953,407.620239,-3.608538,-349.99881,178.756358,-0.149026,6.364816
2.298305499833077,407.704865,-4.126786,-350.008545,178.82792,-0.161116,5.08374
2.3012904999777675,407.704865,-4.126786,-350.008545,178.82792,-0.161116,5.08374
2.3038202999159694,407.731903,-4.597821,-350.017853,178.889112,-0.164324,3.874914
2.306392999831587,407.790741,-5.201927,-350.024719,178.945949,-0.166845,2.596301
2.3089757000561804,407.790741,-5.201927,-350.024719,178.945949,-0.166845,2.596301
2.311982600018382,407.793854,-5.732461,-350.031403,178.989723,-0.162434,1.44351
2.3144995998591185,407.842834,-6.39744,-350.035614,179.029429,-0.159798,0.235027
2.3170066999737173,407.842834,-6.39744,-350.035614,179.029429,-0.159798,0.235027
2.3195147998631,407.869965,-7.039281,-350.039978,179.062546,-0.154298,-0.928535
2.3220287000294775,407.869965,-7.039281,-350.039978,179.062546,-0.154298,-0.928535
2.324538900051266,407.929474,-7.77042,-350.043091,179.094288,-0.15023,-2.148821
2.3275401999708265,407.97821,-9.139441,-350.048248,179.13365,-0.135619,-4.359579
2.334549600025639,408.001862,-9.83885,-350.050079,179.146198,-0.128171,-5.41955
2.337058800039813,408.001862,-9.83885,-350.050079,179.146198,-0.128171,-5.41955
2.339598099933937,408.007019,-10.508795,-350.05127,179.151126,-0.11992,-6.392605
2.3421473000198603,408.030243,-11.218428,-350.051483,179.153475,-0.113446,-7.355575
2.3448585998266935,408.030243,-11.218428,-350.051483,179.153475,-0.113446,-7.355575
2.3476239999290556,408.05423,-11.925208,-350.051727,179.154391,-0.10743,-8.30319
2.350134199950844,408.05423,-11.925208,-350.051727,179.154391,-0.10743,-8.30319
2.352728599915281,408.05423,-12.580819,-350.051941,179.150094,-0.100554,-9.171622
2.3559652999974787,407.994629,-13.117087,-350.051666,179.132333,-0.091444,-9.834133
2.358857800019905,408.01236,-13.79883,-350.049133,179.118181,-0.088465,-10.572275
2.3613255999516696,408.01236,-13.79883,-350.049133,179.118181,-0.088465,-10.572275
2.3645234999712557,407.994598,-14.383363,-350.048187,179.102596,-0.083652,-11.240916
2.3674963999073952,407.964996,-14.929684,-350.046539,179.083115,-0.079125,-11.832896
2.3704069999512285,407.942383,-15.472277,-350.044373,179.062661,-0.075974,-12.389238
2.373272799886763,407.942383,-15.472277,-350.044373,179.062661,-0.075974,-12.389238
2.376155899837613,407.880585,-15.91598,-350.042297,179.035789,-0.071505,-12.811967
2.3797090998850763,407.860809,-16.420807,-350.038971,179.011553,-0.070474,-13.25555
2.3832099998835474,407.792542,-16.798279,-350.036499,178.982218,-0.067151,-13.567755
2.3866719000507146,407.727753,-17.158064,-350.032776,178.949731,-0.06526,-13.80221
2.389225099934265,407.727753,-17.158064,-350.032776,178.949731,-0.06526,-13.80221
2.3917286000214517,407.166077,-19.847172,-349.975586,178.567855,-0.081131,-14.07912
2.3942382000386715,407.166077,-19.847172,-349.975586,178.567855,-0.081131,-14.07912
2.396752799861133,407.167267,-19.862604,-349.975403,178.567912,-0.081245,-14.100033
2.399277799995616,407.165924,-19.823372,-349.975494,178.567855,-0.081131,-14.047665
2.4023362000007182,407.165924,-19.823372,-349.975494,178.567855,-0.081131,-14.047665
2.40491020004265,407.165924,-19.723379,-349.975464,178.567855,-0.081131,-13.91428
2.4081001000013202,407.165924,-19.577736,-349.975464,178.567855,-0.081131,-13.720047
2.411403900012374,407.165894,-19.340925,-349.975464,178.567855,-0.081131,-13.404233
2.415227900026366,407.165894,-19.069536,-349.975433,178.567855,-0.081131,-13.042353
2.4177472998853773,407.165894,-19.069536,-349.975433,178.567855,-0.081131,-13.042353
2.4203049999196082,407.165894,-18.758554,-349.975433,178.567855,-0.081131,-12.627646
2.4228496998548508,407.165894,-18.345224,-349.975403,178.567855,-0.081131,-12.076461
2.4255615000147372,407.165894,-18.345224,-349.975403,178.567855,-0.081131,-12.076461
2.428586799884215,407.165894,-17.940716,-349.975403,178.567855,-0.081131,-11.537135
2.4312248998321593,407.165894,-17.4403,-349.975403,178.567855,-0.081131,-10.869812
2.4341009999625385,407.165894,-17.4403,-349.975403,178.567855,-0.081131,-10.869812
2.436700099846348,407.165863,-16.9102,-349.975403,178.567855,-0.081131,-10.163011
2.439241699874401,407.165863,-16.296659,-349.975372,178.567855,-0.081131,-9.344884
2.4418627000413835,407.165863,-16.296659,-349.975372,178.567855,-0.081131,-9.344884
2.444391499971971,407.165863,-15.654371,-349.975372,178.567855,-0.081131,-8.488427
2.447488100035116,407.165863,-15.115915,-349.975403,178.567855,-0.081131,-7.770626
2.451022000052035,407.165863,-14.292879,-349.975342,178.567855,-0.081131,-6.672953
2.4540589000098407,407.165863,-14.292879,-349.975342,178.567855,-0.081131,-6.672953
2.4566980998497456,407.165863,-13.583014,-349.975372,178.567855,-0.081131,-5.726599
2.4591874999459833,407.165863,-12.772168,-349.975342,178.567855,-0.081131,-4.64537
2.4634767998941243,407.165863,-12.015471,-349.975372,178.567855,-0.081131,-3.636506
2.4659873000346124,407.165863,-12.015471,-349.975372,178.567855,-0.081131,-3.636506
2.4687528999056667,407.165833,-11.120978,-349.975342,178.567855,-0.081131,-2.443665
2.4712530998513103,407.165833,-10.238584,-349.975342,178.567855,-0.081131,-1.267153
2.4742590999230742,407.165833,-9.383339,-349.975342,178.567855,-0.081131,-0.126853
2.4772646999917924,407.165833,-9.383339,-349.975342,178.567855,-0.081131,-0.126853
2.4798267998266965,407.165833,-8.518179,-349.975342,178.567855,-0.081131,1.026683
2.482306099962443,406.883911,-7.894882,-349.973602,178.517205,-0.053056,1.901246
2.4852974000386894,406.883911,-7.894882,-349.973602,178.517205,-0.053056,1.901246
2.48789620003663,406.762421,-7.522165,-349.960968,178.448794,-0.03432,2.940706
2.490454699844122,406.642914,-7.01467,-349.94754,178.372018,-0.013006,4.223386
2.493175699841231,406.642914,-7.01467,-349.94754,178.372018,-0.013006,4.223386
2.4961875998415053,406.659454,-6.65614,-349.932922,178.308878,-0.00338,5.363343
2.4986882999073714,406.616364,-6.047196,-349.921051,178.245566,0.013235,6.695585
2.5013202999252826,406.616364,-6.047196,-349.921051,178.245566,0.013235,6.695585
2.503830699948594,406.685852,-5.581047,-349.908508,178.196234,0.019423,7.862471
2.5064278999343514,406.710663,-4.940121,-349.899139,178.151372,0.03008,9.114899
2.509144499897957,406.710663,-4.940121,-349.899139,178.151372,0.03008,9.114899
2.512560499832034,406.811951,-4.41641,-349.890411,178.120432,0.031914,10.18908
2.515924399951473,406.840363,-3.689983,-349.884308,178.088862,0.041826,11.404954
2.519823799841106,406.971069,-3.17791,-349.878265,178.07322,0.038789,12.352111
2.522766999900341,406.992279,-2.405387,-349.875458,178.053969,0.04767,13.492182
2.5258786999620497,406.993439,-1.594247,-349.869598,178.02343,0.064171,14.778873
2.529601899906993,406.993439,-1.594247,-349.869598,178.02343,0.064171,14.778873
2.5332166999578476,407.090881,-0.899751,-349.861938,177.998277,0.07162,16.007008
2.5367405998986214,407.199524,-0.2208,-349.857788,177.985729,0.073281,17.094654
2.541190299903974,407.317932,0.404636,-349.856842,177.987105,0.068182,17.991219
2.5442558999639004,407.351471,1.211719,-349.857483,177.983953,0.073396,19.039731
2.546784000005573,407.416473,1.937813,-349.856171,177.980172,0.076834,20.05719
2.5493350999895483,407.416473,1.937813,-349.856171,177.980172,0.076834,20.05719
2.5528217998798937,407.506714,2.572258,-349.856262,177.985214,0.07351,20.915251
2.5554887000471354,407.581512,3.190341,-349.858917,177.998506,0.067093,21.654424
2.559350199997425,407.612549,3.871528,-349.862396,178.010481,0.065432,22.432157
2.56207159999758,407.612549,3.871528,-349.862396,178.010481,0.065432,22.432157
2.5645804000087082,407.663025,4.459435,-349.865356,178.025493,0.060218,23.107789
2.5672205998562276,407.70224,5.019638,-349.869598,178.044744,0.0534,23.699769
2.5702211998868734,407.70224,5.019638,-349.869598,178.044744,0.0534,23.699769
2.5727847998496145,407.728241,5.555797,-349.874512,178.066459,0.046066,24.228036
2.576280300039798,407.750641,6.039327,-349.879944,178.091497,0.036898,24.664802
2.5793180998880416,407.757019,6.502561,-349.885956,178.118025,0.028018,25.047423
2.582306999946013,407.757019,6.502561,-349.885956,178.118025,0.028018,25.047423
2.5848963998723775,407.758881,6.917914,-349.892059,178.146215,0.018392,25.357794
2.588553800014779,407.755188,7.28651,-349.898499,178.176524,0.007735,25.588753
2.5910620999056846,407.744598,7.611161,-349.905243,178.208896,-0.003667,25.742192
2.5936018999200314,407.744598,7.611161,-349.905243,178.208896,-0.003667,25.742192
2.596113899955526,407.165894,10.135163,-349.975494,178.567855,-0.081131,25.897177
2.598622999852523,407.165894,10.135163,-349.975494,178.567855,-0.081131,25.897177
2.601168100023642,407.165894,10.097178,-349.975494,178.567912,-0.081131,25.846298
2.6036586998961866,407.165894,9.990613,-349.975494,178.567912,-0.081131,25.704147
2.6071134000085294,407.165894,9.837317,-349.975494,178.567912,-0.081131,25.499773
2.6096423999406397,407.165894,9.837317,-349.975494,178.567912,-0.081131,25.499773
2.612252299906686,407.165894,9.618822,-349.975525,178.567912,-0.081131,25.208367
2.614826299948618,407.165894,9.346295,-349.975525,178.567912,-0.081131,24.844997
2.617336899973452,407.165894,9.346295,-349.975525,178.567912,-0.081131,24.844997
2.6199081998784095,407.165894,9.028615,-349.975525,178.567912,-0.081131,24.421352
2.6228473999071866,407.165894,8.615186,-349.975555,178.567912,-0.081131,23.870052
2.6254390999674797,407.165894,8.615186,-349.975555,178.567912,-0.081131,23.870052
2.6279453998431563,407.165894,8.192904,-349.975555,178.567912,-0.081131,23.307006
2.6307047998998314,407.165894,7.695551,-349.975555,178.567912,-0.081131,22.643808
2.63338809995912,407.165894,7.695551,-349.975555,178.567912,-0.081131,22.643808
2.6362425999250263,407.165894,7.208697,-349.975555,178.567912,-0.081131,21.994704
2.639715699944645,407.165894,6.573219,-349.975586,178.567912,-0.081131,21.147299
2.642748299986124,407.165894,5.96869,-349.975586,178.567912,-0.081131,20.341262
2.6452909999061376,407.165894,5.96869,-349.975586,178.567912,-0.081131,20.341262
2.6477641998790205,407.165924,5.286765,-349.975586,178.567912,-0.081131,19.431978
2.6507757999934256,407.165924,4.573026,-349.975616,178.567912,-0.081131,18.480353
2.6533279998693615,407.165924,4.573026,-349.975616,178.567912,-0.081131,18.480353
2.655835699988529,407.165924,3.837947,-349.975616,178.567912,-0.081131,17.500194
2.6583409998565912,407.165924,3.004199,-349.975616,178.567912,-0.081188,16.388484
2.660876499954611,407.165924,3.004199,-349.975616,178.567912,-0.081188,16.388484
2.6633868999779224,407.165924,2.230279,-349.975616,178.567912,-0.081188,15.356644
2.6663786000572145,407.165924,1.46572,-349.975616,178.567912,-0.081188,14.337237
2.6712680000346154,407.165955,0.626371,-349.975647,178.567912,-0.081188,13.218022
2.674546099966392,407.391144,0.065629,-349.976746,178.612946,-0.111383,12.394739
2.6775994000490755,407.391144,0.065629,-349.976746,178.612946,-0.111383,12.394739
2.6811940998304635,407.527161,-0.39119,-349.987335,178.685196,-0.139286,11.2561
2.684043499873951,407.541168,-0.680333,-349.998718,178.749196,-0.151834,10.23188
2.6870772999245673,407.658295,-1.301867,-350.006836,178.822706,-0.170627,8.877007
2.690615499857813,407.653473,-1.727048,-350.017181,178.884242,-0.174695,7.685599
2.6934209999162704,407.653473,-1.727048,-350.017181,178.884242,-0.174695,7.685599
2.696052100043744,407.677765,-2.281704,-350.023834,178.936667,-0.176929,6.481757
2.6990596998948604,407.728088,-2.9351,-350.029694,178.987546,-0.178935,5.197472
2.702137399930507,407.773682,-3.605228,-350.035339,179.034815,-0.178419,3.902759
2.704676599940285,407.773682,-3.605228,-350.035339,179.034815,-0.178419,3.902759
2.707188699860126,407.799622,-4.272661,-350.040436,179.074521,-0.174236,2.643513
2.7097264998592436,407.799622,-4.272661,-350.040436,179.074521,-0.174236,2.643513
2.7122114999219775,407.811523,-4.937736,-350.044342,179.103742,-0.167304,1.466027
2.7152058999054134,407.857574,-5.691826,-350.046844,179.130041,-0.16209,0.253133
2.7178072000388056,407.857574,-5.691826,-350.046844,179.130041,-0.16209,0.253133
2.7208769998978823,407.886169,-6.419421,-350.049561,179.151011,-0.154985,-0.913639
2.7238074999768287,407.927124,-7.183578,-350.051361,179.168543,-0.148453,-2.077889
2.726400899933651,407.960236,-7.938874,-350.05307,179.181779,-0.141177,-3.207418
2.7292005999479443,407.960236,-7.938874,-350.05307,179.181779,-0.141177,-3.207418
2.7324604999739677,407.977448,-8.668829,-350.054321,179.188482,-0.132926,-4.265155
2.7353276000358164,407.990631,-9.394717,-350.054871,179.189571,-0.124905,-5.262617
2.7383481999859214,408.059662,-10.229977,-350.054596,179.195931,-0.12078,-6.36516
2.74193080002442,408.059662,-10.229977,-350.054596,179.195931,-0.12078,-6.36516
2.745038399938494,408.072601,-10.945962,-350.055786,179.197134,-0.113045,-7.367492
2.7477281999308616,408.048462,-11.594717,-350.055939,179.187279,-0.104049,-8.21696
2.75092349993065,408.078033,-12.347796,-350.054474,179.179143,-0.099408,-9.114269
2.7539001998957247,408.078033,-12.347796,-350.054474,179.179143,-0.099408,-9.114269
2.7565488999243826,408.062469,-12.994773,-350.054138,179.166194,-0.092647,-9.906669
2.758994299918413,408.055481,-13.650275,-350.052734,179.150725,-0.087433,-10.657817
2.761498099891469,408.055481,-13.650275,-350.052734,179.150725,-0.087433,-10.657817
2.764002799987793,408.017975,-14.230154,-350.051361,179.12941,-0.081532,-11.296149
2.766514000017196,408.000397,-14.832643,-350.049011,179.107695,-0.07798,-11.912709
2.769017499871552,408.000397,-14.832643,-350.049011,179.107695,-0.07798,-11.912709
2.771526399999857,407.946106,-15.338408,-350.046997,179.080652,-0.073224,-12.408031
2.774566899985075,407.905823,-15.849455,-350.043884,179.052405,-0.070531,-12.859522
2.7773215998895466,407.905823,-15.849455,-350.043884,179.052405,-0.070531,-12.859522
2.779890399891883,407.856659,-16.312124,-350.040863,179.022783,-0.068125,-13.24581
2.782878899946809,407.804932,-16.738911,-350.037506,178.992187,-0.066291,-13.572855
2.7859600998926908,407.733368,-17.09437,-350.033936,178.958039,-0.064171,-13.798256
2.7894696998409927,407.733368,-17.09437,-350.033936,178.958039,-0.064171,-13.798256
2.792984099825844,407.662079,-17.416939,-350.029663,178.921828,-0.062911,-13.948428
2.7955219000577927,407.166046,-19.863932,-349.975525,178.567855,-0.081131,-14.101465
2.798068600008264,407.166046,-19.863932,-349.975525,178.567855,-0.081131,-14.101465
2.8005798999220133,407.165924,-19.826988,-349.975494,178.567855,-0.081131,-14.052477
2.8030866999179125,407.165924,-19.715637,-349.975464,178.567855,-0.081131,-13.903967
2.8055898000020534,407.165924,-19.715637,-349.975464,178.567855,-0.081131,-13.903967
2.808247899869457,407.165924,-19.567703,-349.975464,178.567855,-0.081131,-13.70664
2.8111214998643845,407.165924,-19.339518,-349.975464,178.567855,-0.081131,-13.402342
2.8146422000136226,407.165894,-19.079262,-349.975433,178.567855,-0.081131,-13.055302
2.8183178999461234,407.165894,-18.739048,-349.975433,178.567855,-0.081131,-12.601634
2.8220269999001175,407.165894,-18.34844,-349.975433,178.567855,-0.081131,-12.080758
2.8252707000356168,407.165894,-17.969238,-349.975433,178.567855,-0.081131,-11.57518
2.8298602998256683,407.165894,-17.468493,-349.975403,178.567855,-0.081131,-10.907398
2.832887100055814,407.165894,-17.014391,-349.975403,178.567855,-0.081131,-10.30201
2.839147799881175,407.165863,-16.297857,-349.975372,178.567855,-0.081131,-9.346374
2.842220899881795,407.165863,-15.6681,-349.975372,178.567855,-0.081131,-8.506762
2.845766899874434,407.165863,-15.6681,-349.975372,178.567855,-0.081131,-8.506762
2.8487113998271525,407.165863,-15.019649,-349.975372,178.567855,-0.081131,-7.642168
2.8514105998910964,407.165863,-14.242705,-349.975342,178.567855,-0.081131,-6.606089
2.8538889999035746,407.165863,-14.242705,-349.975342,178.567855,-0.081131,-6.606089
2.8564005999360234,407.165863,-13.509903,-349.975372,178.567855,-0.081131,-5.629081
2.8589037000201643,407.165863,-12.707709,-349.975342,178.567855,-0.081131,-4.559426
2.861510199960321,407.165863,-12.707709,-349.975342,178.567855,-0.081131,-4.559426
2.8642593000549823,407.165863,-11.921466,-349.975372,178.567855,-0.081131,-3.511085
2.8667990998364985,407.165833,-11.047439,-349.975342,178.567855,-0.081131,-2.345632
2.869272999931127,407.165833,-11.047439,-349.975342,178.567855,-0.081131,-2.345632
2.8718073999043554,407.165863,-10.254849,-349.975372,178.567855,-0.081131,-1.288983
2.87429489986971,406.887665,-9.649551,-349.973572,178.518408,-0.055119,-0.447423
2.8772942000068724,406.887665,-9.649551,-349.973572,178.518408,-0.055119,-0.447423
2.879849100019783,406.752563,-9.267474,-349.961212,178.450341,-0.037758,0.58287
2.8828884998802096,406.672913,-8.876139,-349.948242,178.38256,-0.023663,1.695038
2.885523400036618,406.672913,-8.876139,-349.948242,178.38256,-0.023663,1.695038
2.8879750999622047,406.617249,-8.405541,-349.935364,178.316956,-0.010084,2.897104
2.8909860998392105,406.598572,-7.893758,-349.922577,178.256166,0.001719,4.13813
2.8936058999970555,406.598572,-7.893758,-349.922577,178.256166,0.001719,4.13813
2.896502299932763,406.602722,-7.32424,-349.910492,178.200646,0.012777,5.412904
2.8991318999323994,406.639252,-6.734621,-349.899384,178.152747,0.021601,6.668541
2.9017419000156224,406.703094,-6.136958,-349.890045,178.114817,0.027502,7.861726
2.905684099998325,406.703094,-6.136958,-349.890045,178.114817,0.027502,7.861726
2.9082336998544633,406.731018,-5.409037,-349.88208,178.077345,0.038331,9.150365
2.911922700004652,406.857605,-4.86064,-349.874817,178.056031,0.037185,10.198763
2.915795600041747,406.895569,-4.093945,-349.870972,178.034889,0.044863,11.376421
2.91835969989188,406.945648,-3.323564,-349.865479,178.011341,0.053915,12.610171
2.9210397000424564,406.945648,-3.323564,-349.865479,178.011341,0.053915,12.610171
2.9235493999440223,406.998413,-2.538005,-349.859833,177.987334,0.064229,13.873715
2.926071499940008,406.998413,-2.538005,-349.859833,177.987334,0.064229,13.873715
2.928575800033286,407.099457,-1.825235,-349.854736,177.97152,0.068125,15.033782
2.9310800000093877,407.190002,-1.089128,-349.852234,177.963212,0.070474,16.127673
2.9336484998930246,407.190002,-1.089128,-349.852234,177.963212,0.070474,16.127673
2.93623759993352,407.265625,-0.32693,-349.850891,177.957998,0.073339,17.204547
