t,x,y,z,theta_x,theta_y,theta_z
4.427212599897757,402.624359,22.202692,-349.859497,-179.43898,-0.288198,64.899903
4.429971900070086,402.624359,21.999199,-349.859497,-179.43898,-0.288198,64.628551
4.432928900001571,402.624359,21.999199,-349.859497,-179.43898,-0.288198,64.628551
4.43556459993124,402.624359,21.816816,-349.859497,-179.43898,-0.288198,64.385387
4.438075500074774,402.624359,21.581362,-349.859497,-179.43898,-0.288198,64.071464
4.440556399989873,402.624359,21.581362,-349.859497,-179.43898,-0.288198,64.071464
4.443190600024536,402.624359,21.381992,-349.859497,-179.43898,-0.288198,63.805611
4.446199199883267,402.624359,21.154627,-349.859497,-179.43898,-0.288198,63.502459
4.449150200001895,402.624329,20.921156,-349.859497,-179.43898,-0.288198,63.191171
4.451710399938747,402.624329,20.921156,-349.859497,-179.43898,-0.288198,63.191171
4.4542976000811905,402.624329,20.675657,-349.859497,-179.43898,-0.288198,62.863841
4.457721600076184,402.624329,20.437952,-349.859497,-179.43898,-0.288198,62.54688
4.460863499902189,402.624329,20.437952,-349.859497,-179.43898,-0.288198,62.54688
4.463997999904677,402.624329,20.193193,-349.859497,-179.43898,-0.288198,62.220524
4.467011099914089,402.624359,19.980909,-349.859497,-179.43898,-0.288198,61.93754
4.470218400005251,402.624329,19.656862,-349.859497,-179.43898,-0.288198,61.505415
4.4741795000154525,402.624329,19.376711,-349.859497,-179.43898,-0.288198,61.131904
4.477318000048399,402.624329,19.105534,-349.859497,-179.43898,-0.288198,60.77031
4.480459499871358,402.624329,18.810291,-349.859497,-179.43898,-0.288198,60.376631
4.48464550008066,402.624329,18.810291,-349.859497,-179.43898,-0.288198,60.376631
4.487621499923989,402.624329,18.536774,-349.859497,-179.43898,-0.288198,60.012001
4.490280499914661,402.624329,18.282957,-349.859497,-179.43898,-0.288198,59.673554
4.493466099957004,402.624329,17.926216,-349.859497,-179.43898,-0.288198,59.197885
4.496929500019178,402.624329,17.666843,-349.859497,-179.43898,-0.288198,58.852047
4.505406999960542,402.624329,17.192436,-349.859497,-179.43898,-0.288198,58.219502
4.510994900017977,402.624329,16.910181,-349.859497,-179.43898,-0.288198,57.843183
4.514252400025725,402.624268,16.333637,-349.859528,-179.43898,-0.288198,57.074331
4.517649299930781,402.624329,15.977818,-349.859497,-179.43898,-0.288198,56.59998
4.521210199920461,402.624329,15.700286,-349.859497,-179.43898,-0.288198,56.229963
4.524231599876657,402.624329,15.700286,-349.859497,-179.43898,-0.288198,56.229963
4.528176799882203,402.624329,15.357651,-349.859497,-179.43898,-0.288198,55.773144
4.531609900062904,402.624329,15.028244,-349.859497,-179.43898,-0.288198,55.333915
4.534341800026596,402.624329,14.678521,-349.859528,-179.43898,-0.288198,54.867584
4.536999699892476,402.624329,14.678521,-349.859528,-179.43898,-0.288198,54.867584
4.53955930005759,402.624298,14.254792,-349.859528,-179.43898,-0.288198,54.302591
4.5425469998735934,402.624298,13.888307,-349.859528,-179.43898,-0.288198,53.813972
4.545222099870443,402.624329,13.536536,-349.859528,-179.43898,-0.288198,53.344949
4.54823930002749,402.624329,13.536536,-349.859528,-179.43898,-0.288198,53.344949
4.551200899994001,402.624329,13.20896,-349.859528,-179.43898,-0.288198,52.908183
4.554348999867216,402.624298,12.820686,-349.859528,-179.43898,-0.288198,52.390459
4.556954100029543,402.624298,12.820686,-349.859528,-179.43898,-0.288198,52.390459
4.559365900000557,402.624298,12.427024,-349.859528,-179.43898,-0.288198,51.865572
4.561869699973613,402.624329,12.104643,-349.859528,-179.43898,-0.288198,51.435796
4.565497899893671,402.624298,11.691875,-349.859528,-179.43898,-0.288198,50.885356
4.5684813999105245,402.624298,11.691875,-349.859528,-179.43898,-0.288198,50.885356
4.571906300028786,402.624329,11.330518,-349.859528,-179.43898,-0.288198,50.403613
4.574903700035065,402.624329,10.994713,-349.859528,-179.43898,-0.288198,49.955846
4.5777121998835355,402.624298,10.577037,-349.859528,-179.43898,-0.288198,49.398931
4.581040800083429,402.624329,10.226178,-349.859528,-179.43898,-0.288198,48.931169
4.584818299859762,402.624329,10.226178,-349.859528,-179.43898,-0.288198,48.931169
4.587456000037491,402.624298,9.831318,-349.859528,-179.43898,-0.288198,48.40462
4.590290300082415,402.624298,9.453969,-349.859528,-179.43898,-0.288198,47.901506
4.592867400031537,402.624298,9.072687,-349.859528,-179.43898,-0.288198,47.393121
4.597902300069109,402.624329,8.705635,-349.859528,-179.43898,-0.288198,46.903758
4.600588100031018,402.624329,8.705635,-349.859528,-179.43898,-0.288198,46.903758
4.603082200046629,402.624329,8.33417,-349.859528,-179.43898,-0.288198,46.408435
4.605571599910036,402.624329,7.98529,-349.859528,-179.43898,-0.288198,45.943308
4.60821589990519,402.624329,7.98529,-349.859528,-179.43898,-0.288198,45.943308
4.6106990000698715,402.624329,7.6149,-349.859528,-179.43898,-0.288198,45.449419
4.613292699912563,402.624298,7.202504,-349.859528,-179.43898,-0.288198,44.899551
4.615800200030208,402.624298,7.202504,-349.859528,-179.43898,-0.288198,44.899551
4.618809100007638,402.624329,6.866067,-349.859528,-179.43898,-0.288198,44.450982
4.621550400042906,402.624298,6.437779,-349.859528,-179.43898,-0.288198,43.879915
4.624058000044897,402.624298,6.437779,-349.859528,-179.43898,-0.288198,43.879915
4.626650899881497,402.624329,6.119091,-349.859528,-179.43898,-0.288198,43.45501
4.629074499942362,402.624329,6.119091,-349.859528,-179.43898,-0.288198,43.45501
4.63169279997237,402.624329,5.726169,-349.859528,-179.43898,-0.288198,42.931097
4.634667899925262,402.624329,5.401352,-349.859528,-179.43898,-0.288198,42.498056
4.6372539000585675,402.624329,5.004219,-349.859528,-179.43898,-0.288198,41.968471
4.640235099941492,402.624329,5.004219,-349.859528,-179.43898,-0.288198,41.968471
4.643026199890301,402.624329,4.659422,-349.859528,-179.43898,-0.288198,41.508787
4.645934399915859,402.624329,4.273407,-349.859528,-179.43898,-0.288198,40.994099
4.648623599903658,402.624329,4.273407,-349.859528,-179.43898,-0.288198,40.994099
4.6512082000263035,402.624329,3.947721,-349.859528,-179.43898,-0.288198,40.559854
4.655035400064662,402.624329,3.696774,-349.859528,-179.43898,-0.288198,40.225304
4.658577600028366,402.624329,3.289642,-349.859558,-179.43898,-0.288198,39.682369
4.662498499965295,402.624329,3.045633,-349.859528,-179.43898,-0.288198,39.357101
4.665757099865004,402.624298,2.559563,-349.859558,-179.43898,-0.288198,38.708914
4.668700600042939,402.624329,2.230758,-349.859528,-179.43898,-0.288198,38.270601
4.672230399912223,402.624329,2.230758,-349.859528,-179.43898,-0.288198,38.270601
4.674827100010589,402.624329,1.933171,-349.859528,-179.43898,-0.288198,37.873828
4.678168300073594,402.624329,1.572941,-349.859528,-179.43898,-0.288198,37.39346
4.680849599884823,402.624329,1.572941,-349.859528,-179.43898,-0.288198,37.39346
4.683985800016671,402.624329,1.235832,-349.859528,-179.43898,-0.288198,36.943975
4.68716900004074,402.624329,0.968426,-349.859528,-179.43898,-0.288198,36.587481
4.690015299944207,402.624329,0.587478,-349.859558,-179.43898,-0.288198,36.079496
4.693126699887216,402.624329,0.587478,-349.859558,-179.43898,-0.288198,36.079496
4.695804700022563,402.624329,0.282696,-349.859528,-179.43898,-0.288198,35.673154
4.698371700011194,402.624329,-0.014267,-349.859528,-179.43898,-0.288198,35.277241
4.701330800075084,402.624329,-0.305953,-349.859528,-179.43898,-0.288198,34.888317
4.704002300044522,402.624329,-0.305953,-349.859528,-179.43898,-0.288198,34.888317
4.706484900088981,402.624329,-0.57768,-349.859528,-179.43898,-0.288198,34.526036
4.7090540998615324,402.624329,-0.57768,-349.859528,-179.43898,-0.288198,34.526036
4.711505899904296,402.624329,-0.865328,-349.859528,-179.43898,-0.288198,34.142498
4.714030999923125,402.624329,-1.167422,-349.859528,-179.43898,-0.288198,33.739651
4.7170851000119,402.624329,-1.167422,-349.859528,-179.43898,-0.288198,33.739651
4.719581699930131,402.624329,-1.418613,-349.859528,-179.43898,-0.288198,33.404757
4.722589199896902,402.624329,-1.699457,-349.859528,-179.43898,-0.288198,33.030272
4.7252527999226,402.624329,-1.932267,-349.859528,-179.43898,-0.288198,32.719901
4.727770299883559,402.624329,-1.932267,-349.859528,-179.43898,-0.288198,32.719901
4.731363099999726,402.624329,-2.190316,-349.859528,-179.43898,-0.288198,32.37584
4.734431700082496,402.624329,-2.423002,-349.859528,-179.43898,-0.288198,32.065583
4.7369540999643505,402.624329,-2.423002,-349.859528,-179.43898,-0.288198,32.065583
4.7394588000606745,402.624329,-2.663353,-349.859528,-179.43898,-0.288198,31.745128
4.74196260003373,402.624329,-2.884756,-349.859528,-179.43898,-0.288198,31.44994
4.744468800025061,402.624329,-2.884756,-349.859528,-179.43898,-0.288198,31.44994
4.747061399975792,402.624329,-3.108896,-349.859528,-179.43898,-0.288198,31.151085
4.749542899895459,402.624329,-3.332379,-349.859528,-179.43898,-0.288198,30.85309
4.7521327000577,402.624329,-3.332379,-349.859528,-179.43898,-0.288198,30.85309
4.75506450003013,402.624329,-3.51156,-349.859528,-179.43898,-0.288198,30.614224
4.75782459997572,402.624329,-3.725545,-349.859528,-179.43898,-0.288198,30.328891
4.760476399911568,402.624329,-3.725545,-349.859528,-179.43898,-0.288198,30.328891
4.763437299989164,402.624329,-3.911791,-349.859528,-179.43898,-0.288198,30.080571
4.766233799979091,402.624329,-4.089587,-349.859528,-179.43898,-0.288198,29.843538
4.769097599899396,402.624329,-4.24716,-349.859528,-179.43898,-0.288198,29.633434
4.77214500005357,402.624329,-4.24716,-349.859528,-179.43898,-0.288198,29.633434
4.77505509997718,402.624329,-4.410107,-349.859528,-179.43898,-0.288198,29.416169
4.777747499989346,402.624329,-4.578705,-349.859528,-179.43898,-0.288198,29.19134
4.7807481999043375,402.624329,-4.578705,-349.859528,-179.43898,-0.288198,29.19134
4.783753300085664,402.624329,-4.723911,-349.859528,-179.43898,-0.288198,28.997738
4.786301200045273,402.624329,-4.866626,-349.859528,-179.43898,-0.288198,28.807459
4.788886999944225,402.624329,-4.981978,-349.859528,-179.43898,-0.288198,28.653677
4.791697300039232,402.624329,-4.981978,-349.859528,-179.43898,-0.288198,28.653677
4.794325199909508,402.624329,-5.104995,-349.859528,-179.43898,-0.288198,28.489639
4.797308800043538,402.624329,-5.215851,-349.859528,-179.43898,-0.288198,28.341873
4.799915899988264,402.624329,-5.215851,-349.859528,-179.43898,-0.288198,28.341873
4.8024500999599695,402.624329,-5.317273,-349.859528,-179.43898,-0.288198,28.206655
4.804949400015175,402.624329,-5.317273,-349.859528,-179.43898,-0.288198,28.206655
4.807963700033724,402.624329,-5.408097,-349.859528,-179.43898,-0.288198,28.085532
4.8119938999880105,402.624329,-5.476408,-349.859497,-179.43898,-0.288198,27.994489
4.814857899909839,402.624329,-5.545665,-349.859497,-179.43898,-0.288198,27.902128
4.817657700041309,402.624329,-5.590403,-349.859497,-179.43898,-0.288198,27.842483
4.820569099858403,402.624329,-5.590403,-349.859497,-179.43898,-0.288198,27.842483
4.82329920004122,402.624329,-5.671341,-349.859528,-179.43898,-0.288198,27.734538
4.825888399966061,402.624329,-5.718844,-349.859497,-179.43898,-0.288198,27.671226
4.828791500069201,402.624329,-5.755051,-349.859497,-179.43898,-0.288198,27.622983
4.832568800076842,402.624329,-5.755051,-349.859497,-179.43898,-0.288198,27.622983
4.835661199875176,402.62677,-5.779885,-349.859253,-179.439037,-0.288427,27.58935
4.838624600088224,402.625824,-5.795464,-349.859344,-179.439037,-0.28837,27.568781
4.841166500002146,402.625122,-5.803779,-349.859436,-179.439037,-0.288312,27.557838
4.843653500080109,402.625122,-5.803779,-349.859436,-179.439037,-0.288312,27.557838
4.846133899874985,402.625122,-5.803779,-349.859436,-179.439037,-0.288312,27.557838
4.849140200065449,402.625122,-5.803779,-349.859436,-179.439037,-0.288312,27.557838
4.851877900073305,402.622833,-5.788359,-349.85965,-179.43898,-0.288026,27.578922
4.8543761998880655,402.622192,-5.766054,-349.859711,-179.43898,-0.287969,27.608831
4.856887700036168,402.622192,-5.766054,-349.859711,-179.43898,-0.287969,27.608831
4.859483199892566,402.624329,-5.736072,-349.859497,-179.43898,-0.288198,27.648308
4.862065399996936,402.624329,-5.693722,-349.859497,-179.439037,-0.288198,27.704801
4.864991399925202,402.624329,-5.693722,-349.859497,-179.439037,-0.288198,27.704801
4.867532799951732,402.624329,-5.646266,-349.859497,-179.439037,-0.288198,27.768056
4.870006599929184,402.624329,-5.582536,-349.859497,-179.439037,-0.288198,27.853083
4.873568299924955,402.624359,-5.51788,-349.859497,-179.439037,-0.288198,27.939256
4.876083499984816,402.624359,-5.51788,-349.859497,-179.439037,-0.288198,27.939256
4.878543199971318,402.624359,-5.445242,-349.859497,-179.439037,-0.288198,28.036143
4.881191399879754,402.624359,-5.346794,-349.859497,-179.439037,-0.288198,28.167407
4.884124599862844,402.624359,-5.251754,-349.859497,-179.439037,-0.288198,28.294146
4.889139599865302,402.624359,-5.150862,-349.859497,-179.439037,-0.288198,28.428676
4.892051300033927,402.624359,-5.150862,-349.859497,-179.439037,-0.288198,28.428676
4.895212800009176,402.624359,-5.04367,-349.859497,-179.439037,-0.288198,28.571572
4.897898300085217,402.624359,-4.907283,-349.859497,-179.439037,-0.288198,28.753429
4.900381299899891,402.624359,-4.907283,-349.859497,-179.439037,-0.288198,28.753429
4.902988899964839,402.624359,-4.786288,-349.859497,-179.439037,-0.288198,28.914773
4.905892600072548,402.624359,-4.638671,-349.859497,-179.439037,-0.288198,29.111585
4.9084932000841945,402.624359,-4.638671,-349.859497,-179.439037,-0.288198,29.111585
4.9115359000861645,402.624359,-4.486988,-349.859497,-179.439037,-0.288198,29.313839
4.914684100076556,402.624359,-4.348448,-349.859497,-179.439037,-0.288198,29.49856
4.918296299874783,402.624359,-4.156327,-349.859467,-179.439037,-0.288198,29.75473
4.920894099865109,402.624359,-4.156327,-349.859467,-179.439037,-0.288198,29.75473
4.923905199859291,402.624359,-3.978646,-349.859467,-179.439037,-0.288198,29.991648
4.926628099987283,402.624359,-3.813508,-349.859497,-179.439037,-0.288198,30.211835
4.930026500020176,402.624359,-3.606893,-349.859467,-179.439037,-0.288198,30.487313
4.933062799973413,402.624359,-3.41017,-349.859467,-179.439037,-0.288198,30.749614
4.936087999958545,402.624359,-3.41017,-349.859467,-179.439037,-0.288198,30.749614
4.938911099918187,402.624359,-3.204496,-349.859467,-179.439037,-0.288198,31.023888
4.941371300024912,402.624359,-2.986681,-349.859467,-179.439037,-0.288198,31.314321
4.943828099872917,402.624359,-2.986681,-349.859467,-179.439037,-0.288198,31.314321
4.9463436000514776,402.624359,-2.755779,-349.859467,-179.439037,-0.288198,31.622171
4.949340299936011,402.624359,-2.536285,-349.859467,-179.439037,-0.288198,31.914838
4.951967099914327,402.624359,-2.536285,-349.859467,-179.439037,-0.288198,31.914838
4.954985900083557,402.624359,-2.301988,-349.859467,-179.439037,-0.288198,32.227214
4.957881199894473,402.624359,-2.03526,-349.859467,-179.439037,-0.288198,32.582907
4.960827199975029,402.624359,-2.03526,-349.859467,-179.439037,-0.288198,32.582907
4.963979399995878,402.624359,-1.821071,-349.859467,-179.43898,-0.288198,32.868411
4.966957200085744,402.624359,-1.612968,-349.859467,-179.43898,-0.288198,33.145895
4.969435799866915,402.624359,-1.271704,-349.859467,-179.439037,-0.288198,33.600995
4.972508699866012,402.624359,-1.271704,-349.859467,-179.439037,-0.288198,33.600995
4.975548299960792,402.624359,-1.004219,-349.859467,-179.43898,-0.288198,33.957604
4.978361800080165,402.624359,-0.702874,-349.859467,-179.439037,-0.288198,34.35942
4.981975300004706,402.624359,-0.433609,-349.859467,-179.43898,-0.288198,34.718435
4.985177400056273,402.624359,-0.13453,-349.859467,-179.43898,-0.288198,35.117214
4.988840299891308,402.624359,-0.13453,-349.859467,-179.43898,-0.288198,35.117214
4.991674599936232,402.624359,0.167077,-349.859467,-179.43898,-0.288198,35.519373
4.994683800032362,402.624359,0.432098,-349.859467,-179.43898,-0.288198,35.872716
4.99726410000585,402.624359,0.78216,-349.859467,-179.43898,-0.288198,36.339504
4.999764200067148,402.624359,0.78216,-349.859467,-179.43898,-0.288198,36.339504
5.002272899961099,402.624359,1.092152,-349.859467,-179.43898,-0.288198,36.752779
5.004774200031534,402.624359,1.092152,-349.859467,-179.43898,-0.288198,36.752779
5.007763199973851,402.624359,1.417931,-349.859467,-179.43898,-0.288198,37.187195
5.0102659000549465,402.624359,1.703887,-349.859467,-179.43898,-0.288198,37.568442
5.0128327999264,402.624359,1.703887,-349.859467,-179.43898,-0.288198,37.568442
5.015314199961722,402.624359,2.06841,-349.859467,-179.43898,-0.288198,38.054482
5.017820399953052,402.624359,2.392108,-349.859467,-179.43898,-0.288198,38.486091
5.020360500086099,402.624359,2.392108,-349.859467,-179.43898,-0.288198,38.486091
5.0233354000374675,402.624359,2.716276,-349.859467,-179.43898,-0.288198,38.918273
5.025868699885905,402.624359,3.057552,-349.859467,-179.43898,-0.288198,39.373316
5.0283578999806195,402.624359,3.057552,-349.859467,-179.43898,-0.288198,39.373316
5.0314473998732865,402.624359,3.428424,-349.859467,-179.43898,-0.288198,39.867836
5.034128800034523,402.624359,3.774114,-349.859467,-179.43898,-0.288198,40.32878
5.036969400011003,402.624359,3.774114,-349.859467,-179.43898,-0.288198,40.32878
5.039626499870792,402.624359,4.129649,-349.859467,-179.43898,-0.288198,40.802788
5.042247199919075,402.624359,4.491757,-349.859467,-179.43898,-0.288198,41.28562
5.045146899996325,402.624359,4.853562,-349.859467,-179.43898,-0.288198,41.76805
5.048149599926546,402.624359,4.853562,-349.859467,-179.43898,-0.288198,41.76805
5.050860600080341,402.624359,5.198757,-349.859467,-179.43898,-0.288198,42.22825
5.053331200033426,402.62439,5.584292,-349.859467,-179.43898,-0.288198,42.742365
5.055835299892351,402.62439,5.584292,-349.859467,-179.43898,-0.288198,42.742365
5.058336799964309,402.62439,5.950875,-349.859467,-179.43898,-0.288198,43.231098
5.061398099875078,402.62439,6.306937,-349.859467,-179.43898,-0.288198,43.705851
5.0640525000635535,402.62439,6.306937,-349.859467,-179.43898,-0.288198,43.705851
5.066593700088561,402.62439,6.664163,-349.859467,-179.43898,-0.288198,44.182151
5.069542800076306,402.62439,7.039324,-349.859467,-179.43898,-0.288198,44.6824
5.072331900009885,402.62439,7.039324,-349.859467,-179.43898,-0.288198,44.6824
5.074815199943259,402.62439,7.399323,-349.859467,-179.43898,-0.288198,45.162367
5.077811500057578,402.62439,7.793524,-349.859467,-179.43898,-0.288198,45.687998
5.080388899892569,402.62439,7.793524,-349.859467,-179.43898,-0.288198,45.687998
5.083351099863648,402.62439,8.164702,-349.859467,-179.43898,-0.288198,46.182862
5.08591779996641,402.62439,8.529983,-349.859467,-179.43898,-0.288198,46.669876
5.089713599998504,402.62439,8.934937,-349.859467,-179.43898,-0.288198,47.209889
5.092809299938381,402.62439,8.934937,-349.859467,-179.43898,-0.288198,47.209889
5.095467899926007,402.62439,9.322659,-349.859467,-179.43898,-0.288198,47.726811
5.098457899875939,402.62439,9.689038,-349.859467,-179.43898,-0.288198,48.215315
5.101038600085303,402.62439,9.689038,-349.859467,-179.43898,-0.288198,48.215315
5.103682799963281,402.62439,10.073083,-349.859467,-179.43898,-0.288198,48.727368
5.10619130008854,402.62439,10.425488,-349.859467,-179.43898,-0.288198,49.19725
5.108685199869797,402.62439,10.813819,-349.859467,-179.43898,-0.288198,49.715032
5.1126955000218,402.62439,10.813819,-349.859467,-179.43898,-0.288198,49.715032
5.116041099885479,402.62439,11.185808,-349.859467,-179.43898,-0.288198,50.210984
5.119190800003707,402.62439,11.518502,-349.859467,-179.43898,-0.288198,50.654568
5.122343699913472,402.62442,11.901941,-349.859467,-179.43898,-0.288198,51.165819
5.12539489986375,402.62442,12.300529,-349.859467,-179.43898,-0.288198,51.697294
5.128374400082976,402.62442,12.300529,-349.859467,-179.43898,-0.288198,51.697294
5.131574899889529,402.62439,12.603169,-349.859467,-179.43898,-0.288198,52.100771
5.134745900053531,402.62442,13.002082,-349.859467,-179.43898,-0.288198,52.632705
5.137780199991539,402.62442,13.414604,-349.859467,-179.43898,-0.288198,53.182745
5.140774799976498,402.62442,13.414604,-349.859467,-179.43898,-0.288198,53.182745
5.144185199867934,402.62442,13.750556,-349.859467,-179.43898,-0.288198,53.630626
5.147282100049779,402.62442,14.090188,-349.859467,-179.43898,-0.288198,54.083492
5.14998560003005,402.62442,14.452501,-349.859467,-179.43898,-0.288198,54.566552
5.152933100005612,402.62442,14.452501,-349.859467,-179.43898,-0.288198,54.566552
5.155473999911919,402.62442,14.805518,-349.859467,-179.43898,-0.288198,55.037237
5.158029200043529,402.62442,15.176336,-349.859467,-179.43898,-0.288198,55.5317
5.160967299947515,402.62442,15.176336,-349.859467,-179.43898,-0.288198,55.5317
5.163632899988443,402.62442,15.496819,-349.859467,-179.43898,-0.288198,55.958954
5.166622600052506,402.62442,15.855731,-349.859467,-179.43898,-0.288198,56.437546
5.169175999937579,402.62442,15.855731,-349.859467,-179.43898,-0.288198,56.437546
5.171694699907675,402.62442,16.191206,-349.859467,-179.43898,-0.288198,56.884797
5.174695200053975,402.62442,16.492887,-349.859467,-179.43898,-0.288198,57.287071
5.17797870002687,402.62442,16.856552,-349.859467,-179.43898,-0.288198,57.771965
5.180484599899501,402.62442,16.856552,-349.859467,-179.43898,-0.288198,57.771965
5.182977299904451,402.62442,17.168352,-349.859467,-179.43898,-0.288198,58.187646
5.185475500067696,402.62442,17.498585,-349.859467,-179.43898,-0.288198,58.627964
5.187983199954033,402.62442,17.498585,-349.859467,-179.43898,-0.288198,58.627964
5.190480299992487,402.62442,17.770859,-349.859467,-179.43898,-0.288198,58.99099
5.193476799875498,402.62442,18.109226,-349.859467,-179.43898,-0.288198,59.442194
5.196318099973723,402.62442,18.109226,-349.859467,-179.43898,-0.288198,59.442194
5.199514499865472,402.62442,18.387976,-349.859467,-179.43898,-0.288198,59.813814
5.202152699930593,402.624451,18.712454,-349.859467,-179.43898,-0.288198,60.246455
5.205168999964371,402.624451,18.712454,-349.859467,-179.43898,-0.288198,60.246455
5.207814000081271,402.62442,18.987984,-349.859467,-179.43898,-0.288198,60.613835
5.211307799909264,402.62442,19.268774,-349.859467,-179.43898,-0.288198,60.988206
5.21384619991295,402.62442,19.550173,-349.859467,-179.43898,-0.288198,61.363379
5.21644250000827,402.62442,19.550173,-349.859467,-179.43898,-0.288198,61.363379
5.219404899980873,402.62442,19.803492,-349.859467,-179.43898,-0.288198,61.701137
5.222458400065079,402.624451,20.093197,-349.859467,-179.43898,-0.288198,62.087426
5.225225399946794,402.624451,20.093197,-349.859467,-179.43898,-0.288198,62.087426
5.227640500059351,402.62442,20.333689,-349.859467,-179.43898,-0.288198,62.408053
5.2301437999121845,402.62442,20.572594,-349.859467,-179.43898,-0.288198,62.726617
5.232653199927881,402.62442,20.572594,-349.859467,-179.43898,-0.288198,62.726617
5.235190599923953,402.624451,20.833506,-349.859467,-179.43898,-0.288198,63.074517
5.2376892999745905,402.62442,21.06115,-349.859467,-179.43898,-0.288198,63.378013
5.240710800047964,402.62442,21.06115,-349.859467,-179.43898,-0.288198,63.378013
5.243936700047925,402.62442,21.278809,-349.859467,-179.43898,-0.288198,63.668216
5.246631900081411,402.62442,21.491005,-349.859467,-179.43898,-0.288198,63.951143
5.2490556999109685,402.624451,21.718672,-349.859467,-179.43898,-0.288198,64.254696
5.252121299970895,402.624451,21.718672,-349.859467,-179.43898,-0.288198,64.254696
5.254631399875507,402.62442,21.906614,-349.859467,-179.43898,-0.288198,64.50525
5.257632799912244,402.62442,22.102947,-349.859467,-179.43898,-0.288198,64.767035
5.260319599881768,402.62442,22.102947,-349.859467,-179.43898,-0.288198,64.767035
5.262931199977174,402.62442,22.288418,-349.859467,-179.43898,-0.288198,65.014323
5.265871800016612,402.624451,22.490158,-349.859467,-179.43898,-0.288198,65.283327
5.270560099976137,402.62442,22.624935,-349.859467,-179.43898,-0.288198,65.463006
5.274240100057796,402.62442,22.745882,-349.859467,-179.43898,-0.288198,65.624237
5.278101299889386,402.62442,22.871096,-349.859467,-179.43898,-0.288198,65.791197
5.28139610006474,402.624451,23.098923,-349.859467,-179.43898,-0.288198,66.095036
5.284319799859077,402.624451,23.098923,-349.859467,-179.43898,-0.288198,66.095036
5.287655399879441,402.62442,23.245443,-349.859467,-179.43898,-0.288198,66.290357
5.290737600065768,402.62442,23.363832,-349.859467,-179.43898,-0.288198,66.448207
5.293740699999034,402.62442,23.495224,-349.859467,-179.43898,-0.288198,66.623361
5.296931500080973,402.62442,23.602438,-349.859467,-179.43898,-0.288198,66.766314
5.299799399916083,402.62442,23.602438,-349.859467,-179.43898,-0.288198,66.766314
5.30242249998264,402.62442,23.691055,-349.859467,-179.43898,-0.288198,66.884457
5.305606100009754,402.62442,23.799543,-349.859467,-179.43898,-0.288198,67.029129
5.308659000089392,402.62442,23.799543,-349.859467,-179.43898,-0.288198,67.029129
5.311201199889183,402.62442,23.878956,-349.859467,-179.43898,-0.288198,67.135012
5.313713500043377,402.62442,23.951735,-349.859467,-179.43898,-0.288198,67.232014
5.316366999875754,402.62442,23.951735,-349.859467,-179.43898,-0.288198,67.232014
5.31937550008297,402.62442,24.012413,-349.859467,-179.43898,-0.288198,67.312915
5.3224164000712335,402.62442,24.0658,-349.859467,-179.43898,-0.288198,67.384134
5.325168400071561,402.62442,24.0658,-349.859467,-179.43898,-0.288198,67.384134
5.327688599936664,402.62442,24.111414,-349.859467,-179.43898,-0.288198,67.444925
5.330660099862143,402.62442,24.148394,-349.859467,-179.43898,-0.288198,67.494256
5.333237299928442,402.621674,24.173397,-349.859802,-179.43875,-0.288026,67.528577
5.336766300024465,402.621674,24.173397,-349.859802,-179.43875,-0.288026,67.528577
5.33981869998388,402.622803,24.188759,-349.85968,-179.438865,-0.288083,67.54863
5.342874200083315,402.623718,24.19549,-349.859558,-179.438922,-0.288198,67.557282
5.346992299892008,402.623718,24.19549,-349.859558,-179.438922,-0.288198,67.557282
5.350111899897456,402.625916,24.181875,-349.859283,-179.439151,-0.288312,67.538317
5.3526649998966604,402.625916,24.181875,-349.859283,-179.439151,-0.288312,67.538317
5.355185199994594,402.626862,24.159142,-349.859161,-179.439209,-0.28837,67.507664
5.357746999943629,402.62439,24.126692,-349.859467,-179.43898,-0.288198,67.465265
5.360733499983326,402.62439,24.088493,-349.859467,-179.43898,-0.288198,67.414329
5.363874800037593,402.62439,24.03618,-349.859467,-179.43898,-0.288198,67.3446
5.367867300054058,402.62439,24.03618,-349.859467,-179.43898,-0.288198,67.3446
5.370559300063178,402.62439,23.983225,-349.859467,-179.43898,-0.288198,67.273954
5.373600899940357,402.62439,23.910923,-349.859467,-179.43898,-0.288198,67.177583
5.376301700016484,402.62439,23.910923,-349.859467,-179.43898,-0.288198,67.177583
5.378746900008991,402.62439,23.840727,-349.859467,-179.43898,-0.288198,67.083961
5.381814900087193,402.62439,23.742195,-349.859467,-179.43898,-0.288198,66.952582
5.3843266000039876,402.62439,23.742195,-349.859467,-179.43898,-0.288198,66.952582
5.387334200087935,402.62439,23.653595,-349.859467,-179.43898,-0.288198,66.834438
5.38993260008283,402.62439,23.543337,-349.859467,-179.43898,-0.288198,66.687417
5.392484900075942,402.62439,23.543337,-349.859467,-179.43898,-0.288198,66.687417
5.394950799876824,402.62439,23.427681,-349.859467,-179.43898,-0.288198,66.533234
5.397477200021967,402.624359,23.299488,-349.859467,-179.43898,-0.288198,66.362321
5.40009619994089,402.624359,23.299488,-349.859467,-179.43898,-0.288198,66.362321
5.402964599896222,402.624359,23.173347,-349.859467,-179.43898,-0.288198,66.194101
5.4055985999293625,402.624359,23.024429,-349.859467,-179.43898,-0.288198,65.995571
