t,x,y,z,theta_x,theta_y,theta_z
2.1133819001261145,406.80072,-1.213815,-349.823059,178.540754,0.407488,28.371323
2.1161015999969095,406.912292,-0.531545,-349.815063,178.501621,0.430979,29.663572
2.118644000031054,407.029327,0.163059,-349.80719,178.464092,0.454757,30.953644
2.1234091999940574,407.154022,0.86429,-349.799377,178.428282,0.478592,32.240278
2.127917000092566,407.291168,1.566081,-349.791473,178.394764,0.501281,33.519349
2.130872700130567,407.291168,1.566081,-349.791473,178.394764,0.501281,33.519349
2.1339688000734895,407.445221,2.26763,-349.783691,178.365085,0.521105,34.785299
2.137133000185713,407.611969,2.983852,-349.77652,178.340333,0.53732,36.037097
2.140001100022346,407.774445,3.740105,-349.770599,178.319363,0.552389,37.284999
2.142959500197321,407.774445,3.740105,-349.770599,178.319363,0.552389,37.284999
2.1463430000003427,407.958221,4.503401,-349.765411,178.306758,0.559321,38.503738
2.1493417001329362,408.145874,5.325952,-349.762756,178.306242,0.556457,39.692224
2.1524146001320332,408.322937,6.25312,-349.764313,178.323545,0.539669,40.840202
2.1556064002215862,408.43219,7.182037,-349.771088,178.357522,0.513599,41.777218
2.1586967001203448,408.43219,7.182037,-349.771088,178.357522,0.513599,41.777218
2.1617100001312792,408.477722,8.006079,-349.780792,178.404905,0.479738,42.443797
2.1648878999985754,408.46167,8.778369,-349.792572,178.459967,0.444329,42.941353
2.168478600215167,408.401459,9.531302,-349.804504,178.514913,0.41379,43.391182
2.171759500168264,408.323792,10.142459,-349.815338,178.57261,0.381303,43.678865
2.1746935001574457,408.323792,10.142459,-349.815338,178.57261,0.381303,43.678865
2.177260600030422,408.21994,10.686445,-349.826508,178.632771,0.34853,43.847773
2.1797611000947654,408.099182,11.149254,-349.837311,178.694306,0.315642,43.901401
2.1824193000793457,408.099182,11.149254,-349.837311,178.694306,0.315642,43.901401
2.1848663000855595,407.965942,11.531686,-349.847656,178.756816,0.282697,43.843074
2.1874641000758857,407.824463,11.824813,-349.857513,178.820873,0.249065,43.660243
2.1899869001936167,407.824463,11.824813,-349.857513,178.820873,0.249065,43.660243
2.1926683001220226,407.675812,12.040908,-349.866974,178.886018,0.215318,43.364139
2.1951499001588672,407.675812,12.040908,-349.866974,178.886018,0.215318,43.364139
2.197688600048423,406.500549,14.077454,-349.913818,179.251737,0.098606,42.764481
2.2000170000828803,406.500275,13.650574,-349.913879,179.251794,0.098663,42.195248
2.2029889000114053,406.500275,13.650574,-349.913879,179.251794,0.098663,42.195248
2.205842000199482,406.500275,13.177308,-349.913879,179.251794,0.098663,41.564192
2.208313100039959,406.500275,12.598295,-349.91391,179.251794,0.098663,40.792131
2.2108405001927167,406.500275,12.598295,-349.91391,179.251794,0.098663,40.792131
2.2133607000578195,406.500244,11.933399,-349.91391,179.251794,0.098663,39.905536
2.216355500044301,406.500244,11.170254,-349.91394,179.251794,0.098663,38.887963
2.219343400094658,406.500244,11.170254,-349.91394,179.251794,0.098663,38.887963
2.2221403000876307,406.500244,10.417277,-349.91394,179.251794,0.098663,37.883969
2.2250461000949144,406.500244,9.529393,-349.913971,179.251794,0.098606,36.700067
2.2276023000013083,406.500275,8.679063,-349.913971,179.251794,0.098606,35.566298
2.2309289001859725,406.500275,8.679063,-349.913971,179.251794,0.098606,35.566298
2.233595000114292,406.580994,8.130999,-349.910522,179.293219,0.064916,34.73379
2.236443600151688,406.584534,7.687116,-349.915009,179.361286,0.024064,33.582546
2.239183000056073,406.584534,7.687116,-349.915009,179.361286,0.024064,33.582546
2.2423600000329316,406.552612,7.236742,-349.920166,179.435771,-0.01249,32.297115
2.245367200113833,406.507629,6.738923,-349.924683,179.50825,-0.041711,30.958285
2.2479870000388473,406.471405,6.186216,-349.927795,179.57414,-0.064343,29.630856
2.2519163000397384,406.450562,5.588681,-349.929901,179.63516,-0.083079,28.309558
2.254957700148225,406.450562,5.588681,-349.929901,179.63516,-0.083079,28.309558
2.257915100082755,406.432281,4.983152,-349.931946,179.69194,-0.097517,27.000006
2.2604556002188474,406.442719,4.322437,-349.932556,179.746314,-0.111326,25.685755
2.2630725000053644,406.442719,4.322437,-349.932556,179.746314,-0.111326,25.685755
2.2658094000071287,406.458374,3.665948,-349.933258,179.799026,-0.122957,24.377463
2.268287500133738,406.484741,2.997545,-349.933563,179.850019,-0.132926,23.071578
2.272253500064835,406.523895,2.315207,-349.933441,179.900096,-0.141864,21.765693
2.274756500031799,406.523895,2.315207,-349.933441,179.900096,-0.141864,21.765693
2.2782889001537114,406.567566,1.633898,-349.933289,179.94874,-0.148854,20.464219
2.280808800132945,406.610168,0.956843,-349.933319,179.994806,-0.153152,19.170996
2.283334800042212,406.665588,0.256565,-349.9328,-179.9606,-0.156475,17.877315
2.286080199992284,406.665588,0.256565,-349.9328,-179.9606,-0.156475,17.877315
2.2887823001947254,406.730072,-0.455354,-349.932007,-179.917113,-0.158652,16.584435
2.2911160001531243,406.730072,-0.455354,-349.932007,-179.917113,-0.158652,16.584435
2.2941200002096593,406.79071,-1.160174,-349.93161,-179.876433,-0.158366,15.300551
2.2967370999976993,406.853943,-1.876182,-349.931152,-179.838503,-0.156246,14.022111
2.299264300148934,406.909576,-2.593522,-349.931183,-179.805386,-0.151089,12.756218
2.302899300120771,406.909576,-2.593522,-349.931183,-179.805386,-0.151089,12.756218
2.305962100159377,406.956512,-3.324574,-349.931671,-179.778801,-0.142838,11.504935
2.30909760016948,406.991394,-4.081358,-349.932739,-179.761154,-0.131093,10.272159
2.3120830000843853,407.017914,-4.888512,-349.934143,-179.754221,-0.116368,9.057489
2.3156850000377744,407.025848,-5.756519,-349.936279,-179.762472,-0.097804,7.870435
2.318627000087872,407.025848,-5.756519,-349.936279,-179.762472,-0.097804,7.870435
2.3213693001307547,406.991638,-6.66025,-349.93985,-179.796161,-0.073912,6.807713
2.3247919999994338,406.938141,-7.498737,-349.943146,-179.851051,-0.050707,6.056794
2.3276208001188934,406.914093,-8.379942,-349.944275,-179.910352,-0.032143,5.394971
2.3301019000355154,406.914093,-8.379942,-349.944275,-179.910352,-0.032143,5.394971
2.332604299997911,406.872498,-9.145189,-349.945953,-179.973091,-0.01484,4.887616
2.335125000216067,406.872498,-9.145189,-349.945953,-179.973091,-0.01484,4.887616
2.3375339000485837,406.822144,-9.821338,-349.94696,179.960486,0.000974,4.530148
2.3400278000626713,406.77063,-10.42651,-349.947113,179.89259,0.015126,4.292657
2.3425891001243144,406.77063,-10.42651,-349.947113,179.89259,0.015126,4.292657
2.3451651001814753,406.715393,-10.947968,-349.946686,179.824236,0.028132,4.171648
2.347884900169447,406.657745,-11.386827,-349.945618,179.755883,0.040279,4.162195
2.350422300165519,406.657745,-11.386827,-349.945618,179.755883,0.040279,4.162195
2.352928100153804,406.599487,-11.745537,-349.943939,179.687987,0.051681,4.257764
2.355406800052151,406.537292,-12.01164,-349.941772,179.61992,0.063025,4.471878
2.3579228001181036,406.537292,-12.01164,-349.941772,179.61992,0.063025,4.471878
2.3604482000228018,406.500336,-14.277946,-349.913788,179.251737,0.098663,4.958033
2.3629333002027124,406.500336,-14.277946,-349.913788,179.251737,0.098663,4.958033
2.3654649001546204,406.500275,-13.911733,-349.913788,179.251737,0.098663,5.446021
2.3679421001579612,406.500275,-13.425681,-349.913788,179.251737,0.098663,6.094208
2.3704739999957383,406.500275,-13.425681,-349.913788,179.251737,0.098663,6.094208
2.3730988001916558,406.500275,-12.941207,-349.913788,179.251737,0.098663,6.740161
2.375640000216663,406.500275,-12.301278,-349.913757,179.251737,0.098663,7.593524
2.378569500055164,406.500275,-12.301278,-349.913757,179.251737,0.098663,7.593524
2.3812145001720637,406.500275,-11.722199,-349.913757,179.251737,0.098663,8.365585
2.3837724002078176,406.500244,-10.903649,-349.913727,179.251737,0.098663,9.457184
2.3862917001824826,406.500244,-10.903649,-349.913727,179.251737,0.098663,9.457184
2.3887564002070576,406.500244,-10.061924,-349.913727,179.251737,0.098663,10.579551
2.3912826001178473,406.500244,-10.061924,-349.913727,179.251737,0.098663,10.579551
2.394052900141105,406.500244,-9.246437,-349.913727,179.251737,0.098663,11.666796
2.3967616001609713,406.336517,-8.64273,-349.916473,179.20676,0.123873,12.50996
2.3994820001535118,406.336517,-8.64273,-349.916473,179.20676,0.123873,12.50996
2.40209550014697,406.261566,-8.205071,-349.910126,179.138291,0.149485,13.615425
2.404653600184247,406.219788,-7.708695,-349.902405,179.063062,0.176356,14.913805
2.407699500210583,406.233826,-7.22724,-349.893127,178.992703,0.199332,16.229373
2.410207100212574,406.233826,-7.22724,-349.893127,178.992703,0.199332,16.229373
2.412714600097388,406.264099,-6.671195,-349.884827,178.929907,0.220703,17.558464
2.4154935001861304,406.264099,-6.671195,-349.884827,178.929907,0.220703,17.558464
2.4179262001998723,406.307373,-6.072302,-349.877045,178.873642,0.240986,18.878272
2.4204266001470387,406.358093,-5.439966,-349.869659,178.822076,0.261154,20.192236
2.4229365000501275,406.358093,-5.439966,-349.869659,178.822076,0.261154,20.192236
2.4254197000991553,406.418762,-4.790565,-349.862366,178.774177,0.281093,21.499897
2.4279507000464946,406.47525,-4.108881,-349.85556,178.728054,0.302923,22.809965
2.4304057999979705,406.47525,-4.108881,-349.85556,178.728054,0.302923,22.809965
2.4329953000415117,406.549225,-3.439147,-349.848175,178.68405,0.32418,24.111897
2.4359411001205444,406.617249,-2.740895,-349.841278,178.640677,0.347785,25.418986
2.438457800075412,406.617249,-2.740895,-349.841278,178.640677,0.347785,25.418986
2.441128200152889,406.704102,-2.060019,-349.833679,178.598966,0.370704,26.717881
2.4442522001918405,406.790619,-1.361035,-349.826324,178.557885,0.395341,28.019527
2.4467757001984864,406.790619,-1.361035,-349.826324,178.557885,0.395341,28.019527
2.449333199998364,406.895538,-0.675888,-349.818451,178.518752,0.419004,29.312521
2.451785400044173,407.002014,0.025916,-349.810822,178.480536,0.443813,30.606718
2.454377300105989,407.002014,0.025916,-349.810822,178.480536,0.443813,30.606718
2.457104800036177,407.140656,0.699695,-349.80249,178.446559,0.464382,31.880632
2.4602231001481414,407.269989,1.417899,-349.795288,178.414245,0.486441,33.159474
2.4637749001849443,407.405884,2.143598,-349.788147,178.383706,0.508271,34.434305
2.4673328001517802,407.556885,2.867326,-349.781006,178.35649,0.52758,35.697047
2.470903000095859,407.556885,2.867326,-349.781006,178.35649,0.52758,35.697047
2.4738483000546694,407.72702,3.595136,-349.774323,178.335176,0.54156,36.939448
2.4769837001804262,407.906647,4.35691,-349.769135,178.321941,0.549123,38.160536
2.480677400017157,408.091919,5.174715,-349.766357,178.320623,0.546888,39.351142
2.4839643000159413,408.247253,6.099639,-349.767212,178.329504,0.539726,40.530576
2.4865417000837624,408.247253,6.099639,-349.767212,178.329504,0.539726,40.530576
2.4890460001770407,408.382965,7.01522,-349.771149,178.356032,0.518298,41.558462
2.4915542001836,408.449066,7.842989,-349.779663,178.39929,0.486327,42.28377
2.4941274002194405,408.449066,7.842989,-349.779663,178.39929,0.486327,42.28377
2.496623900020495,408.448059,8.656302,-349.790771,178.449883,0.453897,42.868645
2.4991043000482023,408.40741,9.374502,-349.802002,178.504944,0.420608,43.3014
2.5026083001866937,408.40741,9.374502,-349.802002,178.504944,0.420608,43.3014
2.505090600112453,408.332947,10.012614,-349.813477,178.563156,0.38709,43.602718
2.507595300208777,408.232758,10.5856,-349.824738,178.622286,0.355005,43.80841
2.510103200096637,408.232758,10.5856,-349.824738,178.622286,0.355005,43.80841
2.5131062001455575,408.117371,11.068331,-349.835358,178.682446,0.322919,43.899969
2.51564500015229,407.989258,11.466398,-349.845612,178.744039,0.290318,43.872983
2.5181305001024157,407.989258,11.466398,-349.845612,178.744039,0.290318,43.872983
2.5207092000637203,407.850372,11.799193,-349.855499,178.805804,0.258519,43.753578
2.5232586001511663,407.709045,12.016639,-349.864624,178.870319,0.224313,43.47896
2.526212900178507,407.709045,12.016639,-349.864624,178.870319,0.224313,43.47896
2.528764700051397,406.50058,14.223327,-349.913818,179.251737,0.098606,42.959
2.5313120000064373,406.50058,14.223327,-349.913818,179.251737,0.098606,42.959
2.5337760001420975,406.500275,13.798353,-349.913879,179.251794,0.098663,42.392288
2.5363020000513643,406.500275,13.351545,-349.913879,179.251794,0.098663,41.796526
2.5391180000733584,406.500275,13.351545,-349.913879,179.251794,0.098663,41.796526
2.541767799993977,406.500275,12.777335,-349.91391,179.251794,0.098663,41.030826
2.5447865000460297,406.500244,12.13817,-349.91391,179.251794,0.098663,40.178608
2.547331500099972,406.500244,12.13817,-349.91391,179.251794,0.098663,40.178608
2.549929100088775,406.500244,11.443949,-349.91394,179.251794,0.098663,39.252937
2.552848600083962,406.500244,10.677221,-349.91394,179.251794,0.098663,38.230609
2.5570781000424176,406.500275,9.943224,-349.91394,179.251794,0.098663,37.25194
2.559679000172764,406.5737,9.403561,-349.910492,179.292818,0.064458,36.425735
2.5621559000574052,406.5737,9.403561,-349.910492,179.292818,0.064458,36.425735
2.564662800170481,406.568817,8.968333,-349.914917,179.359969,0.022689,35.285778
2.5671690001618117,406.568817,8.968333,-349.914917,179.359969,0.022689,35.285778
2.5696746001485735,406.521332,8.569614,-349.920349,179.430099,-0.012261,34.080332
2.5721825000364333,406.471985,8.073071,-349.924316,179.499599,-0.041769,32.780978
2.574734300142154,406.471985,8.073071,-349.924316,179.499599,-0.041769,32.780978
2.57721360004507,406.411926,7.567997,-349.928284,179.562509,-0.062796,31.504485
2.5802412000484765,406.380859,6.953757,-349.930115,179.621123,-0.081016,30.187771
2.582924200221896,406.380859,6.953757,-349.930115,179.621123,-0.081016,30.187771
2.586258800001815,406.363312,5.671462,-349.932739,179.730443,-0.111383,27.565859
2.5907905001658946,406.363312,5.671462,-349.932739,179.730443,-0.111383,27.565859
2.593615800142288,406.377045,5.000475,-349.933136,179.782239,-0.124217,26.257166
2.59661200013943,406.378357,4.358486,-349.934509,179.83031,-0.132353,24.965719
2.5996278000529855,406.421295,3.642721,-349.933685,179.878782,-0.142666,23.657313
2.602164200041443,406.421295,3.642721,-349.933685,179.878782,-0.142666,23.657313
2.6051610000431538,406.462585,2.950857,-349.933472,179.926681,-0.150974,22.355725
2.6079364002216607,406.513458,2.25269,-349.932953,179.97395,-0.158136,21.05448
2.6119853002019227,406.572144,1.550932,-349.93222,-179.979279,-0.164095,19.754324
2.616223000222817,406.623322,0.865978,-349.932037,-179.935276,-0.166903,18.465456
2.6192268000449985,406.685699,0.158581,-349.931335,-179.892877,-0.168621,17.17653
2.6226616001222283,406.755341,-0.560256,-349.93042,-179.851853,-0.16908,15.889266
2.626230400055647,406.755341,-0.560256,-349.93042,-179.851853,-0.16908,15.889266
2.629185600206256,406.80896,-1.259934,-349.930511,-179.815814,-0.165585,14.619305
2.6320293000899255,406.875275,-1.996881,-349.929962,-179.78241,-0.161288,13.349057
2.635074899997562,406.931854,-2.735449,-349.930054,-179.754336,-0.153954,12.092733
2.638566200155765,406.931854,-2.735449,-349.930054,-179.754336,-0.153954,12.092733
2.6420089001767337,406.98819,-3.501236,-349.930267,-179.731646,-0.144786,10.845117
2.6450701002031565,407.027283,-4.282218,-349.931396,-179.718182,-0.131895,9.618586
2.647592800203711,407.056244,-5.113033,-349.932953,-179.715775,-0.116081,8.411078
2.6506529001053423,407.056244,-5.113033,-349.932953,-179.715775,-0.116081,8.411078
2.6536038999911398,407.041077,-5.995904,-349.936432,-179.735543,-0.093679,7.250953
2.6561112999916077,407.010864,-6.9394,-349.939667,-179.778629,-0.069729,6.251371
2.658613400068134,407.010864,-6.9394,-349.939667,-179.778629,-0.069729,6.251371
2.66113240015693,406.942719,-7.75373,-349.943695,-179.842571,-0.045837,5.597912
2.6636348001193255,406.903931,-8.604617,-349.945099,-179.911383,-0.026585,5.052055
2.6671866001561284,406.903931,-8.604617,-349.945099,-179.911383,-0.026585,5.052055
2.669671800220385,406.852356,-9.345257,-349.946716,-179.982487,-0.00911,4.654881
2.6727040000259876,406.797028,-10.000484,-349.947449,179.944901,0.006589,4.389716
2.6765851001255214,406.747223,-10.594457,-349.947174,179.873797,0.020168,4.212443
2.6791002000682056,406.747223,-10.594457,-349.947174,179.873797,0.020168,4.212443
2.6821083000395447,406.687988,-11.081485,-349.946625,179.802808,0.03306,4.158298
2.684666700195521,406.62973,-11.492075,-349.945251,179.732506,0.044977,4.20763
2.687734300037846,406.562286,-11.793398,-349.943512,179.661287,0.057067,4.394529
2.6907093999907374,406.562286,-11.793398,-349.943512,179.661287,0.057067,4.394529
2.693239700049162,406.500336,-14.41662,-349.913818,179.251737,0.098663,4.773082
2.6957533000968397,406.500275,-14.03599,-349.913788,179.251737,0.098663,5.280379
2.6983714001253247,406.500275,-14.03599,-349.913788,179.251737,0.098663,5.280379
2.700793100055307,406.500275,-13.654735,-349.913788,179.251737,0.098663,5.788707
2.703311200020835,406.500275,-13.654735,-349.913788,179.251737,0.098663,5.788707
2.7058955000247806,406.500275,-13.104217,-349.913757,179.251737,0.098663,6.522895
2.708827800117433,406.500275,-12.507281,-349.913757,179.251737,0.098663,7.318848
2.711434400174767,406.500275,-11.851186,-349.913757,179.251737,0.098663,8.193698
2.7144731001462787,406.500275,-11.851186,-349.913757,179.251737,0.098663,8.193698
2.7174635000992566,406.500275,-11.215744,-349.913757,179.251737,0.098663,9.04093
2.7200150000862777,406.500244,-10.341534,-349.913727,179.251737,0.098663,10.206727
2.722976400051266,406.500244,-10.341534,-349.913727,179.251737,0.098663,10.206727
2.7255679999943823,406.500244,-9.525635,-349.913727,179.251737,0.098663,11.294545
2.7286300000268966,406.500244,-8.641418,-349.913727,179.251737,0.098663,12.473578
2.731166400015354,406.500244,-8.641418,-349.913727,179.251737,0.098663,12.473578
2.73375830007717,406.333466,-8.019062,-349.916595,179.205442,0.125077,13.344875
2.73626170004718,406.265106,-7.589231,-349.909943,179.136515,0.151204,14.456986
2.7392620001919568,406.265106,-7.589231,-349.909943,179.136515,0.151204,14.456986
2.7418179002124816,406.223206,-7.072461,-349.902252,179.059853,0.179622,15.787566
2.7444489002227783,406.24115,-6.581732,-349.892761,178.988234,0.203744,17.128287
2.7469254001043737,406.24115,-6.581732,-349.892761,178.988234,0.203744,17.128287
2.7499161001760513,406.276337,-6.028781,-349.884338,178.925438,0.225688,18.457091
2.752472600201145,406.316803,-5.420966,-349.876709,178.8686,0.247403,19.78068
2.755161600187421,406.316803,-5.420966,-349.876709,178.8686,0.247403,19.78068
2.7576801001559943,406.367096,-4.79111,-349.869171,178.815773,0.269118,21.098311
2.760374100180343,406.423584,-4.141438,-349.861755,178.765754,0.291349,22.412619
2.7632375000976026,406.423584,-4.141438,-349.861755,178.765754,0.291349,22.412619
2.7659312000032514,406.49118,-3.485658,-349.854218,178.718199,0.313637,23.721656
2.7693895001430064,406.616394,-2.886631,-349.845276,178.677862,0.32882,24.99643
2.7727249001618475,406.696869,-2.160769,-349.839478,178.640047,0.348759,26.291544
2.7761133001185954,406.756012,-1.40865,-349.833679,178.598852,0.374829,27.604476
2.779038100037724,406.839996,-0.70262,-349.826355,178.557599,0.400612,28.908528
2.782813600031659,406.839996,-0.70262,-349.826355,178.557599,0.400612,28.908528
2.7855353001505136,406.947906,-0.021549,-349.818298,178.518351,0.424791,30.200835
2.7890710001811385,407.072235,0.658855,-349.810211,178.482197,0.447136,31.483401
2.792114600073546,407.198547,1.362747,-349.802673,178.448049,0.469711,32.764534
2.7954973001033068,407.329681,2.079397,-349.795349,178.415734,0.492228,34.042975
2.798056700034067,407.329681,2.079397,-349.795349,178.415734,0.492228,34.042975
2.800812300061807,407.484192,2.784861,-349.787872,178.387888,0.51062,35.303196
2.803508600220084,407.640106,3.521625,-349.781372,178.363882,0.527293,36.557056
2.8063103000167757,407.640106,3.521625,-349.781372,178.363882,0.527293,36.557056
2.808824900072068,407.808319,4.274168,-349.775604,178.345833,0.539153,37.793098
2.8115960001014173,407.981598,5.064315,-349.771393,178.335749,0.54494,39.009087
2.814311500173062,407.981598,5.064315,-349.771393,178.335749,0.54494,39.009087
2.817033400060609,408.157745,5.910204,-349.769562,178.337697,0.540815,40.193849
2.8197922999970615,408.316925,6.829859,-349.771881,178.358381,0.522136,41.294501
2.8223864000756294,408.316925,6.829859,-349.771881,178.358381,0.522136,41.294501
2.8252243001479656,408.404236,7.664338,-349.779327,178.397571,0.491426,42.07252
2.827837700024247,408.420563,8.475674,-349.789856,178.446273,0.458538,42.678652
2.83037790004164,408.420563,8.475674,-349.789856,178.446273,0.458538,42.678652
2.8331287000328302,408.390503,9.213861,-349.800995,178.499673,0.425536,43.144753
2.835662299999967,408.325317,9.887547,-349.812134,178.554906,0.39408,43.509613
2.8402356000151485,408.237579,10.471061,-349.822845,178.6118,0.362797,43.756558
2.843335100216791,408.130981,10.970407,-349.833313,178.670586,0.33094,43.882895
2.8469067001715302,408.130981,10.970407,-349.833313,178.670586,0.33094,43.882895
2.8499190001748502,408.009277,11.390718,-349.843536,178.730918,0.29874,43.893838
2.8525941001717,407.876709,11.727381,-349.853333,178.792798,0.265967,43.784919
2.8551994001027197,407.876709,11.727381,-349.853333,178.792798,0.265967,43.784919
2.8578405000735074,407.735229,11.991854,-349.862793,178.855479,0.233366,43.571378
2.8602701001800597,407.58963,12.175812,-349.871643,178.918791,0.200879,43.249318
2.8628890002146363,407.58963,12.175812,-349.871643,178.918791,0.200879,43.249318
2.865916200214997,406.500549,13.95884,-349.913849,179.251737,0.098606,42.60623
2.8689757001120597,406.500275,13.511717,-349.913879,179.251794,0.098663,42.010068
2.87255740002729,406.500275,12.980641,-349.91391,179.251794,0.098663,41.301949
2.8752515001688153,406.500275,12.980641,-349.91391,179.251794,0.098663,41.301949
2.8784285001456738,406.500244,12.370435,-349.91391,179.251794,0.098663,40.488292
2.880901300115511,406.500244,11.725438,-349.91391,179.251794,0.098663,39.628282
2.883553200168535,406.500244,10.989344,-349.91394,179.251794,0.098663,38.646748
2.8865426001138985,406.500244,10.989344,-349.91394,179.251794,0.098663,38.646748
2.8890333001036197,406.500275,10.285362,-349.91394,179.251794,0.098663,37.708129
2.891558400122449,406.573029,9.738301,-349.910431,179.293448,0.063713,36.86886
2.8940846000332385,406.573029,9.738301,-349.910431,179.293448,0.063713,36.86886
2.8966121000703424,406.563782,9.312825,-349.915009,179.36037,0.021944,35.734747
2.8991468001622707,406.563782,9.312825,-349.915009,179.36037,0.021944,35.734747
2.9016650000121444,406.517853,8.892024,-349.920166,179.431875,-0.014439,34.499221
2.904191000154242,406.454834,8.452356,-349.924835,179.498223,-0.041482,33.268164
2.9067255000118166,406.454834,8.452356,-349.924835,179.498223,-0.041482,33.268164
2.9095498002134264,406.413361,7.87621,-349.927399,179.56291,-0.065546,31.939418
2.9122834000736475,406.372559,7.295107,-349.930145,179.622784,-0.08411,30.625797
2.9149679001420736,406.334839,6.692693,-349.932495,179.6767,-0.097288,29.326501
2.918281099991873,406.334839,6.692693,-349.932495,179.6767,-0.097288,29.326501
2.9213622000534087,406.300079,6.061712,-349.934631,179.723625,-0.105138,28.042617
2.924416300142184,406.307617,5.344793,-349.934662,179.767915,-0.114133,26.747045
2.9279694000724703,406.346558,4.607709,-349.933929,179.815012,-0.126051,25.437493
2.931705700000748,406.392822,3.894324,-349.933411,179.864057,-0.137854,24.127024
2.9354478002060205,406.430847,3.214454,-349.933594,179.911899,-0.146677,22.827269
2.9387087000068277,406.430847,3.214454,-349.933594,179.911899,-0.146677,22.827269
2.941855300217867,406.480743,2.519046,-349.933197,179.959053,-0.154527,21.52654
2.9455371000804007,406.522644,1.840638,-349.93335,-179.996582,-0.158881,20.237729
2.949053700082004,406.571503,1.143441,-349.933167,-179.954756,-0.16146,18.952183
2.9520849001128227,406.649414,0.401618,-349.931641,-179.911498,-0.165413,17.653632
2.954609900014475,406.649414,0.401618,-349.931641,-179.911498,-0.165413,17.653632
2.95712500018999,406.717834,-0.313464,-349.930908,-179.870188,-0.166616,16.366081
2.9595787001308054,406.792755,-1.038702,-349.929962,-179.830252,-0.166559,15.080135
2.9620735000353307,406.792755,-1.038702,-349.929962,-179.830252,-0.166559,15.080135
2.9657903001643717,406.866364,-1.763467,-349.92923,-179.792724,-0.164439,13.800892
2.96886090002954,406.932892,-2.487197,-349.928955,-179.759263,-0.159626,12.532879
2.9713771000970155,406.989471,-3.218509,-349.92923,-179.731818,-0.151662,11.279304
2.973889500135556,406.989471,-3.218509,-349.92923,-179.731818,-0.151662,11.279304
2.976261100033298,407.030457,-3.967425,-349.930298,-179.713312,-0.139916,10.045784
2.9792556001339108,407.030457,-3.967425,-349.930298,-179.713312,-0.139916,10.045784
2.9819025001488626,407.058502,-4.761796,-349.931915,-179.706207,-0.124676,8.833176
2.985698000062257,407.055695,-5.615145,-349.934845,-179.717781,-0.104106,7.657696
2.9887066001538187,407.028687,-6.576334,-349.938293,-179.754278,-0.079297,6.554866
2.992114400025457,406.968384,-7.432337,-349.942352,-179.813522,-0.054775,5.802687
2.9946201001293957,406.968384,-7.432337,-349.942352,-179.813522,-0.054775,5.802687
2.9972431000787765,406.917542,-8.275332,-349.944702,-179.882793,-0.033633,5.235115
